slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
627	20	42	20	40	1789563749942111232	1789563749942129664	1789563749942129664	1789563749942380544	1789563749942380544	16249	4	53	1	47957893072457	47957893720788
628	20	44	20	40	1789563749942381568	1789563749942443008	1789563749942443008	1789563749942800384	1789563749942802432	16253	4	56	2	47957893883930	47957894811782
629	20	46	12	40	1789563749942802432	1789563749942819840	1789563749942819840	1789563749942923264	1789563749942924288	16257	4	59	1	47957894861246	47957895129188
630	20	50	20	40	1789563749942924288	1789563749942926336	1789563749942926336	1789563749942927360	1789563749942928384	16261	1	63	1	47957895136985	47957895140863
631	20	51	20	40	1789563749942928384	1789563749942928384	1789563749942928384	1789563749942929408	1789563749942930432	16262	0	64	1	47957895143554	47957895145955
632	20	53	20	40	1789563749942930432	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	16262	3	66	3	47957895152261	47957895164370
633	20	54	20	40	1789563749942937600	1789563749942938624	1789563749942938624	1789563749943043072	1789563749943044096	16265	127	69	2	47957895169753	47957895441054
634	20	57	20	40	1789563749943044096	1789563749943062528	1789563749943062528	1789563749943301120	1789563749943302144	16392	4	73	1	47957895490267	47957896108395
635	20	59	20	40	1789563749943302144	1789563749943374848	1789563749943374848	1789563749943731200	1789563749943731200	16396	4	76	2	47957896299662	47957897223822
636	21	1	13	42	1789563749940025344	1789563749940037632	1789563749940037632	1789563749940141056	1789563749940142080	16400	4	0	1	47972089475528	47972089744047
637	21	5	21	42	1789563749940142080	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	16404	1	4	1	47972089751265	47972089754527
638	21	6	21	42	1789563749940146176	1789563749940146176	1789563749940146176	1789563749940147200	1789563749940148224	16405	0	5	1	47972089757543	47972089760052
639	21	8	21	42	1789563749940148224	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	16405	3	7	3	47972089767638	47972089777848
640	21	9	21	42	1789563749940155392	1789563749940156416	1789563749940156416	1789563749940261888	1789563749940262912	16408	127	10	1	47972089783592	47972090057333
641	21	11	21	42	1789563749940262912	1789563749940279296	1789563749940279296	1789563749940529152	1789563749940530176	16535	4	12	1	47972090102962	47972090750384
642	21	14	21	42	1789563749940530176	1789563749940583424	1789563749940583424	1789563749940941824	1789563749940942848	16539	4	16	2	47972090890680	47972091821128
643	21	16	5	42	1789563749940942848	1789563749940961280	1789563749940961280	1789563749941065728	1789563749941066752	16543	4	19	1	47972091870577	47972092141001
644	21	20	21	42	1789563749941066752	1789563749941067776	1789563749941067776	1789563749941068800	1789563749941069824	16547	1	23	1	47972092146255	47972092149525
645	21	21	21	42	1789563749941069824	1789563749941069824	1789563749941069824	1789563749941070848	1789563749941071872	16548	0	24	1	47972092152452	47972092155057
646	21	23	21	42	1789563749941071872	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	16548	3	26	3	47972092162741	47972092174916
647	21	24	21	42	1789563749941080064	1789563749941081088	1789563749941081088	1789563749941185536	1789563749941186560	16551	127	29	2	47972092180188	47972092452472
648	21	26	21	42	1789563749941186560	1789563749941203968	1789563749941203968	1789563749941438464	1789563749941440512	16678	4	32	1	47972092500046	47972093108643
649	21	29	21	42	1789563749941440512	1789563749941510144	1789563749941510144	1789563749941868544	1789563749941870592	16682	4	36	2	47972093294182	47972094224488
650	21	31	13	42	1789563749941870592	1789563749941886976	1789563749941886976	1789563749941990400	1789563749941991424	16686	4	39	1	47972094271755	47972094539621
651	21	35	21	42	1789563749941991424	1789563749941992448	1789563749941992448	1789563749941994496	1789563749941995520	16690	1	43	1	47972094545844	47972094549769
652	21	36	21	42	1789563749941995520	1789563749941995520	1789563749941995520	1789563749941996544	1789563749941997568	16691	0	44	1	47972094552679	47972094555516
653	21	38	21	42	1789563749941997568	1789563749941999616	1789563749941999616	1789563749942004736	1789563749942005760	16691	3	46	3	47972094563429	47972094575595
654	21	39	21	42	1789563749942005760	1789563749942006784	1789563749942006784	1789563749942112256	1789563749942113280	16694	127	49	2	47972094581094	47972094856038
655	21	42	21	42	1789563749942113280	1789563749942129664	1789563749942129664	1789563749942379520	1789563749942380544	16821	4	53	1	47972094900920	47972095547563
656	21	44	21	42	1789563749942380544	1789563749942443008	1789563749942443008	1789563749942800384	1789563749942800384	16825	4	56	2	47972095712679	47972096638600
657	21	46	13	42	1789563749942800384	1789563749942819840	1789563749942819840	1789563749942923264	1789563749942924288	16829	4	59	1	47972096690217	47972096957188
658	21	50	21	42	1789563749942924288	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	16833	1	63	1	47972096965982	47972096969965
659	21	51	21	42	1789563749942928384	1789563749942928384	1789563749942929408	1789563749942929408	1789563749942930432	16834	0	64	1	47972096972693	47972096974771
660	21	53	21	42	1789563749942930432	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	16834	3	66	3	47972096981041	47972096993386
661	21	54	21	42	1789563749942937600	1789563749942938624	1789563749942938624	1789563749943043072	1789563749943044096	16837	127	69	2	47972096998769	47972097269757
662	21	57	21	42	1789563749943044096	1789563749943062528	1789563749943062528	1789563749943297024	1789563749943299072	16964	4	73	1	47972097319343	47972097927736
663	21	59	21	42	1789563749943299072	1789563749943374848	1789563749943374848	1789563749943733248	1789563749943733248	16968	4	76	2	47972098128991	47972099058563
664	22	1	14	44	1789563749940025344	1789563749940037632	1789563749940037632	1789563749940142080	1789563749940143104	16972	4	0	1	47965924441098	47965924712307
665	22	5	22	44	1789563749940143104	1789563749940144128	1789563749940144128	1789563749940146176	1789563749940146176	16976	1	4	1	47965924718118	47965924721017
666	22	6	22	44	1789563749940146176	1789563749940147200	1789563749940147200	1789563749940147200	1789563749940148224	16977	0	5	1	47965924723897	47965924726054
667	22	8	22	44	1789563749940148224	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	16977	3	7	3	47965924732539	47965924742925
668	22	9	22	44	1789563749940155392	1789563749940156416	1789563749940156416	1789563749940261888	1789563749940262912	16980	127	10	1	47965924748789	47965925021908
669	22	11	22	44	1789563749940262912	1789563749940279296	1789563749940279296	1789563749940539392	1789563749940541440	17107	4	12	1	47965925068012	47965925741275
670	22	14	22	44	1789563749940541440	1789563749940583424	1789563749940583424	1789563749940942848	1789563749940942848	17111	4	16	2	47965925855414	47965926786284
671	22	16	6	44	1789563749940943872	1789563749940961280	1789563749940961280	1789563749941065728	1789563749941066752	17115	4	19	1	47965926835040	47965927106213
672	22	20	22	44	1789563749941066752	1789563749941067776	1789563749941067776	1789563749941069824	1789563749941070848	17119	1	23	1	47965927111634	47965927116410
673	22	21	22	44	1789563749941070848	1789563749941070848	1789563749941070848	1789563749941071872	1789563749941072896	17120	0	24	1	47965927119506	47965927121719
674	22	23	22	44	1789563749941072896	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	17120	3	26	3	47965927127111	47965927139093
675	22	24	22	44	1789563749941080064	1789563749941081088	1789563749941081088	1789563749941186560	1789563749941187584	17123	127	29	2	47965927144594	47965927418380
676	22	26	22	44	1789563749941187584	1789563749941203968	1789563749941203968	1789563749941452800	1789563749941454848	17250	4	32	1	47965927464258	47965928110359
677	22	29	22	44	1789563749941454848	1789563749941510144	1789563749941510144	1789563749941869568	1789563749941870592	17254	4	36	2	47965928258327	47965929190643
678	22	31	14	44	1789563749941870592	1789563749941886976	1789563749941886976	1789563749941991424	1789563749941992448	17258	4	39	1	47965929235546	47965929506435
679	22	35	22	44	1789563749941992448	1789563749941993472	1789563749941993472	1789563749941995520	1789563749941996544	17262	1	43	1	47965929511871	47965929516296
680	22	36	22	44	1789563749941996544	1789563749941996544	1789563749941996544	1789563749941997568	1789563749941998592	17263	0	44	1	47965929519971	47965929522541
681	22	38	22	44	1789563749941999616	1789563749942000640	1789563749942000640	1789563749942004736	1789563749942004736	17263	3	46	3	47965929528775	47965929539040
682	22	39	22	44	1789563749942005760	1789563749942006784	1789563749942006784	1789563749942112256	1789563749942113280	17266	127	49	2	47965929544715	47965929818477
683	22	42	22	44	1789563749942113280	1789563749942129664	1789563749942129664	1789563749942387712	1789563749942389760	17393	4	53	1	47965929864316	47965930532326
684	22	44	22	44	1789563749942389760	1789563749942443008	1789563749942443008	1789563749942799360	1789563749942800384	17397	4	56	2	47965930675698	47965931599016
685	22	46	14	44	1789563749942800384	1789563749942819840	1789563749942819840	1789563749942923264	1789563749942924288	17401	4	59	1	47965931652803	47965931919949
686	22	50	22	44	1789563749942924288	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	17405	1	63	1	47965931928254	47965931932177
687	22	51	22	44	1789563749942928384	1789563749942929408	1789563749942929408	1789563749942930432	1789563749942931456	17406	0	64	1	47965931935010	47965931937536
688	22	53	22	44	1789563749942931456	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	17406	3	66	3	47965931943802	47965931955582
689	22	54	22	44	1789563749942937600	1789563749942938624	1789563749942938624	1789563749943044096	1789563749943045120	17409	127	69	2	47965931961115	47965932234164
690	22	57	22	44	1789563749943045120	1789563749943062528	1789563749943062528	1789563749943308288	1789563749943309312	17536	4	73	1	47965932281533	47965932918294
691	22	59	22	44	1789563749943309312	1789563749943374848	1789563749943374848	1789563749943730176	1789563749943730176	17540	4	76	2	47965933090744	47965934012111
692	23	1	15	46	1789563749940025344	1789563749940037632	1789563749940037632	1789563749940141056	1789563749940142080	17544	4	0	1	47982823551562	47982823820843
693	23	5	23	46	1789563749940142080	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	17548	1	4	1	47982823827324	47982823831114
694	23	6	23	46	1789563749940146176	1789563749940146176	1789563749940146176	1789563749940147200	1789563749940148224	17549	0	5	1	47982823833963	47982823836561
695	23	8	23	46	1789563749940148224	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	17549	3	7	3	47982823843349	47982823853941
696	23	9	23	46	1789563749940155392	1789563749940156416	1789563749940156416	1789563749940262912	1789563749940262912	17552	127	10	1	47982823860036	47982824135298
697	23	11	23	46	1789563749940263936	1789563749940279296	1789563749940279296	1789563749940537344	1789563749940538368	17679	4	12	1	47982824179113	47982824847856
698	23	14	23	46	1789563749940539392	1789563749940583424	1789563749940583424	1789563749940942848	1789563749940943872	17683	4	16	2	47982824967013	47982825899213
699	23	16	7	46	1789563749940943872	1789563749940961280	1789563749940961280	1789563749941065728	1789563749941066752	17687	4	19	1	47982825947097	47982826217004
700	23	20	23	46	1789563749941066752	1789563749941067776	1789563749941067776	1789563749941068800	1789563749941069824	17691	1	23	1	47982826222315	47982826225318
701	23	21	23	46	1789563749941069824	1789563749941069824	1789563749941069824	1789563749941070848	1789563749941071872	17692	0	24	1	47982826228697	47982826231934
702	23	23	23	46	1789563749941071872	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	17692	3	26	3	47982826239338	47982826251569
703	23	24	23	46	1789563749941080064	1789563749941081088	1789563749941081088	1789563749941186560	1789563749941187584	17695	127	29	2	47982826256871	47982826530953
704	23	26	23	46	1789563749941187584	1789563749941203968	1789563749941203968	1789563749941455872	1789563749941456896	17822	4	32	1	47982826576684	47982827229705
705	23	29	23	46	1789563749941457920	1789563749941510144	1789563749941510144	1789563749941868544	1789563749941869568	17826	4	36	2	47982827370999	47982828300827
706	23	31	15	46	1789563749941869568	1789563749941886976	1789563749941886976	1789563749941991424	1789563749941992448	17830	4	39	1	47982828348638	47982828618889
707	23	35	23	46	1789563749941992448	1789563749941993472	1789563749941993472	1789563749941994496	1789563749941995520	17834	1	43	1	47982828624248	47982828627345
708	23	36	23	46	1789563749941995520	1789563749941995520	1789563749941995520	1789563749941997568	1789563749941998592	17835	0	44	1	47982828630237	47982828634400
709	23	38	23	46	1789563749941998592	1789563749941999616	1789563749941999616	1789563749942004736	1789563749942004736	17835	3	46	3	47982828640460	47982828652662
710	23	39	23	46	1789563749942004736	1789563749942006784	1789563749942006784	1789563749942112256	1789563749942113280	17838	127	49	2	47982828657940	47982828931541
711	23	42	23	46	1789563749942113280	1789563749942129664	1789563749942129664	1789563749942396928	1789563749942397952	17965	4	53	1	47982828978092	47982829669803
712	23	44	23	46	1789563749942397952	1789563749942443008	1789563749942443008	1789563749942801408	1789563749942801408	17969	4	56	2	47982829790040	47982830718641
713	23	46	15	46	1789563749942801408	1789563749942819840	1789563749942819840	1789563749942924288	1789563749942925312	17973	4	59	1	47982830767693	47982831037543
714	23	50	23	46	1789563749942925312	1789563749942926336	1789563749942926336	1789563749942928384	1789563749942928384	17977	1	63	1	47982831043561	47982831047588
715	23	51	23	46	1789563749942928384	1789563749942928384	1789563749942929408	1789563749942930432	1789563749942931456	17978	0	64	1	47982831050239	47982831053119
716	23	53	23	46	1789563749942931456	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	17978	3	66	3	47982831059066	47982831071035
717	23	54	23	46	1789563749942937600	1789563749942938624	1789563749942938624	1789563749943045120	1789563749943046144	17981	127	69	2	47982831076417	47982831351598
718	23	57	23	46	1789563749943046144	1789563749943062528	1789563749943062528	1789563749943318528	1789563749943319552	18108	4	73	1	47982831396965	47982832061015
719	23	59	23	46	1789563749943319552	1789563749943374848	1789563749943374848	1789563749943733248	1789563749943733248	18112	4	76	2	47982832206768	47982833135799
720	24	1	16	48	1789563749940025344	1789563749940037632	1789563749940037632	1789563749940141056	1789563749940142080	18116	4	0	1	47966602638294	47966602906694
721	24	5	24	48	1789563749940142080	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	18120	1	4	1	47966602914327	47966602917758
722	24	6	24	48	1789563749940146176	1789563749940146176	1789563749940146176	1789563749940147200	1789563749940148224	18121	0	5	1	47966602920884	47966602923372
723	24	8	24	48	1789563749940148224	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	18121	3	7	3	47966602930692	47966602940902
724	24	9	24	48	1789563749940155392	1789563749940156416	1789563749940156416	1789563749940260864	1789563749940261888	18124	127	10	1	47966602946883	47966603218660
725	24	11	24	48	1789563749940261888	1789563749940279296	1789563749940279296	1789563749940538368	1789563749940540416	18251	4	12	1	47966603265946	47966603937359
726	24	14	24	48	1789563749940540416	1789563749940583424	1789563749940583424	1789563749940939776	1789563749940940800	18255	4	16	2	47966604053897	47966604977098
727	24	16	8	48	1789563749940940800	1789563749940961280	1789563749940961280	1789563749941064704	1789563749941065728	18259	4	19	1	47966605034046	47966605302084
728	24	20	24	48	1789563749941065728	1789563749941066752	1789563749941066752	1789563749941068800	1789563749941068800	18263	1	23	1	47966605307642	47966605311788
729	24	21	24	48	1789563749941069824	1789563749941069824	1789563749941069824	1789563749941070848	1789563749941071872	18264	0	24	1	47966605314493	47966605317287
730	24	23	24	48	1789563749941071872	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	18264	3	26	3	47966605326425	47966605339139
731	24	24	24	48	1789563749941080064	1789563749941081088	1789563749941081088	1789563749941185536	1789563749941186560	18267	127	29	2	47966605344533	47966605615110
732	24	26	24	48	1789563749941186560	1789563749941203968	1789563749941203968	1789563749941452800	1789563749941454848	18394	4	32	1	47966605663657	47966606309239
733	24	29	24	48	1789563749941454848	1789563749941510144	1789563749941510144	1789563749941868544	1789563749941869568	18398	4	36	2	47966606457854	47966607388753
734	24	31	16	48	1789563749941869568	1789563749941886976	1789563749941886976	1789563749941990400	1789563749941991424	18402	4	39	1	47966607435496	47966607703501
735	24	35	24	48	1789563749941991424	1789563749941992448	1789563749941992448	1789563749941994496	1789563749941995520	18406	1	43	1	47966607709514	47966607713661
736	24	36	24	48	1789563749941995520	1789563749941995520	1789563749941995520	1789563749941996544	1789563749941997568	18407	0	44	1	47966607716482	47966607719455
737	24	38	24	48	1789563749941997568	1789563749941999616	1789563749941999616	1789563749942004736	1789563749942004736	18407	3	46	3	47966607727411	47966607739386
738	24	39	24	48	1789563749942004736	1789563749942005760	1789563749942006784	1789563749942111232	1789563749942112256	18410	127	49	2	47966607744688	47966608016752
739	24	42	24	48	1789563749942112256	1789563749942129664	1789563749942129664	1789563749942397952	1789563749942400000	18537	4	53	1	47966608064899	47966608760300
740	24	44	24	48	1789563749942401024	1789563749942443008	1789563749942443008	1789563749942801408	1789563749942802432	18541	4	56	2	47966608876864	47966609807765
741	24	46	16	48	1789563749942802432	1789563749942819840	1789563749942819840	1789563749942923264	1789563749942924288	18545	4	59	1	47966609854582	47966610123545
742	24	50	24	48	1789563749942924288	1789563749942926336	1789563749942926336	1789563749942927360	1789563749942928384	18549	1	63	1	47966610130371	47966610134310
743	24	51	24	48	1789563749942928384	1789563749942928384	1789563749942928384	1789563749942929408	1789563749942930432	18550	0	64	1	47966610137017	47966610139515
744	24	53	24	48	1789563749942931456	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	18550	3	66	3	47966610145559	47966610157813
745	24	54	24	48	1789563749942937600	1789563749942938624	1789563749942938624	1789563749943044096	1789563749943045120	18553	127	69	2	47966610163152	47966610435681
746	24	57	24	48	1789563749943045120	1789563749943062528	1789563749943062528	1789563749943320576	1789563749943321600	18680	4	73	1	47966610483860	47966611152639
747	24	59	24	48	1789563749943322624	1789563749943374848	1789563749943374848	1789563749943732224	1789563749943732224	18684	4	76	2	47966611293666	47966612221015
748	25	1	17	50	1789563749940025344	1789563749940037632	1789563749940037632	1789563749940141056	1789563749940142080	18688	4	0	1	47969673453596	47969673721562
749	25	5	25	50	1789563749940142080	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	18692	1	4	1	47969673729301	47969673732910
750	25	6	25	50	1789563749940146176	1789563749940146176	1789563749940146176	1789563749940147200	1789563749940148224	18693	0	5	1	47969673735628	47969673738119
751	25	8	25	50	1789563749940148224	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940154368	18693	3	7	3	47969673745879	47969673756011
752	25	9	25	50	1789563749940155392	1789563749940156416	1789563749940156416	1789563749940260864	1789563749940261888	18696	127	10	1	47969673761760	47969674033656
753	25	11	25	50	1789563749940261888	1789563749940279296	1789563749940279296	1789563749940532224	1789563749940532224	18823	4	12	1	47969674081089	47969674734848
754	25	14	25	50	1789563749940533248	1789563749940583424	1789563749940583424	1789563749940940800	1789563749940940800	18827	4	16	2	47969674868877	47969675795265
755	25	16	9	50	1789563749940941824	1789563749940961280	1789563749940961280	1789563749941064704	1789563749941065728	18831	4	19	1	47969675848992	47969676117148
756	25	20	25	50	1789563749941065728	1789563749941066752	1789563749941066752	1789563749941068800	1789563749941068800	18835	1	23	1	47969676122916	47969676126746
757	25	21	25	50	1789563749941069824	1789563749941069824	1789563749941069824	1789563749941070848	1789563749941070848	18836	0	24	1	47969676129406	47969676131994
758	25	23	25	50	1789563749941070848	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	18836	3	26	3	47969676141174	47969676154102
759	25	24	25	50	1789563749941080064	1789563749941081088	1789563749941081088	1789563749941185536	1789563749941186560	18839	127	29	2	47969676159387	47969676430979
760	25	26	25	50	1789563749941186560	1789563749941203968	1789563749941203968	1789563749941449728	1789563749941450752	18966	4	32	1	47969676478578	47969677117004
761	25	29	25	50	1789563749941450752	1789563749941510144	1789563749941510144	1789563749941867520	1789563749941868544	18970	4	36	2	47969677272839	47969678199717
762	25	31	17	50	1789563749941868544	1789563749941886976	1789563749941886976	1789563749941990400	1789563749941991424	18974	4	39	1	47969678250461	47969678519650
763	25	35	25	50	1789563749941991424	1789563749941992448	1789563749941992448	1789563749941994496	1789563749941995520	18978	1	43	1	47969678524611	47969678528634
764	25	36	25	50	1789563749941995520	1789563749941995520	1789563749941995520	1789563749941996544	1789563749941997568	18979	0	44	1	47969678531491	47969678535302
765	25	38	25	50	1789563749941997568	1789563749941999616	1789563749941999616	1789563749942004736	1789563749942004736	18979	3	46	3	47969678542333	47969678554351
766	25	39	25	50	1789563749942004736	1789563749942005760	1789563749942005760	1789563749942111232	1789563749942112256	18982	127	49	2	47969678559613	47969678833011
767	25	42	25	50	1789563749942112256	1789563749942129664	1789563749942129664	1789563749942394880	1789563749942395904	19109	4	53	1	47969678879863	47969679566781
768	25	44	25	50	1789563749942396928	1789563749942443008	1789563749942443008	1789563749942799360	1789563749942800384	19113	4	56	2	47969679691661	47969680616114
769	25	46	17	50	1789563749942800384	1789563749942819840	1789563749942819840	1789563749942923264	1789563749942924288	19117	4	59	1	47969680669339	47969680936811
770	25	50	25	50	1789563749942924288	1789563749942926336	1789563749942926336	1789563749942927360	1789563749942928384	19121	1	63	1	47969680945140	47969680948985
771	25	51	25	50	1789563749942928384	1789563749942928384	1789563749942928384	1789563749942929408	1789563749942930432	19122	0	64	1	47969680951603	47969680954069
772	25	53	25	50	1789563749942930432	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	19122	3	66	3	47969680960100	47969680972510
773	25	54	25	50	1789563749942937600	1789563749942938624	1789563749942938624	1789563749943044096	1789563749943044096	19125	127	69	2	47969680977811	47969681249627
774	25	57	25	50	1789563749943044096	1789563749943062528	1789563749943062528	1789563749943321600	1789563749943323648	19252	4	73	1	47969681298549	47969681970702
775	25	59	25	50	1789563749943323648	1789563749943374848	1789563749943374848	1789563749943732224	1789563749943732224	19256	4	76	2	47969682108200	47969683034145
776	26	1	18	52	1789563749940025344	1789563749940037632	1789563749940037632	1789563749940141056	1789563749940142080	19260	4	0	1	47979404585954	47979404855432
777	26	5	26	52	1789563749940142080	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	19264	1	4	1	47979404861861	47979404865257
778	26	6	26	52	1789563749940146176	1789563749940146176	1789563749940146176	1789563749940147200	1789563749940148224	19265	0	5	1	47979404868367	47979404870675
779	26	8	26	52	1789563749940148224	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	19265	3	7	3	47979404877823	47979404888370
780	26	9	26	52	1789563749940155392	1789563749940156416	1789563749940156416	1789563749940260864	1789563749940261888	19268	127	10	1	47979404894450	47979405166087
781	26	11	26	52	1789563749940261888	1789563749940279296	1789563749940279296	1789563749940540416	1789563749940542464	19395	4	12	1	47979405213484	47979405890253
782	26	14	26	52	1789563749940542464	1789563749940583424	1789563749940583424	1789563749940940800	1789563749940941824	19399	4	16	2	47979406001518	47979406928823
783	26	16	10	52	1789563749940941824	1789563749940961280	1789563749940961280	1789563749941064704	1789563749941065728	19403	4	19	1	47979406981813	47979407249165
784	26	20	26	52	1789563749941065728	1789563749941066752	1789563749941066752	1789563749941068800	1789563749941068800	19407	1	23	1	47979407255567	47979407259630
785	26	21	26	52	1789563749941069824	1789563749941069824	1789563749941069824	1789563749941070848	1789563749941071872	19408	0	24	1	47979407262346	47979407265114
786	26	23	26	52	1789563749941071872	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	19408	3	26	3	47979407273955	47979407287005
787	26	24	26	52	1789563749941080064	1789563749941081088	1789563749941081088	1789563749941185536	1789563749941186560	19411	127	29	2	47979407292273	47979407562836
788	26	26	26	52	1789563749941186560	1789563749941203968	1789563749941203968	1789563749941452800	1789563749941453824	19538	4	32	1	47979407611515	47979408256069
789	26	29	26	52	1789563749941453824	1789563749941510144	1789563749941510144	1789563749941866496	1789563749941867520	19542	4	36	2	47979408405790	47979409330336
790	26	31	18	52	1789563749941867520	1789563749941886976	1789563749941886976	1789563749941990400	1789563749941991424	19546	4	39	1	47979409383547	47979409650807
791	26	35	26	52	1789563749941991424	1789563749941992448	1789563749941992448	1789563749941994496	1789563749941995520	19550	1	43	1	47979409657525	47979409661780
792	26	36	26	52	1789563749941995520	1789563749941995520	1789563749941995520	1789563749941996544	1789563749941997568	19551	0	44	1	47979409664592	47979409667546
793	26	38	26	52	1789563749941997568	1789563749941999616	1789563749941999616	1789563749942004736	1789563749942004736	19551	3	46	3	47979409675391	47979409687562
794	26	39	26	52	1789563749942004736	1789563749942005760	1789563749942006784	1789563749942110208	1789563749942111232	19554	127	49	2	47979409692928	47979409963087
795	26	42	26	52	1789563749942111232	1789563749942129664	1789563749942129664	1789563749942391808	1789563749942392832	19681	4	53	1	47979410013078	47979410691975
796	26	44	26	52	1789563749942392832	1789563749942443008	1789563749942443008	1789563749942800384	1789563749942801408	19685	4	56	2	47979410825100	47979411753290
797	26	46	18	52	1789563749942801408	1789563749942819840	1789563749942819840	1789563749942923264	1789563749942924288	19689	4	59	1	47979411802967	47979412070222
798	26	50	26	52	1789563749942924288	1789563749942926336	1789563749942926336	1789563749942927360	1789563749942928384	19693	1	63	1	47979412078910	47979412082792
799	26	51	26	52	1789563749942928384	1789563749942928384	1789563749942928384	1789563749942929408	1789563749942930432	19694	0	64	1	47979412085433	47979412087919
800	26	53	26	52	1789563749942930432	1789563749942932480	1789563749942932480	1789563749942936576	1789563749942937600	19694	3	66	3	47979412093783	47979412106258
801	26	54	26	52	1789563749942937600	1789563749942938624	1789563749942938624	1789563749943043072	1789563749943044096	19697	127	69	2	47979412111570	47979412382659
802	26	57	26	52	1789563749943044096	1789563749943062528	1789563749943062528	1789563749943319552	1789563749943320576	19824	4	73	1	47979412432302	47979413098488
803	26	59	26	52	1789563749943320576	1789563749943374848	1789563749943374848	1789563749943733248	1789563749943733248	19828	4	76	2	47979413242232	47979414171941
804	27	1	19	54	1789563749940025344	1789563749940037632	1789563749940037632	1789563749940141056	1789563749940142080	19832	4	0	1	47935500787118	47935501055100
805	27	5	27	54	1789563749940142080	1789563749940144128	1789563749940144128	1789563749940145152	1789563749940146176	19836	1	4	1	47935501062626	47935501066304
806	27	6	27	54	1789563749940146176	1789563749940146176	1789563749940146176	1789563749940147200	1789563749940148224	19837	0	5	1	47935501069208	47935501071797
807	27	8	27	54	1789563749940148224	1789563749940150272	1789563749940150272	1789563749940154368	1789563749940155392	19837	3	7	3	47935501078560	47935501089235
808	27	9	27	54	1789563749940155392	1789563749940156416	1789563749940156416	1789563749940261888	1789563749940262912	19840	127	10	1	47935501094960	47935501368991
809	27	11	27	54	1789563749940262912	1789563749940279296	1789563749940279296	1789563749940534272	1789563749940535296	19967	4	12	1	47935501414259	47935502073249
810	27	14	27	54	1789563749940536320	1789563749940583424	1789563749940583424	1789563749940939776	1789563749940940800	19971	4	16	2	47935502201294	47935503123938
811	27	16	11	54	1789563749940940800	1789563749940961280	1789563749940961280	1789563749941065728	1789563749941066752	19975	4	19	1	47935503180580	47935503449827
812	27	20	27	54	1789563749941066752	1789563749941067776	1789563749941067776	1789563749941068800	1789563749941069824	19979	1	23	1	47935503455100	47935503457951
813	27	21	27	54	1789563749941069824	1789563749941069824	1789563749941069824	1789563749941070848	1789563749941071872	19980	0	24	1	47935503461032	47935503463891
814	27	23	27	54	1789563749941071872	1789563749941073920	1789563749941073920	1789563749941079040	1789563749941080064	19980	3	26	3	47935503472342	47935503485211
815	27	24	27	54	1789563749941080064	1789563749941081088	1789563749941081088	1789563749941186560	1789563749941186560	19983	127	29	2	47935503490662	47935503763162
816	27	26	27	54	1789563749941187584	1789563749941203968	1789563749941203968	1789563749941456896	1789563749941458944	20110	4	32	1	47935503809664	47935504466095
817	27	29	27	54	1789563749941458944	1789563749941510144	1789563749941510144	1789563749941866496	1789563749941867520	20114	4	36	2	47935504603548	47935505527229
818	27	31	19	54	1789563749941867520	1789563749941886976	1789563749941886976	1789563749941990400	1789563749941991424	20118	4	39	1	47935505580542	47935505848066
819	27	35	27	54	1789563749941991424	1789563749941992448	1789563749941992448	1789563749941994496	1789563749941995520	20122	1	43	1	47935505853891	47935505858203
820	27	36	27	54	1789563749941995520	1789563749941995520	1789563749941995520	1789563749941996544	1789563749941997568	20123	0	44	1	47935505861061	47935505864866
821	27	38	27	54	1789563749941997568	1789563749941999616	1789563749941999616	1789563749942004736	1789563749942004736	20123	3	46	3	47935505872018	47935505883955
822	27	39	27	54	1789563749942005760	1789563749942006784	1789563749942006784	1789563749942111232	1789563749942112256	20126	127	49	2	47935505889641	47935506160233
