slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3045	176	16	112	116	1789581847997657088	1789581847997690880	1789581847997690880	1789581847997701120	1789581847997702144	109140	32	19	1	53704312026083	53704312050766
3046	176	20	176	116	1789581847997702144	1789581847997702144	1789581847997702144	1789581847997703168	1789581847997704192	109172	1	23	1	53704312055088	53704312057506
3047	176	21	176	116	1789581847997704192	1789581847997704192	1789581847997705216	1789581847997705216	1789581847997706240	109173	0	24	1	53704312060913	53704312062623
3048	176	23	176	116	1789581847997706240	1789581847997709312	1789581847997709312	1789581847997739008	1789581847997740032	109173	3	26	3	53704312073639	53704312146866
3049	176	26	176	116	1789581847997740032	1789581847997764608	1789581847997764608	1789581847997775872	1789581847997776896	109176	32	32	1	53704312211920	53704312239908
3050	177	1	49	118	1789581847997560832	1789581847997563904	1789581847997563904	1789581847997573120	1789581847997574144	109208	32	0	1	53715309163559	53715309184695
3051	177	5	177	118	1789581847997574144	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	109240	1	4	1	53715309195049	53715309197570
3052	177	6	177	118	1789581847997579264	1789581847997579264	1789581847997579264	1789581847997580288	1789581847997581312	109241	0	5	1	53715309200917	53715309202627
3053	177	8	177	118	1789581847997581312	1789581847997583360	1789581847997583360	1789581847997612032	1789581847997613056	109241	3	7	3	53715309211027	53715309283223
3054	177	11	177	118	1789581847997614080	1789581847997643776	1789581847997643776	1789581847997652992	1789581847997655040	109244	32	12	1	53715309363011	53715309384492
3055	177	16	113	118	1789581847997655040	1789581847997690880	1789581847997690880	1789581847997699072	1789581847997700096	109276	32	19	1	53715309481330	53715309502322
3056	177	20	177	118	1789581847997700096	1789581847997702144	1789581847997702144	1789581847997703168	1789581847997704192	109308	1	23	1	53715309510048	53715309512487
3057	177	21	177	118	1789581847997704192	1789581847997704192	1789581847997705216	1789581847997705216	1789581847997706240	109309	0	24	1	53715309515985	53715309517828
3058	177	23	177	118	1789581847997706240	1789581847997709312	1789581847997710336	1789581847997739008	1789581847997740032	109309	3	26	3	53715309528985	53715309600980
3059	177	26	177	118	1789581847997740032	1789581847997764608	1789581847997764608	1789581847997773824	1789581847997775872	109312	32	32	1	53715309666968	53715309690174
3060	178	1	50	118	1789581847997560832	1789581847997563904	1789581847997564928	1789581847997573120	1789581847997575168	109344	32	0	1	53715309163649	53715309186080
3061	178	5	178	118	1789581847997575168	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	109376	1	4	1	53715309195287	53715309197611
3062	178	6	178	118	1789581847997579264	1789581847997579264	1789581847997579264	1789581847997580288	1789581847997581312	109377	0	5	1	53715309200871	53715309202659
3063	178	8	178	118	1789581847997581312	1789581847997583360	1789581847997583360	1789581847997613056	1789581847997614080	109377	3	7	3	53715309211038	53715309285212
3064	178	11	178	118	1789581847997614080	1789581847997643776	1789581847997643776	1789581847997652992	1789581847997655040	109380	32	12	1	53715309362176	53715309385411
3065	178	16	114	118	1789581847997655040	1789581847997690880	1789581847997690880	1789581847997700096	1789581847997701120	109412	32	19	1	53715309481270	53715309503598
3066	178	20	178	118	1789581847997701120	1789581847997702144	1789581847997702144	1789581847997703168	1789581847997704192	109444	1	23	1	53715309510101	53715309512523
3067	178	21	178	118	1789581847997704192	1789581847997704192	1789581847997705216	1789581847997705216	1789581847997706240	109445	0	24	1	53715309515990	53715309517836
3068	178	23	178	118	1789581847997706240	1789581847997709312	1789581847997710336	1789581847997739008	1789581847997741056	109445	3	26	3	53715309529000	53715309602731
3069	178	26	178	118	1789581847997741056	1789581847997764608	1789581847997764608	1789581847997773824	1789581847997775872	109448	32	32	1	53715309667531	53715309690567
3070	179	1	51	118	1789581847997560832	1789581847997563904	1789581847997564928	1789581847997574144	1789581847997575168	109480	32	0	1	53715309163682	53715309188203
3071	179	5	179	118	1789581847997575168	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	109512	1	4	1	53715309195072	53715309197552
3072	179	6	179	118	1789581847997579264	1789581847997579264	1789581847997579264	1789581847997580288	1789581847997581312	109513	0	5	1	53715309200891	53715309202673
3073	179	8	179	118	1789581847997581312	1789581847997583360	1789581847997583360	1789581847997613056	1789581847997615104	109513	3	7	3	53715309211076	53715309285227
3074	179	11	179	118	1789581847997615104	1789581847997643776	1789581847997643776	1789581847997655040	1789581847997657088	109516	32	12	1	53715309363097	53715309392009
3075	179	16	115	118	1789581847997657088	1789581847997690880	1789581847997690880	1789581847997701120	1789581847997701120	109548	32	19	1	53715309481343	53715309505872
3076	179	20	179	118	1789581847997702144	1789581847997702144	1789581847997702144	1789581847997703168	1789581847997704192	109580	1	23	1	53715309510125	53715309512528
3077	179	21	179	118	1789581847997704192	1789581847997704192	1789581847997705216	1789581847997705216	1789581847997706240	109581	0	24	1	53715309515983	53715309517865
3078	179	23	179	118	1789581847997706240	1789581847997709312	1789581847997710336	1789581847997739008	1789581847997741056	109581	3	26	3	53715309529031	53715309602742
3079	179	26	179	118	1789581847997741056	1789581847997764608	1789581847997764608	1789581847997776896	1789581847997777920	109584	32	32	1	53715309667534	53715309696534
3080	180	1	52	120	1789581847997560832	1789581847997564928	1789581847997564928	1789581847997573120	1789581847997575168	109616	32	0	1	53663767738898	53663767760546
3081	180	5	180	120	1789581847997575168	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	109648	1	4	1	53663767769757	53663767772216
3082	180	6	180	120	1789581847997579264	1789581847997579264	1789581847997579264	1789581847997580288	1789581847997581312	109649	0	5	1	53663767775469	53663767777250
3083	180	8	180	120	1789581847997581312	1789581847997583360	1789581847997583360	1789581847997612032	1789581847997613056	109649	3	7	3	53663767785560	53663767856437
3084	180	11	180	120	1789581847997613056	1789581847997643776	1789581847997643776	1789581847997652992	1789581847997655040	109652	32	12	1	53663767937391	53663767959524
3085	180	16	116	120	1789581847997656064	1789581847997690880	1789581847997690880	1789581847997699072	1789581847997701120	109684	32	19	1	53663768055614	53663768077142
3086	180	20	180	120	1789581847997701120	1789581847997702144	1789581847997702144	1789581847997703168	1789581847997705216	109716	1	23	1	53663768084707	53663768087288
3087	180	21	180	120	1789581847997705216	1789581847997705216	1789581847997705216	1789581847997706240	1789581847997707264	109717	0	24	1	53663768091285	53663768093052
3088	180	23	180	120	1789581847997707264	1789581847997709312	1789581847997709312	1789581847997737984	1789581847997739008	109717	3	26	3	53663768103009	53663768173473
3089	180	26	180	120	1789581847997740032	1789581847997764608	1789581847997764608	1789581847997773824	1789581847997775872	109720	32	32	1	53663768241761	53663768263967
3090	181	1	53	120	1789581847997560832	1789581847997563904	1789581847997564928	1789581847997574144	1789581847997575168	109752	32	0	1	53663767738702	53663767761190
3091	181	5	181	120	1789581847997575168	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	109784	1	4	1	53663767769760	53663767772276
3092	181	6	181	120	1789581847997579264	1789581847997579264	1789581847997579264	1789581847997580288	1789581847997581312	109785	0	5	1	53663767775489	53663767777265
3093	181	8	181	120	1789581847997581312	1789581847997583360	1789581847997583360	1789581847997614080	1789581847997615104	109785	3	7	3	53663767785631	53663767861453
3094	181	11	181	120	1789581847997615104	1789581847997643776	1789581847997643776	1789581847997652992	1789581847997655040	109788	32	12	1	53663767936661	53663767960772
3095	181	16	117	120	1789581847997656064	1789581847997690880	1789581847997690880	1789581847997699072	1789581847997701120	109820	32	19	1	53663768055561	53663768077178
3096	181	20	181	120	1789581847997701120	1789581847997702144	1789581847997702144	1789581847997703168	1789581847997705216	109852	1	23	1	53663768084683	53663768087316
3097	181	21	181	120	1789581847997705216	1789581847997705216	1789581847997705216	1789581847997706240	1789581847997707264	109853	0	24	1	53663768091282	53663768093085
3098	181	23	181	120	1789581847997707264	1789581847997709312	1789581847997709312	1789581847997739008	1789581847997740032	109853	3	26	3	53663768103003	53663768175859
3099	181	26	181	120	1789581847997740032	1789581847997764608	1789581847997764608	1789581847997773824	1789581847997775872	109856	32	32	1	53663768241779	53663768264577
3100	182	1	54	120	1789581847997560832	1789581847997564928	1789581847997564928	1789581847997574144	1789581847997575168	109888	32	0	1	53663767738918	53663767762441
3101	182	5	182	120	1789581847997575168	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	109920	1	4	1	53663767769848	53663767772214
3102	182	6	182	120	1789581847997579264	1789581847997579264	1789581847997579264	1789581847997580288	1789581847997581312	109921	0	5	1	53663767775463	53663767777268
3103	182	8	182	120	1789581847997581312	1789581847997583360	1789581847997583360	1789581847997614080	1789581847997615104	109921	3	7	3	53663767785878	53663767861256
3104	182	11	182	120	1789581847997615104	1789581847997643776	1789581847997643776	1789581847997656064	1789581847997657088	109924	32	12	1	53663767937407	53663767966436
3105	182	16	118	120	1789581847997657088	1789581847997690880	1789581847997690880	1789581847997701120	1789581847997702144	109956	32	19	1	53663768055627	53663768080133
3106	182	20	182	120	1789581847997702144	1789581847997702144	1789581847997702144	1789581847997703168	1789581847997705216	109988	1	23	1	53663768084930	53663768087307
3107	182	21	182	120	1789581847997705216	1789581847997705216	1789581847997705216	1789581847997706240	1789581847997707264	109989	0	24	1	53663768091344	53663768093117
3108	182	23	182	120	1789581847997707264	1789581847997709312	1789581847997709312	1789581847997739008	1789581847997740032	109989	3	26	3	53663768103025	53663768176202
3109	182	26	182	120	1789581847997740032	1789581847997764608	1789581847997764608	1789581847997776896	1789581847997777920	109992	32	32	1	53663768241063	53663768270241
3110	183	1	55	122	1789581847997560832	1789581847997563904	1789581847997563904	1789581847997573120	1789581847997574144	110024	32	0	1	53693014528402	53693014550736
3111	183	5	183	122	1789581847997575168	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	110056	1	4	1	53693014559676	53693014562174
3112	183	6	183	122	1789581847997579264	1789581847997579264	1789581847997579264	1789581847997580288	1789581847997581312	110057	0	5	1	53693014565418	53693014567173
3113	183	8	183	122	1789581847997581312	1789581847997583360	1789581847997583360	1789581847997613056	1789581847997614080	110057	3	7	3	53693014576111	53693014649457
3114	183	11	183	122	1789581847997614080	1789581847997643776	1789581847997643776	1789581847997652992	1789581847997656064	110060	32	12	1	53693014727353	53693014750349
3115	183	16	119	122	1789581847997656064	1789581847997690880	1789581847997690880	1789581847997699072	1789581847997701120	110092	32	19	1	53693014845813	53693014867409
3116	183	20	183	122	1789581847997701120	1789581847997702144	1789581847997702144	1789581847997703168	1789581847997704192	110124	1	23	1	53693014874325	53693014877071
3117	183	21	183	122	1789581847997704192	1789581847997705216	1789581847997705216	1789581847997705216	1789581847997706240	110125	0	24	1	53693014880755	53693014882449
3118	183	23	183	122	1789581847997706240	1789581847997709312	1789581847997710336	1789581847997737984	1789581847997740032	110125	3	26	3	53693014893302	53693014964581
3119	183	26	183	122	1789581847997740032	1789581847997764608	1789581847997764608	1789581847997773824	1789581847997775872	110128	32	32	1	53693015031170	53693015053802
3120	184	1	56	122	1789581847997560832	1789581847997563904	1789581847997564928	1789581847997574144	1789581847997575168	110160	32	0	1	53693014528782	53693014552557
3121	184	5	184	122	1789581847997575168	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	110192	1	4	1	53693014559784	53693014562207
3122	184	6	184	122	1789581847997579264	1789581847997579264	1789581847997579264	1789581847997580288	1789581847997581312	110193	0	5	1	53693014565373	53693014567176
3123	184	8	184	122	1789581847997581312	1789581847997583360	1789581847997583360	1789581847997613056	1789581847997615104	110193	3	7	3	53693014576115	53693014651009
3124	184	11	184	122	1789581847997615104	1789581847997643776	1789581847997643776	1789581847997654016	1789581847997656064	110196	32	12	1	53693014727368	53693014751456
3125	184	16	120	122	1789581847997656064	1789581847997690880	1789581847997690880	1789581847997699072	1789581847997701120	110228	32	19	1	53693014845758	53693014867404
3126	184	20	184	122	1789581847997701120	1789581847997702144	1789581847997702144	1789581847997703168	1789581847997704192	110260	1	23	1	53693014874389	53693014877052
3127	184	21	184	122	1789581847997704192	1789581847997705216	1789581847997705216	1789581847997705216	1789581847997706240	110261	0	24	1	53693014880767	53693014882479
3128	184	23	184	122	1789581847997706240	1789581847997709312	1789581847997710336	1789581847997739008	1789581847997741056	110261	3	26	3	53693014893289	53693014967009
3129	184	26	184	122	1789581847997741056	1789581847997764608	1789581847997764608	1789581847997773824	1789581847997775872	110264	32	32	1	53693015031447	53693015054569
3130	185	1	57	122	1789581847997560832	1789581847997564928	1789581847997564928	1789581847997574144	1789581847997575168	110296	32	0	1	53693014528967	53693014552570
3131	185	5	185	122	1789581847997575168	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	110328	1	4	1	53693014559802	53693014562193
3132	185	6	185	122	1789581847997579264	1789581847997579264	1789581847997579264	1789581847997580288	1789581847997581312	110329	0	5	1	53693014565392	53693014567207
3133	185	8	185	122	1789581847997581312	1789581847997583360	1789581847997583360	1789581847997613056	1789581847997615104	110329	3	7	3	53693014576145	53693014651021
3134	185	11	185	122	1789581847997615104	1789581847997643776	1789581847997643776	1789581847997656064	1789581847997657088	110332	32	12	1	53693014726542	53693014757023
3135	185	16	121	122	1789581847997657088	1789581847997690880	1789581847997690880	1789581847997701120	1789581847997702144	110364	32	19	1	53693014845831	53693014871245
3136	185	20	185	122	1789581847997702144	1789581847997703168	1789581847997703168	1789581847997704192	1789581847997705216	110396	1	23	1	53693014877280	53693014879399
3137	185	21	185	122	1789581847997705216	1789581847997705216	1789581847997705216	1789581847997706240	1789581847997707264	110397	0	24	1	53693014882609	53693014883669
3138	185	23	185	122	1789581847997707264	1789581847997709312	1789581847997710336	1789581847997739008	1789581847997741056	110397	3	26	3	53693014893374	53693014967029
3139	185	26	185	122	1789581847997741056	1789581847997764608	1789581847997764608	1789581847997776896	1789581847997777920	110400	32	32	1	53693015031646	53693015060495
3140	186	1	58	124	1789581847997560832	1789581847997563904	1789581847997563904	1789581847997573120	1789581847997574144	110432	32	0	1	53705988123060	53705988145885
3141	186	5	186	124	1789581847997575168	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	110464	1	4	1	53705988154611	53705988157110
3142	186	6	186	124	1789581847997579264	1789581847997579264	1789581847997579264	1789581847997580288	1789581847997581312	110465	0	5	1	53705988160437	53705988162169
3143	186	8	186	124	1789581847997581312	1789581847997583360	1789581847997583360	1789581847997612032	1789581847997613056	110465	3	7	3	53705988170828	53705988242941
3144	186	11	186	124	1789581847997614080	1789581847997643776	1789581847997643776	1789581847997652992	1789581847997655040	110468	32	12	1	53705988321846	53705988344097
3145	186	16	122	124	1789581847997655040	1789581847997690880	1789581847997690880	1789581847997699072	1789581847997701120	110500	32	19	1	53705988441059	53705988462466
3146	186	20	186	124	1789581847997701120	1789581847997702144	1789581847997702144	1789581847997703168	1789581847997704192	110532	1	23	1	53705988469706	53705988472238
3147	186	21	186	124	1789581847997704192	1789581847997704192	1789581847997705216	1789581847997705216	1789581847997706240	110533	0	24	1	53705988475884	53705988477625
3148	186	23	186	124	1789581847997706240	1789581847997709312	1789581847997710336	1789581847997739008	1789581847997740032	110533	3	26	3	53705988488574	53705988560957
3149	186	26	186	124	1789581847997740032	1789581847997764608	1789581847997764608	1789581847997773824	1789581847997775872	110536	32	32	1	53705988627016	53705988649701
3150	187	1	59	124	1789581847997560832	1789581847997564928	1789581847997564928	1789581847997573120	1789581847997575168	110568	32	0	1	53705988123827	53705988145890
3151	187	5	187	124	1789581847997575168	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	110600	1	4	1	53705988154616	53705988157148
3152	187	6	187	124	1789581847997579264	1789581847997579264	1789581847997579264	1789581847997580288	1789581847997581312	110601	0	5	1	53705988160447	53705988162189
3153	187	8	187	124	1789581847997581312	1789581847997583360	1789581847997583360	1789581847997613056	1789581847997614080	110601	3	7	3	53705988170834	53705988244783
3154	187	11	187	124	1789581847997614080	1789581847997643776	1789581847997643776	1789581847997652992	1789581847997655040	110604	32	12	1	53705988322461	53705988344388
3155	187	16	123	124	1789581847997655040	1789581847997690880	1789581847997690880	1789581847997699072	1789581847997701120	110636	32	19	1	53705988440999	53705988462469
3156	187	20	187	124	1789581847997701120	1789581847997702144	1789581847997702144	1789581847997703168	1789581847997704192	110668	1	23	1	53705988469741	53705988472247
3157	187	21	187	124	1789581847997704192	1789581847997704192	1789581847997705216	1789581847997705216	1789581847997706240	110669	0	24	1	53705988475919	53705988477647
3158	187	23	187	124	1789581847997706240	1789581847997709312	1789581847997710336	1789581847997739008	1789581847997741056	110669	3	26	3	53705988488592	53705988563111
3159	187	26	187	124	1789581847997741056	1789581847997764608	1789581847997764608	1789581847997774848	1789581847997775872	110672	32	32	1	53705988627085	53705988651046
3160	188	1	60	124	1789581847997560832	1789581847997564928	1789581847997564928	1789581847997573120	1789581847997575168	110704	32	0	1	53705988124031	53705988145970
3161	188	5	188	124	1789581847997575168	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	110736	1	4	1	53705988154658	53705988157089
3162	188	6	188	124	1789581847997579264	1789581847997579264	1789581847997579264	1789581847997580288	1789581847997581312	110737	0	5	1	53705988160482	53705988162200
3163	188	8	188	124	1789581847997581312	1789581847997583360	1789581847997583360	1789581847997613056	1789581847997614080	110737	3	7	3	53705988170871	53705988245213
3164	188	11	188	124	1789581847997615104	1789581847997643776	1789581847997643776	1789581847997655040	1789581847997656064	110740	32	12	1	53705988322478	53705988350780
3165	188	16	124	124	1789581847997657088	1789581847997690880	1789581847997690880	1789581847997701120	1789581847997702144	110772	32	19	1	53705988441072	53705988465741
3166	188	20	188	124	1789581847997702144	1789581847997702144	1789581847997703168	1789581847997703168	1789581847997704192	110804	1	23	1	53705988470504	53705988472232
3167	188	21	188	124	1789581847997704192	1789581847997704192	1789581847997705216	1789581847997705216	1789581847997706240	110805	0	24	1	53705988475983	53705988477671
3168	188	23	188	124	1789581847997706240	1789581847997709312	1789581847997710336	1789581847997739008	1789581847997741056	110805	3	26	3	53705988488608	53705988562977
3169	188	26	188	124	1789581847997741056	1789581847997764608	1789581847997764608	1789581847997775872	1789581847997777920	110808	32	32	1	53705988627100	53705988655042
3170	189	1	61	126	1789581847997560832	1789581847997564928	1789581847997564928	1789581847997573120	1789581847997575168	110840	32	0	1	53642676563835	53642676585715
3171	189	5	189	126	1789581847997575168	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	110872	1	4	1	53642676594545	53642676596668
3172	189	6	189	126	1789581847997579264	1789581847997579264	1789581847997579264	1789581847997580288	1789581847997581312	110873	0	5	1	53642676600003	53642676601620
3173	189	8	189	126	1789581847997581312	1789581847997583360	1789581847997583360	1789581847997613056	1789581847997614080	110873	3	7	3	53642676610766	53642676683405
3174	189	11	189	126	1789581847997614080	1789581847997643776	1789581847997643776	1789581847997651968	1789581847997654016	110876	32	12	1	53642676761769	53642676782938
3175	189	16	125	126	1789581847997655040	1789581847997690880	1789581847997690880	1789581847997699072	1789581847997701120	110908	32	19	1	53642676880048	53642676901176
3176	189	20	189	126	1789581847997701120	1789581847997702144	1789581847997702144	1789581847997703168	1789581847997704192	110940	1	23	1	53642676908900	53642676911244
3177	189	21	189	126	1789581847997704192	1789581847997704192	1789581847997705216	1789581847997705216	1789581847997706240	110941	0	24	1	53642676914639	53642676916447
3178	189	23	189	126	1789581847997706240	1789581847997709312	1789581847997710336	1789581847997739008	1789581847997740032	110941	3	26	3	53642676927661	53642676999856
3179	189	26	189	126	1789581847997740032	1789581847997764608	1789581847997764608	1789581847997773824	1789581847997775872	110944	32	32	1	53642677065356	53642677087417
3180	190	1	62	126	1789581847997560832	1789581847997563904	1789581847997563904	1789581847997573120	1789581847997575168	110976	32	0	1	53642676563222	53642676586029
3181	190	5	190	126	1789581847997575168	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	111008	1	4	1	53642676594423	53642676596714
3182	190	6	190	126	1789581847997579264	1789581847997579264	1789581847997579264	1789581847997580288	1789581847997581312	111009	0	5	1	53642676599959	53642676601659
3183	190	8	190	126	1789581847997581312	1789581847997583360	1789581847997583360	1789581847997613056	1789581847997615104	111009	3	7	3	53642676610788	53642676684883
3184	190	11	190	126	1789581847997615104	1789581847997643776	1789581847997643776	1789581847997654016	1789581847997656064	111012	32	12	1	53642676762264	53642676786262
3185	190	16	126	126	1789581847997656064	1789581847997690880	1789581847997690880	1789581847997699072	1789581847997701120	111044	32	19	1	53642676879991	53642676901665
3186	190	20	190	126	1789581847997701120	1789581847997702144	1789581847997702144	1789581847997703168	1789581847997704192	111076	1	23	1	53642676908905	53642676911308
3187	190	21	190	126	1789581847997704192	1789581847997704192	1789581847997705216	1789581847997705216	1789581847997706240	111077	0	24	1	53642676914907	53642676916462
3188	190	23	190	126	1789581847997706240	1789581847997709312	1789581847997710336	1789581847997740032	1789581847997741056	111077	3	26	3	53642676927683	53642677002135
3189	190	26	190	126	1789581847997741056	1789581847997764608	1789581847997764608	1789581847997774848	1789581847997775872	111080	32	32	1	53642677065299	53642677089761
3190	191	1	63	126	1789581847997560832	1789581847997563904	1789581847997564928	1789581847997574144	1789581847997575168	111112	32	0	1	53642676563642	53642676587208
3191	191	5	191	126	1789581847997575168	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	111144	1	4	1	53642676594661	53642676596650
3192	191	6	191	126	1789581847997579264	1789581847997579264	1789581847997579264	1789581847997580288	1789581847997581312	111145	0	5	1	53642676599983	53642676601685
3193	191	8	191	126	1789581847997581312	1789581847997583360	1789581847997583360	1789581847997613056	1789581847997615104	111145	3	7	3	53642676610873	53642676684897
3194	191	11	191	126	1789581847997615104	1789581847997643776	1789581847997643776	1789581847997655040	1789581847997656064	111148	32	12	1	53642676761135	53642676789991
3195	191	16	127	126	1789581847997656064	1789581847997690880	1789581847997690880	1789581847997700096	1789581847997701120	111180	32	19	1	53642676880068	53642676904167
3196	191	20	191	126	1789581847997701120	1789581847997702144	1789581847997702144	1789581847997703168	1789581847997704192	111212	1	23	1	53642676908844	53642676911379
3197	191	21	191	126	1789581847997704192	1789581847997704192	1789581847997705216	1789581847997705216	1789581847997706240	111213	0	24	1	53642676914928	53642676916482
3198	191	23	191	126	1789581847997706240	1789581847997709312	1789581847997710336	1789581847997740032	1789581847997741056	111213	3	26	3	53642676927750	53642677002154
3199	191	26	191	126	1789581847997741056	1789581847997764608	1789581847997764608	1789581847997776896	1789581847997777920	111216	32	32	1	53642677065380	53642677094645
3200	192	1	64	1	1789581847997560832	1789581847997563904	1789581847997564928	1789581847997574144	1789581847997575168	111248	32	0	1	53698355205882	53698355229070
3201	192	5	192	1	1789581847997575168	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	111280	1	4	1	53698355237092	53698355239715
3202	192	6	192	1	1789581847997579264	1789581847997579264	1789581847997579264	1789581847997580288	1789581847997581312	111281	0	5	1	53698355243360	53698355245189
3203	192	8	192	1	1789581847997581312	1789581847997583360	1789581847997583360	1789581847997613056	1789581847997615104	111281	3	7	3	53698355253328	53698355327783
3204	192	11	192	1	1789581847997615104	1789581847997644800	1789581847997644800	1789581847997654016	1789581847997656064	111284	32	12	1	53698355405938	53698355429641
3205	192	18	0	1	1789581847997656064	1789581847997686784	1789581847997686784	1789581847997696000	1789581847997697024	111316	32	21	1	53698355513006	53698355534722
3206	192	20	192	1	1789581847997697024	1789581847997702144	1789581847997702144	1789581847997703168	1789581847997705216	111348	1	23	1	53698355552107	53698355554762
3207	192	21	192	1	1789581847997705216	1789581847997705216	1789581847997705216	1789581847997706240	1789581847997707264	111349	0	24	1	53698355559217	53698355561068
3208	192	23	192	1	1789581847997707264	1789581847997709312	1789581847997710336	1789581847997739008	1789581847997740032	111349	3	26	3	53698355570639	53698355643777
3209	192	26	192	1	1789581847997741056	1789581847997765632	1789581847997765632	1789581847997775872	1789581847997776896	111352	32	32	1	53698355710863	53698355735799
3210	193	1	65	1	1789581847997560832	1789581847997563904	1789581847997563904	1789581847997574144	1789581847997575168	111384	32	0	1	53698355205692	53698355229072
3211	193	5	193	1	1789581847997575168	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	111416	1	4	1	53698355237115	53698355239755
3212	193	6	193	1	1789581847997579264	1789581847997579264	1789581847997579264	1789581847997580288	1789581847997581312	111417	0	5	1	53698355243322	53698355245191
3213	193	8	193	1	1789581847997581312	1789581847997583360	1789581847997583360	1789581847997615104	1789581847997616128	111417	3	7	3	53698355253394	53698355331294
3214	193	11	193	1	1789581847997616128	1789581847997643776	1789581847997644800	1789581847997655040	1789581847997656064	111420	32	12	1	53698355405744	53698355431885
3215	193	18	1	1	1789581847997657088	1789581847997686784	1789581847997686784	1789581847997696000	1789581847997697024	111452	32	21	1	53698355512951	53698355534728
3216	193	20	193	1	1789581847997697024	1789581847997702144	1789581847997702144	1789581847997703168	1789581847997705216	111484	1	23	1	53698355552048	53698355554758
3217	193	21	193	1	1789581847997705216	1789581847997705216	1789581847997705216	1789581847997706240	1789581847997707264	111485	0	24	1	53698355559232	53698355561076
3218	193	23	193	1	1789581847997707264	1789581847997709312	1789581847997710336	1789581847997740032	1789581847997741056	111485	3	26	3	53698355570644	53698355645994
3219	193	26	193	1	1789581847997742080	1789581847997765632	1789581847997765632	1789581847997775872	1789581847997776896	111488	32	32	1	53698355710879	53698355735805
3220	194	1	66	1	1789581847997560832	1789581847997563904	1789581847997564928	1789581847997574144	1789581847997575168	111520	32	0	1	53698355205909	53698355229406
3221	194	5	194	1	1789581847997575168	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	111552	1	4	1	53698355237151	53698355239673
3222	194	6	194	1	1789581847997579264	1789581847997579264	1789581847997579264	1789581847997580288	1789581847997581312	111553	0	5	1	53698355243336	53698355245215
3223	194	8	194	1	1789581847997581312	1789581847997583360	1789581847997583360	1789581847997615104	1789581847997616128	111553	3	7	3	53698355253429	53698355330951
3224	194	11	194	1	1789581847997616128	1789581847997643776	1789581847997644800	1789581847997656064	1789581847997657088	111556	32	12	1	53698355405905	53698355434806
3225	194	18	2	1	1789581847997657088	1789581847997686784	1789581847997686784	1789581847997697024	1789581847997698048	111588	32	21	1	53698355513024	53698355538458
3226	194	20	194	1	1789581847997698048	1789581847997702144	1789581847997702144	1789581847997703168	1789581847997705216	111620	1	23	1	53698355552131	53698355554733
3227	194	21	194	1	1789581847997705216	1789581847997705216	1789581847997705216	1789581847997706240	1789581847997707264	111621	0	24	1	53698355559242	53698355561107
3228	194	23	194	1	1789581847997707264	1789581847997709312	1789581847997710336	1789581847997740032	1789581847997741056	111621	3	26	3	53698355570664	53698355646064
3229	194	26	194	1	1789581847997742080	1789581847997765632	1789581847997765632	1789581847997777920	1789581847997778944	111624	32	32	1	53698355710887	53698355741113
3230	195	1	67	3	1789581847997560832	1789581847997563904	1789581847997564928	1789581847997573120	1789581847997575168	111656	32	0	1	53719380172387	53719380194676
3231	195	5	195	3	1789581847997575168	1789581847997577216	1789581847997577216	1789581847997578240	1789581847997579264	111688	1	4	1	53719380204010	53719380206611
3232	195	6	195	3	1789581847997579264	1789581847997579264	1789581847997579264	1789581847997580288	1789581847997581312	111689	0	5	1	53719380210088	53719380211907
3233	195	8	195	3	1789581847997581312	1789581847997583360	1789581847997583360	1789581847997613056	1789581847997615104	111689	3	7	3	53719380219927	53719380293954
3234	195	11	195	3	1789581847997615104	1789581847997643776	1789581847997643776	1789581847997652992	1789581847997656064	111692	32	12	1	53719380372430	53719380395340
3235	195	18	3	3	1789581847997656064	1789581847997686784	1789581847997686784	1789581847997696000	1789581847997697024	111724	32	21	1	53719380479654	53719380501291
3236	195	20	195	3	1789581847997697024	1789581847997702144	1789581847997702144	1789581847997703168	1789581847997704192	111756	1	23	1	53719380518649	53719380521241
3237	195	21	195	3	1789581847997704192	1789581847997705216	1789581847997705216	1789581847997705216	1789581847997706240	111757	0	24	1	53719380525182	53719380526970
