slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
18225	101	55	101	100	1789648581703420928	1789648581703427072	1789648581703427072	1789648581703449600	1789648581703449600	64332	3	63	3	62686094263515	62686094319162
18226	101	55	485	100	1789648581703450624	1789648581703450624	1789648581703451648	1789648581703474176	1789648581703475200	64335	1	63	3	62686094324280	62686094381650
18227	101	55	869	100	1789648581703475200	1789648581703476224	1789648581703476224	1789648581703499776	1789648581703500800	64336	1	63	3	62686094386742	62686094446451
18228	101	55	1253	100	1789648581703500800	1789648581703501824	1789648581703501824	1789648581703526400	1789648581703527424	64337	1	63	3	62686094451769	62686094512181
18229	101	55	1637	100	1789648581703527424	1789648581703528448	1789648581703528448	1789648581703554048	1789648581703555072	64338	1	63	3	62686094518053	62686094580460
18230	101	55	2021	100	1789648581703555072	1789648581703556096	1789648581703556096	1789648581703580672	1789648581703581696	64339	1	63	3	62686094586676	62686094647844
18231	101	55	2405	100	1789648581703581696	1789648581703582720	1789648581703582720	1789648581703606272	1789648581703608320	64340	1	63	3	62686094654319	62686094714040
18232	101	55	2789	100	1789648581703608320	1789648581703609344	1789648581703609344	1789648581703633920	1789648581703634944	64341	1	63	3	62686094719712	62686094783350
18233	101	55	3173	100	1789648581703634944	1789648581703635968	1789648581703635968	1789648581703661568	1789648581703662592	64342	1	63	3	62686094788783	62686094852185
18234	101	55	3557	100	1789648581703662592	1789648581703663616	1789648581703663616	1789648581703691264	1789648581703693312	64343	1	63	3	62686094857930	62686094927146
18235	101	55	3941	100	1789648581703693312	1789648581703694336	1789648581703694336	1789648581703717888	1789648581703718912	64344	1	63	3	62686094935041	62686094993289
18236	101	56	101	100	1789648581703718912	1789648581703732224	1789648581703732224	1789648581703795712	1789648581703797760	64345	1	66	2	62686095030079	62686095186284
18237	101	58	101	100	1789648581703797760	1789648581703854080	1789648581703854080	1789648581703867392	1789648581703868416	64346	8	69	1	62686095335095	62686095366418
18238	101	59	101	100	1789648581703868416	1789648581703869440	1789648581703870464	1789648581704015872	1789648581704018944	64354	16	70	1	62686095374037	62686095738083
18239	101	59	485	100	1789648581704018944	1789648581704023040	1789648581704023040	1789648581704144896	1789648581704147968	64370	16	70	1	62686095755397	62686096061793
18240	101	59	869	100	1789648581704147968	1789648581704147968	1789648581704147968	1789648581704268800	1789648581704271872	64386	0	70	1	62686096068789	62686096371959
18241	101	61	357	100	1789648581704271872	1789648581704272896	1789648581704272896	1789648581704393728	1789648581704396800	64386	0	72	1	62686096383109	62686096685537
18242	101	61	741	100	1789648581704396800	1789648581704396800	1789648581704396800	1789648581704471552	1789648581704472576	64386	0	72	1	62686096692955	62686096880321
18243	101	60	101	100	1789648581704472576	1789648581704474624	1789648581704474624	1789648581704521728	1789648581704522752	64386	1	71	1	62686096887036	62686097005475
18244	101	63	101	100	1789648581704522752	1789648581704568832	1789648581704568832	1789648581704606720	1789648581704607744	64387	56	74	2	62686097125689	62686097220405
18245	101	64	101	100	1789648581704607744	1789648581704613888	1789648581704613888	1789648581704803328	1789648581704804352	64443	16	76	2	62686097238047	62686097707218
18246	101	66	101	100	1789648581704804352	1789648581704856576	1789648581704856576	1789648581704867840	1789648581704869888	64459	8	79	1	62686097842465	62686097870748
18247	101	67	101	100	1789648581704869888	1789648581704870912	1789648581704870912	1789648581704941568	1789648581704943616	64467	16	80	1	62686097878257	62686098048870
18248	101	73	101	100	1789648581704943616	1789648581704975360	1789648581704975360	1789648581704976384	1789648581704978432	64483	1	86	1	62686098134892	62686098138087
18249	101	73	485	100	1789648581704978432	1789648581704978432	1789648581704978432	1789648581704979456	1789648581704980480	64484	0	86	1	62686098141984	62686098143898
18250	101	73	869	100	1789648581704980480	1789648581704980480	1789648581704980480	1789648581704981504	1789648581704982528	64484	0	86	1	62686098146947	62686098149070
18251	101	73	1253	100	1789648581704982528	1789648581704982528	1789648581704982528	1789648581704983552	1789648581704984576	64484	0	86	1	62686098151996	62686098154086
18252	101	73	1637	100	1789648581704984576	1789648581704984576	1789648581704984576	1789648581704985600	1789648581704986624	64484	0	86	1	62686098157124	62686098159264
18253	101	73	2021	100	1789648581704986624	1789648581704986624	1789648581704986624	1789648581704987648	1789648581704988672	64484	0	86	1	62686098162303	62686098164388
18254	101	73	2405	100	1789648581704988672	1789648581704988672	1789648581704988672	1789648581704989696	1789648581704990720	64484	0	86	1	62686098167361	62686098169512
18255	101	73	2789	100	1789648581704990720	1789648581704990720	1789648581704990720	1789648581704991744	1789648581704992768	64484	0	86	1	62686098172721	62686098174815
18256	101	73	3173	100	1789648581704992768	1789648581704992768	1789648581704992768	1789648581704993792	1789648581704994816	64484	0	86	1	62686098177754	62686098179864
18257	101	73	3557	100	1789648581704994816	1789648581704994816	1789648581704994816	1789648581704995840	1789648581704996864	64484	0	86	1	62686098183012	62686098185114
18258	101	73	3941	100	1789648581704996864	1789648581704996864	1789648581704996864	1789648581704997888	1789648581704998912	64484	0	86	1	62686098188177	62686098190297
18259	101	74	229	100	1789648581704998912	1789648581704999936	1789648581704999936	1789648581705000960	1789648581705001984	64484	1	87	1	62686098197215	62686098199269
18260	101	74	613	100	1789648581705001984	1789648581705001984	1789648581705001984	1789648581705003008	1789648581705004032	64485	0	87	1	62686098202450	62686098204382
18261	101	74	997	100	1789648581705004032	1789648581705004032	1789648581705004032	1789648581705005056	1789648581705006080	64485	0	87	1	62686098207314	62686098209664
18262	101	76	357	100	1789648581705006080	1789648581705008128	1789648581705008128	1789648581705008128	1789648581705009152	64485	1	89	1	62686098216241	62686098218248
18263	101	76	741	100	1789648581705010176	1789648581705010176	1789648581705010176	1789648581705010176	1789648581705011200	64486	0	89	1	62686098221408	62686098222507
18264	101	75	101	100	1789648581705011200	1789648581705012224	1789648581705012224	1789648581705013248	1789648581705014272	64486	1	88	1	62686098227773	62686098229799
18265	101	75	485	100	1789648581705014272	1789648581705015296	1789648581705015296	1789648581705016320	1789648581705017344	64487	1	88	1	62686098235587	62686098237583
18266	101	75	869	100	1789648581705017344	1789648581705018368	1789648581705018368	1789648581705019392	1789648581705020416	64488	1	88	1	62686098243650	62686098245604
18267	101	77	101	100	1789648581705020416	1789648581705026560	1789648581705026560	1789648581705049088	1789648581705050112	64489	3	90	3	62686098263260	62686098319370
18268	101	77	485	100	1789648581705050112	1789648581705051136	1789648581705051136	1789648581705073664	1789648581705074688	64492	1	90	3	62686098324381	62686098381698
18269	101	77	869	100	1789648581705074688	1789648581705075712	1789648581705075712	1789648581705099264	1789648581705100288	64493	1	90	3	62686098386830	62686098445158
18270	101	77	1253	100	1789648581705100288	1789648581705101312	1789648581705101312	1789648581705125888	1789648581705126912	64494	1	90	3	62686098450229	62686098510713
18271	101	77	1637	100	1789648581705126912	1789648581705127936	1789648581705127936	1789648581705152512	1789648581705153536	64495	1	90	3	62686098516611	62686098579303
18272	101	77	2021	100	1789648581705153536	1789648581705154560	1789648581705154560	1789648581705179136	1789648581705180160	64496	1	90	3	62686098585075	62686098646126
18273	101	77	2405	100	1789648581705181184	1789648581705181184	1789648581705182208	1789648581705204736	1789648581705206784	64497	1	90	3	62686098652208	62686098710782
18274	101	77	2789	100	1789648581705206784	1789648581705207808	1789648581705207808	1789648581705232384	1789648581705233408	64498	1	90	3	62686098716675	62686098780069
18275	101	77	3173	100	1789648581705233408	1789648581705235456	1789648581705236480	1789648581705259008	1789648581705260032	64499	1	90	3	62686098788444	62686098846911
18276	101	77	3557	100	1789648581705260032	1789648581705261056	1789648581705262080	1789648581705288704	1789648581705290752	64500	1	90	3	62686098852804	62686098922202
18277	101	77	3941	100	1789648581705290752	1789648581705291776	1789648581705291776	1789648581705315328	1789648581705316352	64501	1	90	3	62686098929306	62686098987760
18278	101	78	101	100	1789648581705316352	1789648581705332736	1789648581705332736	1789648581705399296	1789648581705400320	64502	1	93	2	62686099032152	62686099196529
18279	101	80	101	100	1789648581705401344	1789648581705455616	1789648581705455616	1789648581705466880	1789648581705468928	64503	8	96	1	62686099339090	62686099366728
18280	101	81	101	100	1789648581705468928	1789648581705469952	1789648581705469952	1789648581705615360	1789648581705618432	64511	16	97	1	62686099375238	62686099738684
18281	101	81	485	100	1789648581705618432	1789648581705620480	1789648581705620480	1789648581705745408	1789648581705749504	64527	16	97	1	62686099751150	62686100064783
18282	101	81	869	100	1789648581705750528	1789648581705750528	1789648581705750528	1789648581705871360	1789648581705875456	64543	0	97	1	62686100076233	62686100380725
18283	101	83	357	100	1789648581705875456	1789648581705875456	1789648581705875456	1789648581705998336	1789648581706000384	64543	0	99	1	62686100390404	62686100698796
18284	101	83	741	100	1789648581706000384	1789648581706000384	1789648581706001408	1789648581706071040	1789648581706072064	64543	0	99	1	62686100704170	62686100879441
18285	101	82	101	100	1789648581706072064	1789648581706073088	1789648581706073088	1789648581706119168	1789648581706120192	64543	1	98	1	62686100885819	62686101002737
18286	101	85	101	100	1789648581706121216	1789648581706164224	1789648581706164224	1789648581706199040	1789648581706200064	64544	56	101	2	62686101115498	62686101202920
18287	101	86	101	100	1789648581706200064	1789648581706204160	1789648581706204160	1789648581706384384	1789648581706385408	64600	16	103	2	62686101214614	62686101660837
18288	102	0	102	102	1789648581700059136	1789648581700059136	1789648581700059136	1789648581700074496	1789648581700075520	64616	0	0	0	62702424844639	62702424882485
18289	102	1	102	102	1789648581700075520	1789648581700076544	1789648581700076544	1789648581700148224	1789648581700151296	64616	16	0	1	62702424889468	62702425062608
18290	102	7	102	102	1789648581700151296	1789648581700188160	1789648581700188160	1789648581700189184	1789648581700190208	64632	1	6	1	62702425163343	62702425165854
18291	102	7	486	102	1789648581700190208	1789648581700190208	1789648581700190208	1789648581700191232	1789648581700192256	64633	0	6	1	62702425169334	62702425171380
18292	102	7	870	102	1789648581700192256	1789648581700192256	1789648581700192256	1789648581700193280	1789648581700194304	64633	0	6	1	62702425174542	62702425176568
18293	102	7	1254	102	1789648581700194304	1789648581700194304	1789648581700194304	1789648581700195328	1789648581700196352	64633	0	6	1	62702425179739	62702425181521
18294	102	7	1638	102	1789648581700196352	1789648581700196352	1789648581700196352	1789648581700197376	1789648581700198400	64633	0	6	1	62702425184639	62702425186576
18295	102	7	2022	102	1789648581700198400	1789648581700198400	1789648581700198400	1789648581700199424	1789648581700200448	64633	0	6	1	62702425189810	62702425191841
18296	102	7	2406	102	1789648581700200448	1789648581700200448	1789648581700200448	1789648581700201472	1789648581700202496	64633	0	6	1	62702425194901	62702425196921
18297	102	7	2790	102	1789648581700202496	1789648581700202496	1789648581700202496	1789648581700203520	1789648581700204544	64633	0	6	1	62702425199992	62702425202057
18298	102	7	3174	102	1789648581700204544	1789648581700204544	1789648581700204544	1789648581700205568	1789648581700206592	64633	0	6	1	62702425205072	62702425207083
18299	102	7	3558	102	1789648581700206592	1789648581700206592	1789648581700206592	1789648581700207616	1789648581700208640	64633	0	6	1	62702425210179	62702425212186
18300	102	7	3942	102	1789648581700208640	1789648581700208640	1789648581700208640	1789648581700209664	1789648581700210688	64633	0	6	1	62702425215285	62702425217427
18301	102	8	230	102	1789648581700210688	1789648581700211712	1789648581700212736	1789648581700212736	1789648581700214784	64633	1	7	1	62702425223839	62702425226220
18302	102	8	614	102	1789648581700214784	1789648581700214784	1789648581700214784	1789648581700215808	1789648581700215808	64634	0	7	1	62702425229613	62702425231632
18303	102	8	998	102	1789648581700216832	1789648581700216832	1789648581700216832	1789648581700217856	1789648581700218880	64634	0	7	1	62702425234547	62702425236669
18304	102	10	358	102	1789648581700218880	1789648581700219904	1789648581700219904	1789648581700220928	1789648581700221952	64634	1	9	1	62702425243685	62702425245596
18305	102	10	742	102	1789648581700221952	1789648581700221952	1789648581700221952	1789648581700222976	1789648581700224000	64635	0	9	1	62702425248763	62702425249973
18306	102	9	102	102	1789648581700224000	1789648581700225024	1789648581700225024	1789648581700225024	1789648581700226048	64635	1	8	1	62702425255153	62702425256734
18307	102	9	486	102	1789648581700226048	1789648581700227072	1789648581700228096	1789648581700228096	1789648581700229120	64636	1	8	1	62702425262674	62702425264652
18308	102	9	870	102	1789648581700230144	1789648581700230144	1789648581700231168	1789648581700231168	1789648581700232192	64637	1	8	1	62702425270258	62702425272237
18309	102	11	102	102	1789648581700232192	1789648581700238336	1789648581700238336	1789648581700259840	1789648581700260864	64638	3	10	3	62702425290296	62702425344226
18310	102	11	486	102	1789648581700260864	1789648581700261888	1789648581700261888	1789648581700285440	1789648581700286464	64641	1	10	3	62702425349338	62702425407013
18311	102	11	870	102	1789648581700286464	1789648581700287488	1789648581700287488	1789648581700311040	1789648581700312064	64642	1	10	3	62702425412159	62702425471394
18312	102	11	1254	102	1789648581700312064	1789648581700313088	1789648581700313088	1789648581700336640	1789648581700337664	64643	1	10	3	62702425476963	62702425536491
18313	102	11	1638	102	1789648581700338688	1789648581700338688	1789648581700339712	1789648581700364288	1789648581700365312	64644	1	10	3	62702425542465	62702425605625
18314	102	11	2022	102	1789648581700365312	1789648581700366336	1789648581700366336	1789648581700390912	1789648581700391936	64645	1	10	3	62702425611535	62702425672851
18315	102	11	2406	102	1789648581700392960	1789648581700392960	1789648581700393984	1789648581700417536	1789648581700418560	64646	1	10	3	62702425678797	62702425738626
18316	102	11	2790	102	1789648581700418560	1789648581700419584	1789648581700419584	1789648581700444160	1789648581700445184	64647	1	10	3	62702425744296	62702425806008
18317	102	11	3174	102	1789648581700445184	1789648581700446208	1789648581700446208	1789648581700471808	1789648581700473856	64648	1	10	3	62702425812153	62702425877053
18318	102	11	3558	102	1789648581700473856	1789648581700474880	1789648581700474880	1789648581700502528	1789648581700503552	64649	1	10	3	62702425882789	62702425952799
18319	102	11	3942	102	1789648581700503552	1789648581700504576	1789648581700504576	1789648581700528128	1789648581700529152	64650	1	10	3	62702425959017	62702426016648
18320	102	12	102	102	1789648581700529152	1789648581700543488	1789648581700543488	1789648581700605952	1789648581700608000	64651	1	13	1	62702426056767	62702426211511
18321	102	14	102	102	1789648581700608000	1789648581700668416	1789648581700668416	1789648581700678656	1789648581700680704	64652	8	15	1	62702426369325	62702426395186
18322	102	15	102	102	1789648581700680704	1789648581700681728	1789648581700681728	1789648581700823040	1789648581700828160	64660	16	16	1	62702426401958	62702426754726
18323	102	15	486	102	1789648581700828160	1789648581700829184	1789648581700830208	1789648581700945920	1789648581700950016	64676	16	16	1	62702426772840	62702427065357
18324	102	15	870	102	1789648581700950016	1789648581700950016	1789648581700950016	1789648581701071872	1789648581701073920	64692	0	16	1	62702427074925	62702427382107
18325	102	17	358	102	1789648581701073920	1789648581701074944	1789648581701074944	1789648581701188608	1789648581701190656	64692	0	18	1	62702427388712	62702427673717
18326	102	17	742	102	1789648581701190656	1789648581701190656	1789648581701190656	1789648581701271552	1789648581701272576	64692	0	18	1	62702427679524	62702427881619
18327	102	16	102	102	1789648581701272576	1789648581701273600	1789648581701273600	1789648581701324800	1789648581701326848	64692	1	17	1	62702427888514	62702428017642
18328	102	19	102	102	1789648581701326848	1789648581701374976	1789648581701374976	1789648581701411840	1789648581701412864	64693	56	20	2	62702428143574	62702428235617
18329	102	20	102	102	1789648581701412864	1789648581701423104	1789648581701423104	1789648581701606400	1789648581701607424	64749	16	22	2	62702428263530	62702428718793
18330	102	22	102	102	1789648581701607424	1789648581701665792	1789648581701665792	1789648581701677056	1789648581701679104	64765	8	25	1	62702428869862	62702428898430
18331	102	23	102	102	1789648581701679104	1789648581701680128	1789648581701680128	1789648581701747712	1789648581701750784	64773	16	26	1	62702428905808	62702429070261
18332	102	29	102	102	1789648581701750784	1789648581701783552	1789648581701783552	1789648581701784576	1789648581701785600	64789	1	32	1	62702429160974	62702429163507
18333	102	29	486	102	1789648581701785600	1789648581701785600	1789648581701786624	1789648581701786624	1789648581701787648	64790	0	32	1	62702429167087	62702429168928
18334	102	29	870	102	1789648581701787648	1789648581701787648	1789648581701787648	1789648581701788672	1789648581701789696	64790	0	32	1	62702429171919	62702429173897
18335	102	29	1254	102	1789648581701789696	1789648581701789696	1789648581701789696	1789648581701790720	1789648581701791744	64790	0	32	1	62702429176904	62702429178988
18336	102	29	1638	102	1789648581701791744	1789648581701791744	1789648581701791744	1789648581701792768	1789648581701793792	64790	0	32	1	62702429182187	62702429184003
18337	102	29	2022	102	1789648581701793792	1789648581701793792	1789648581701793792	1789648581701794816	1789648581701795840	64790	0	32	1	62702429186985	62702429189055
18338	102	29	2406	102	1789648581701795840	1789648581701795840	1789648581701795840	1789648581701796864	1789648581701797888	64790	0	32	1	62702429192228	62702429194066
18339	102	29	2790	102	1789648581701797888	1789648581701797888	1789648581701797888	1789648581701798912	1789648581701799936	64790	0	32	1	62702429197364	62702429199081
18340	102	29	3174	102	1789648581701799936	1789648581701799936	1789648581701799936	1789648581701800960	1789648581701801984	64790	0	32	1	62702429202179	62702429204188
18341	102	29	3558	102	1789648581701801984	1789648581701801984	1789648581701801984	1789648581701803008	1789648581701804032	64790	0	32	1	62702429207361	62702429209381
18342	102	29	3942	102	1789648581701804032	1789648581701804032	1789648581701804032	1789648581701805056	1789648581701806080	64790	0	32	1	62702429212909	62702429215071
18343	102	30	230	102	1789648581701806080	1789648581701807104	1789648581701808128	1789648581701808128	1789648581701810176	64790	1	33	1	62702429221444	62702429223589
18344	102	30	614	102	1789648581701810176	1789648581701810176	1789648581701810176	1789648581701811200	1789648581701811200	64791	0	33	1	62702429227050	62702429229107
18345	102	30	998	102	1789648581701812224	1789648581701812224	1789648581701812224	1789648581701812224	1789648581701814272	64791	0	33	1	62702429232013	62702429234040
18346	102	32	358	102	1789648581701814272	1789648581701815296	1789648581701815296	1789648581701816320	1789648581701817344	64791	1	35	1	62702429240209	62702429242186
18347	102	32	742	102	1789648581701817344	1789648581701817344	1789648581701817344	1789648581701818368	1789648581701819392	64792	0	35	1	62702429245604	62702429247163
18348	102	31	102	102	1789648581701819392	1789648581701820416	1789648581701820416	1789648581701820416	1789648581701822464	64792	1	34	1	62702429252690	62702429254683
18349	102	31	486	102	1789648581701822464	1789648581701823488	1789648581701823488	1789648581701823488	1789648581701825536	64793	1	34	1	62702429260237	62702429262197
18350	102	31	870	102	1789648581701825536	1789648581701825536	1789648581701826560	1789648581701826560	1789648581701827584	64794	1	34	1	62702429267875	62702429269846
18351	102	33	102	102	1789648581701828608	1789648581701837824	1789648581701837824	1789648581701860352	1789648581701861376	64795	3	36	3	62702429297566	62702429353328
18352	102	33	486	102	1789648581701861376	1789648581701862400	1789648581701862400	1789648581701884928	1789648581701885952	64798	1	36	3	62702429358956	62702429416305
18353	102	33	870	102	1789648581701885952	1789648581701886976	1789648581701886976	1789648581701910528	1789648581701911552	64799	1	36	3	62702429421230	62702429480207
18354	102	33	1254	102	1789648581701911552	1789648581701913600	1789648581701913600	1789648581701937152	1789648581701938176	64800	1	36	3	62702429486495	62702429546074
18355	102	33	1638	102	1789648581701938176	1789648581701940224	1789648581701940224	1789648581701962752	1789648581701964800	64801	1	36	3	62702429553085	62702429611613
18356	102	33	2022	102	1789648581701964800	1789648581701965824	1789648581701965824	1789648581701990400	1789648581701991424	64802	1	36	3	62702429618467	62702429679502
18357	102	33	2406	102	1789648581701991424	1789648581701992448	1789648581701992448	1789648581702018048	1789648581702019072	64803	1	36	3	62702429685363	62702429749114
18358	102	33	2790	102	1789648581702019072	1789648581702020096	1789648581702020096	1789648581702043648	1789648581702044672	64804	1	36	3	62702429755367	62702429813290
18359	102	33	3174	102	1789648581702044672	1789648581702045696	1789648581702045696	1789648581702071296	1789648581702072320	64805	1	36	3	62702429819512	62702429882503
18360	102	33	3558	102	1789648581702072320	1789648581702073344	1789648581702073344	1789648581702099968	1789648581702102016	64806	1	36	3	62702429888030	62702429957100
18361	102	33	3942	102	1789648581702102016	1789648581702103040	1789648581702103040	1789648581702125568	1789648581702126592	64807	1	36	3	62702429963807	62702430021287
18362	102	34	102	102	1789648581702127616	1789648581702142976	1789648581702142976	1789648581702203392	1789648581702205440	64808	1	39	2	62702430064614	62702430214727
18363	102	36	102	102	1789648581702205440	1789648581702261760	1789648581702261760	1789648581702274048	1789648581702276096	64809	8	42	1	62702430362809	62702430393148
18364	102	37	102	102	1789648581702276096	1789648581702277120	1789648581702277120	1789648581702419456	1789648581702423552	64817	16	43	1	62702430401600	62702430755122
18365	102	37	486	102	1789648581702423552	1789648581702425600	1789648581702426624	1789648581702542336	1789648581702545408	64833	16	43	1	62702430773856	62702431065127
18366	102	37	870	102	1789648581702545408	1789648581702545408	1789648581702545408	1789648581702664192	1789648581702667264	64849	0	43	1	62702431072608	62702431369164
18367	102	39	358	102	1789648581702667264	1789648581702667264	1789648581702667264	1789648581702785024	1789648581702788096	64849	0	45	1	62702431376918	62702431674455
18368	102	39	742	102	1789648581702788096	1789648581702788096	1789648581702788096	1789648581702865920	1789648581702866944	64849	0	45	1	62702431681837	62702431875144
18369	102	38	102	102	1789648581702866944	1789648581702868992	1789648581702868992	1789648581702920192	1789648581702921216	64849	1	44	1	62702431883828	62702432011691
18370	102	41	102	102	1789648581702921216	1789648581702969344	1789648581702969344	1789648581703005184	1789648581703006208	64850	56	47	2	62702432137238	62702432227323
18371	102	42	102	102	1789648581703006208	1789648581703014400	1789648581703014400	1789648581703196672	1789648581703198720	64906	16	49	2	62702432250816	62702432702814
18372	102	44	102	102	1789648581703198720	1789648581703254016	1789648581703254016	1789648581703267328	1789648581703268352	64922	8	52	1	62702432849113	62702432881971
18373	102	45	102	102	1789648581703268352	1789648581703269376	1789648581703269376	1789648581703339008	1789648581703341056	64930	16	53	1	62702432888341	62702433057090
18374	102	51	102	102	1789648581703342080	1789648581703376896	1789648581703376896	1789648581703377920	1789648581703378944	64946	1	59	1	62702433152774	62702433155257
18375	102	51	486	102	1789648581703378944	1789648581703379968	1789648581703379968	1789648581703379968	1789648581703380992	64947	0	59	1	62702433159310	62702433160788
18376	102	51	870	102	1789648581703380992	1789648581703380992	1789648581703380992	1789648581703382016	1789648581703383040	64947	0	59	1	62702433163752	62702433165813
18377	102	51	1254	102	1789648581703383040	1789648581703383040	1789648581703383040	1789648581703384064	1789648581703385088	64947	0	59	1	62702433168845	62702433170874
18378	102	51	1638	102	1789648581703385088	1789648581703385088	1789648581703385088	1789648581703386112	1789648581703387136	64947	0	59	1	62702433173932	62702433175990
18379	102	51	2022	102	1789648581703387136	1789648581703387136	1789648581703387136	1789648581703388160	1789648581703389184	64947	0	59	1	62702433178998	62702433181068
18380	102	51	2406	102	1789648581703389184	1789648581703389184	1789648581703389184	1789648581703390208	1789648581703391232	64947	0	59	1	62702433184053	62702433186086
18381	102	51	2790	102	1789648581703391232	1789648581703391232	1789648581703391232	1789648581703392256	1789648581703393280	64947	0	59	1	62702433189179	62702433191216
18382	102	51	3174	102	1789648581703393280	1789648581703393280	1789648581703393280	1789648581703394304	1789648581703395328	64947	0	59	1	62702433194273	62702433196290
18383	102	51	3558	102	1789648581703395328	1789648581703395328	1789648581703395328	1789648581703396352	1789648581703397376	64947	0	59	1	62702433199206	62702433201209
18384	102	51	3942	102	1789648581703397376	1789648581703397376	1789648581703397376	1789648581703398400	1789648581703399424	64947	0	59	1	62702433204412	62702433206510
18385	102	52	230	102	1789648581703400448	1789648581703401472	1789648581703401472	1789648581703402496	1789648581703403520	64947	1	60	1	62702433213852	62702433216406
18386	102	52	614	102	1789648581703403520	1789648581703403520	1789648581703403520	1789648581703404544	1789648581703405568	64948	0	60	1	62702433219568	62702433220929
18387	102	52	998	102	1789648581703405568	1789648581703405568	1789648581703405568	1789648581703406592	1789648581703407616	64948	0	60	1	62702433224010	62702433226062
18388	102	54	358	102	1789648581703407616	1789648581703408640	1789648581703408640	1789648581703409664	1789648581703410688	64948	1	62	1	62702433233261	62702433235088
18389	102	54	742	102	1789648581703410688	1789648581703410688	1789648581703410688	1789648581703411712	1789648581703412736	64949	0	62	1	62702433238218	62702433239309
18390	102	53	102	102	1789648581703412736	1789648581703413760	1789648581703413760	1789648581703413760	1789648581703414784	64949	1	61	1	62702433244429	62702433246022
18391	102	53	486	102	1789648581703414784	1789648581703415808	1789648581703415808	1789648581703416832	1789648581703417856	64950	1	61	1	62702433251671	62702433253639
18392	102	53	870	102	1789648581703417856	1789648581703418880	1789648581703418880	1789648581703419904	1789648581703420928	64951	1	61	1	62702433259266	62702433261232
18393	102	55	102	102	1789648581703420928	1789648581703427072	1789648581703427072	1789648581703449600	1789648581703450624	64952	3	63	3	62702433278533	62702433334048
18394	102	55	486	102	1789648581703450624	1789648581703450624	1789648581703450624	1789648581703474176	1789648581703475200	64955	1	63	3	62702433339077	62702433396226
18395	102	55	870	102	1789648581703475200	1789648581703476224	1789648581703476224	1789648581703499776	1789648581703500800	64956	1	63	3	62702433401153	62702433460560
18396	102	55	1254	102	1789648581703500800	1789648581703501824	1789648581703501824	1789648581703525376	1789648581703526400	64957	1	63	3	62702433465752	62702433524452
18397	102	55	1638	102	1789648581703526400	1789648581703527424	1789648581703527424	1789648581703553024	1789648581703554048	64958	1	63	3	62702433531101	62702433593938
18398	102	55	2022	102	1789648581703554048	1789648581703555072	1789648581703555072	1789648581703579648	1789648581703580672	64959	1	63	3	62702433599657	62702433660583
18399	102	55	2406	102	1789648581703580672	1789648581703581696	1789648581703581696	1789648581703605248	1789648581703606272	64960	1	63	3	62702433666808	62702433725334
18400	102	55	2790	102	1789648581703606272	1789648581703607296	1789648581703607296	1789648581703631872	1789648581703632896	64961	1	63	3	62702433731804	62702433792899
18401	102	55	3174	102	1789648581703632896	1789648581703633920	1789648581703634944	1789648581703660544	1789648581703661568	64962	1	63	3	62702433799070	62702433863787
18402	102	55	3558	102	1789648581703661568	1789648581703662592	1789648581703662592	1789648581703689216	1789648581703691264	64963	1	63	3	62702433869359	62702433937250
18403	102	55	3942	102	1789648581703691264	1789648581703692288	1789648581703692288	1789648581703715840	1789648581703716864	64964	1	63	3	62702433945026	62702434002840
18404	102	56	102	102	1789648581703716864	1789648581703732224	1789648581703732224	1789648581703797760	1789648581703798784	64965	1	66	2	62702434045664	62702434206946
18405	102	58	102	102	1789648581703798784	1789648581703854080	1789648581703854080	1789648581703867392	1789648581703868416	64966	8	69	1	62702434350833	62702434382213
18406	102	59	102	102	1789648581703868416	1789648581703869440	1789648581703869440	1789648581704017920	1789648581704022016	64974	16	70	1	62702434389788	62702434758861
18407	102	59	486	102	1789648581704022016	1789648581704025088	1789648581704025088	1789648581704145920	1789648581704147968	64990	16	70	1	62702434776808	62702435079194
18408	102	59	870	102	1789648581704147968	1789648581704148992	1789648581704148992	1789648581704269824	1789648581704272896	65006	0	70	1	62702435089640	62702435390453
18409	102	61	358	102	1789648581704272896	1789648581704272896	1789648581704272896	1789648581704390656	1789648581704392704	65006	0	72	1	62702435400000	62702435694586
18410	102	61	742	102	1789648581704392704	1789648581704392704	1789648581704392704	1789648581704466432	1789648581704467456	65006	0	72	1	62702435700909	62702435885147
18411	102	60	102	102	1789648581704467456	1789648581704469504	1789648581704469504	1789648581704518656	1789648581704519680	65006	1	71	1	62702435892661	62702436017635
18412	102	63	102	102	1789648581704519680	1789648581704568832	1789648581704568832	1789648581704603648	1789648581704604672	65007	56	74	2	62702436143474	62702436231020
18413	102	64	102	102	1789648581704604672	1789648581704613888	1789648581704613888	1789648581704796160	1789648581704797184	65063	16	76	2	62702436255935	62702436707801
18414	102	66	102	102	1789648581704797184	1789648581704856576	1789648581704856576	1789648581704867840	1789648581704869888	65079	8	79	1	62702436861370	62702436889561
18415	102	67	102	102	1789648581704869888	1789648581704870912	1789648581704870912	1789648581704940544	1789648581704942592	65087	16	80	1	62702436896244	62702437065388
18416	102	73	102	102	1789648581704943616	1789648581704975360	1789648581704975360	1789648581704976384	1789648581704978432	65103	1	86	1	62702437154383	62702437157571
