slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1205	60	9	60	40	1789817830292247552	1789817830292254720	1789817830292254720	1789817830292264960	1789817830292265984	47992	128	10	1	6099218447666	6099218473796
1206	60	10	60	40	1789817830292265984	1789817830292269056	1789817830292269056	1789817830292271104	1789817830292272128	48120	31	11	1	6099218487724	6099218492412
1207	60	11	60	40	1789817830292272128	1789817830292273152	1789817830292273152	1789817830292281344	1789817830292283392	48151	32	12	1	6099218498169	6099218520893
1208	60	13	60	40	1789817830292283392	1789817830292289536	1789817830292289536	1789817830292292608	1789817830292292608	48183	128	14	2	6099218543197	6099218550222
1209	60	14	60	40	1789817830292292608	1789817830292294656	1789817830292294656	1789817830292308992	1789817830292308992	48311	31	16	2	6099218556159	6099218595395
1210	60	15	60	40	1789817830292310016	1789817830292313088	1789817830292313088	1789817830292315136	1789817830292316160	48342	31	18	1	6099218608076	6099218613308
1211	60	17	60	40	1789817830292316160	1789817830292318208	1789817830292318208	1789817830292326400	1789817830292327424	48373	32	20	1	6099218622218	6099218644366
1212	60	20	60	40	1789817830292327424	1789817830292328448	1789817830292329472	1789817830292330496	1789817830292330496	48405	1	23	1	6099218651956	6099218655186
1213	60	21	60	40	1789817830292330496	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292332544	48406	0	24	1	6099218658111	6099218660484
1214	60	23	60	40	1789817830292332544	1789817830292336640	1789817830292336640	1789817830292360192	1789817830292361216	48406	3	26	3	6099218672356	6099218739316
1215	60	24	60	40	1789817830292361216	1789817830292368384	1789817830292368384	1789817830292377600	1789817830292378624	48409	128	29	2	6099218760332	6099218785763
1216	60	25	60	40	1789817830292378624	1789817830292381696	1789817830292382720	1789817830292384768	1789817830292385792	48537	31	31	1	6099218799381	6099218805196
1217	60	26	60	40	1789817830292385792	1789817830292385792	1789817830292385792	1789817830292395008	1789817830292396032	48568	32	32	1	6099218809851	6099218834141
1218	60	28	60	40	1789817830292396032	1789817830292403200	1789817830292403200	1789817830292406272	1789817830292407296	48600	128	34	2	6099218857684	6099218864614
1219	60	29	60	40	1789817830292407296	1789817830292408320	1789817830292408320	1789817830292421632	1789817830292421632	48728	31	36	2	6099218869701	6099218908291
1220	61	0	61	40	1789817830292200448	1789817830292200448	1789817830292200448	1789817830292202496	1789817830292203520	48759	0	0	0	6099218297280	6099218302597
1221	61	2	61	40	1789817830292203520	1789817830292203520	1789817830292204544	1789817830292212736	1789817830292212736	48759	32	1	1	6099218307711	6099218330357
1222	61	5	61	40	1789817830292213760	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292216832	48791	1	4	1	6099218338790	6099218342032
1223	61	6	61	40	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292218880	48792	0	5	1	6099218344694	6099218346944
1224	61	8	61	40	1789817830292218880	1789817830292221952	1789817830292221952	1789817830292246528	1789817830292247552	48792	3	7	3	6099218357802	6099218424801
1225	61	9	61	40	1789817830292247552	1789817830292255744	1789817830292255744	1789817830292264960	1789817830292265984	48795	128	10	1	6099218448312	6099218473999
1226	61	10	61	40	1789817830292265984	1789817830292269056	1789817830292269056	1789817830292271104	1789817830292272128	48923	31	11	1	6099218487054	6099218492404
1227	61	11	61	40	1789817830292272128	1789817830292273152	1789817830292273152	1789817830292282368	1789817830292283392	48954	32	12	1	6099218498339	6099218523544
1228	61	13	61	40	1789817830292284416	1789817830292289536	1789817830292289536	1789817830292292608	1789817830292292608	48986	128	14	2	6099218543133	6099218550507
1229	61	14	61	40	1789817830292292608	1789817830292293632	1789817830292294656	1789817830292310016	1789817830292310016	49114	31	16	2	6099218555611	6099218598194
1230	61	15	61	40	1789817830292311040	1789817830292313088	1789817830292313088	1789817830292315136	1789817830292316160	49145	31	18	1	6099218608029	6099218613296
1231	61	17	61	40	1789817830292316160	1789817830292318208	1789817830292318208	1789817830292326400	1789817830292327424	49176	32	20	1	6099218622272	6099218644561
1232	61	20	61	40	1789817830292327424	1789817830292328448	1789817830292329472	1789817830292330496	1789817830292330496	49208	1	23	1	6099218652010	6099218655482
1233	61	21	61	40	1789817830292330496	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292332544	49209	0	24	1	6099218658130	6099218660554
1234	61	23	61	40	1789817830292332544	1789817830292336640	1789817830292336640	1789817830292360192	1789817830292361216	49209	3	26	3	6099218672381	6099218739283
1235	61	24	61	40	1789817830292361216	1789817830292368384	1789817830292368384	1789817830292377600	1789817830292378624	49212	128	29	2	6099218761007	6099218786138
1236	61	25	61	40	1789817830292378624	1789817830292382720	1789817830292382720	1789817830292384768	1789817830292385792	49340	31	31	1	6099218799465	6099218805412
1237	61	26	61	40	1789817830292385792	1789817830292385792	1789817830292385792	1789817830292395008	1789817830292396032	49371	32	32	1	6099218809871	6099218834171
1238	61	28	61	40	1789817830292396032	1789817830292403200	1789817830292403200	1789817830292406272	1789817830292407296	49403	128	34	2	6099218857590	6099218864899
1239	61	29	61	40	1789817830292407296	1789817830292408320	1789817830292408320	1789817830292422656	1789817830292422656	49531	31	36	2	6099218869758	6099218910384
1240	62	0	62	40	1789817830292200448	1789817830292200448	1789817830292200448	1789817830292202496	1789817830292203520	49562	0	0	0	6099218297317	6099218302570
1241	62	2	62	40	1789817830292203520	1789817830292204544	1789817830292204544	1789817830292212736	1789817830292213760	49562	32	1	1	6099218307832	6099218331845
1242	62	5	62	40	1789817830292213760	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292216832	49594	1	4	1	6099218338875	6099218342036
1243	62	6	62	40	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292218880	49595	0	5	1	6099218344675	6099218346965
1244	62	8	62	40	1789817830292218880	1789817830292221952	1789817830292221952	1789817830292246528	1789817830292247552	49595	3	7	3	6099218357492	6099218424616
1245	62	9	62	40	1789817830292247552	1789817830292255744	1789817830292255744	1789817830292264960	1789817830292265984	49598	128	10	1	6099218448330	6099218473819
1246	62	10	62	40	1789817830292265984	1789817830292269056	1789817830292269056	1789817830292271104	1789817830292272128	49726	31	11	1	6099218487732	6099218492402
1247	62	11	62	40	1789817830292272128	1789817830292273152	1789817830292273152	1789817830292283392	1789817830292285440	49757	32	12	1	6099218498373	6099218526672
1248	62	13	62	40	1789817830292285440	1789817830292289536	1789817830292289536	1789817830292292608	1789817830292292608	49789	128	14	2	6099218543268	6099218550490
1249	62	14	62	40	1789817830292292608	1789817830292294656	1789817830292294656	1789817830292311040	1789817830292312064	49917	31	16	2	6099218555999	6099218602444
1250	62	15	62	40	1789817830292312064	1789817830292313088	1789817830292313088	1789817830292315136	1789817830292316160	49948	31	18	1	6099218608103	6099218613294
1251	62	17	62	40	1789817830292316160	1789817830292318208	1789817830292318208	1789817830292327424	1789817830292328448	49979	32	20	1	6099218622288	6099218647600
1252	62	20	62	40	1789817830292328448	1789817830292328448	1789817830292329472	1789817830292330496	1789817830292330496	50011	1	23	1	6099218652039	6099218655483
1253	62	21	62	40	1789817830292330496	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	50012	0	24	1	6099218658102	6099218660321
1254	62	23	62	40	1789817830292332544	1789817830292336640	1789817830292336640	1789817830292360192	1789817830292361216	50012	3	26	3	6099218672320	6099218739633
1255	62	24	62	40	1789817830292361216	1789817830292368384	1789817830292368384	1789817830292378624	1789817830292378624	50015	128	29	2	6099218761017	6099218787717
1256	62	25	62	40	1789817830292379648	1789817830292382720	1789817830292382720	1789817830292384768	1789817830292385792	50143	31	31	1	6099218799473	6099218805214
1257	62	26	62	40	1789817830292385792	1789817830292385792	1789817830292385792	1789817830292396032	1789817830292398080	50174	32	32	1	6099218809802	6099218837610
1258	62	28	62	40	1789817830292398080	1789817830292403200	1789817830292403200	1789817830292406272	1789817830292407296	50206	128	34	2	6099218857724	6099218864904
1259	62	29	62	40	1789817830292407296	1789817830292408320	1789817830292408320	1789817830292423680	1789817830292424704	50334	31	36	2	6099218869779	6099218914825
1260	63	0	63	42	1789817830292200448	1789817830292200448	1789817830292200448	1789817830292202496	1789817830292203520	50365	0	0	0	6100813281193	6100813286521
1261	63	2	63	42	1789817830292203520	1789817830292204544	1789817830292204544	1789817830292212736	1789817830292213760	50365	32	1	1	6100813291727	6100813315099
1262	63	5	63	42	1789817830292213760	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	50397	1	4	1	6100813323435	6100813326707
1263	63	6	63	42	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	50398	0	5	1	6100813329785	6100813332139
1264	63	8	63	42	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292247552	1789817830292248576	50398	3	7	3	6100813341754	6100813411617
1265	63	9	63	42	1789817830292248576	1789817830292254720	1789817830292254720	1789817830292265984	1789817830292267008	50401	128	10	1	6100813431996	6100813461403
1266	63	10	63	42	1789817830292267008	1789817830292269056	1789817830292269056	1789817830292271104	1789817830292272128	50529	31	11	1	6100813471482	6100813477070
1267	63	11	63	42	1789817830292272128	1789817830292273152	1789817830292274176	1789817830292281344	1789817830292283392	50560	32	12	1	6100813483309	6100813504636
1268	63	13	63	42	1789817830292283392	1789817830292289536	1789817830292289536	1789817830292292608	1789817830292293632	50592	128	14	2	6100813527287	6100813534823
1269	63	14	63	42	1789817830292293632	1789817830292294656	1789817830292294656	1789817830292307968	1789817830292308992	50720	31	16	2	6100813540429	6100813578150
1270	63	15	63	42	1789817830292308992	1789817830292313088	1789817830292313088	1789817830292315136	1789817830292316160	50751	31	18	1	6100813592372	6100813597389
1271	63	17	63	42	1789817830292316160	1789817830292318208	1789817830292318208	1789817830292326400	1789817830292327424	50782	32	20	1	6100813606500	6100813628381
1272	63	20	63	42	1789817830292327424	1789817830292328448	1789817830292328448	1789817830292330496	1789817830292331520	50814	1	23	1	6100813636128	6100813639604
1273	63	21	63	42	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	50815	0	24	1	6100813643727	6100813645924
1274	63	23	63	42	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292361216	1789817830292362240	50815	3	26	3	6100813656821	6100813724689
1275	63	24	63	42	1789817830292362240	1789817830292368384	1789817830292368384	1789817830292378624	1789817830292380672	50818	128	29	2	6100813744325	6100813774737
1276	63	25	63	42	1789817830292380672	1789817830292382720	1789817830292382720	1789817830292384768	1789817830292386816	50946	31	31	1	6100813783967	6100813790854
1277	63	26	63	42	1789817830292386816	1789817830292386816	1789817830292387840	1789817830292396032	1789817830292398080	50977	32	32	1	6100813797552	6100813821929
1278	63	28	63	42	1789817830292398080	1789817830292403200	1789817830292403200	1789817830292406272	1789817830292407296	51009	128	34	2	6100813841889	6100813849474
1279	63	29	63	42	1789817830292407296	1789817830292408320	1789817830292408320	1789817830292421632	1789817830292422656	51137	31	36	2	6100813854917	6100813893175
1280	64	0	64	42	1789817830292200448	1789817830292200448	1789817830292200448	1789817830292202496	1789817830292203520	51168	0	0	0	6100813281209	6100813286736
1281	64	3	0	42	1789817830292203520	1789817830292203520	1789817830292203520	1789817830292212736	1789817830292213760	51168	32	2	1	6100813291266	6100813316417
1282	64	5	64	42	1789817830292213760	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	51200	1	4	1	6100813323481	6100813326740
1283	64	6	64	42	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	51201	0	5	1	6100813329735	6100813332383
1284	64	8	64	42	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292247552	1789817830292248576	51201	3	7	3	6100813341727	6100813411232
1285	64	9	64	42	1789817830292248576	1789817830292256768	1789817830292256768	1789817830292267008	1789817830292268032	51204	128	10	1	6100813436564	6100813466016
1286	64	10	64	42	1789817830292269056	1789817830292271104	1789817830292271104	1789817830292273152	1789817830292275200	51332	31	11	1	6100813477072	6100813482602
1287	64	11	64	42	1789817830292275200	1789817830292275200	1789817830292276224	1789817830292285440	1789817830292287488	51363	32	12	1	6100813489340	6100813516413
1288	64	13	64	42	1789817830292287488	1789817830292290560	1789817830292290560	1789817830292293632	1789817830292294656	51395	128	14	2	6100813530320	6100813537593
1289	64	14	64	42	1789817830292294656	1789817830292295680	1789817830292295680	1789817830292311040	1789817830292311040	51523	31	16	2	6100813544116	6100813585521
1290	64	15	64	42	1789817830292312064	1789817830292314112	1789817830292314112	1789817830292316160	1789817830292317184	51554	31	18	1	6100813595196	6100813600477
1291	64	16	0	42	1789817830292317184	1789817830292317184	1789817830292317184	1789817830292326400	1789817830292327424	51585	32	19	1	6100813604691	6100813627804
1292	64	20	64	42	1789817830292327424	1789817830292328448	1789817830292329472	1789817830292330496	1789817830292331520	51617	1	23	1	6100813636182	6100813639608
1293	64	21	64	42	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	51618	0	24	1	6100813643682	6100813646180
1294	64	23	64	42	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292361216	1789817830292362240	51618	3	26	3	6100813656837	6100813724245
1295	64	24	64	42	1789817830292362240	1789817830292370432	1789817830292370432	1789817830292380672	1789817830292382720	51621	128	29	2	6100813751982	6100813780035
1296	64	25	64	42	1789817830292382720	1789817830292383744	1789817830292384768	1789817830292386816	1789817830292387840	51749	31	31	1	6100813789157	6100813796181
1297	64	26	64	42	1789817830292388864	1789817830292388864	1789817830292389888	1789817830292399104	1789817830292400128	51780	32	32	1	6100813803541	6100813830142
1298	64	28	64	42	1789817830292400128	1789817830292404224	1789817830292404224	1789817830292407296	1789817830292408320	51812	128	34	2	6100813844046	6100813851563
1299	64	29	64	42	1789817830292408320	1789817830292409344	1789817830292409344	1789817830292423680	1789817830292424704	51940	31	36	2	6100813858580	6100813899091
1300	65	0	65	42	1789817830292200448	1789817830292200448	1789817830292200448	1789817830292202496	1789817830292203520	51971	0	0	0	6100813281250	6100813286731
1301	65	3	1	42	1789817830292203520	1789817830292203520	1789817830292204544	1789817830292212736	1789817830292213760	51971	32	2	1	6100813291561	6100813316267
1302	65	5	65	42	1789817830292213760	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	52003	1	4	1	6100813323505	6100813326705
1303	65	6	65	42	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	52004	0	5	1	6100813329749	6100813332125
1304	65	8	65	42	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292247552	1789817830292248576	52004	3	7	3	6100813341740	6100813411230
1305	65	9	65	42	1789817830292248576	1789817830292256768	1789817830292256768	1789817830292267008	1789817830292268032	52007	128	10	1	6100813435724	6100813466106
1306	65	10	65	42	1789817830292269056	1789817830292271104	1789817830292271104	1789817830292273152	1789817830292275200	52135	31	11	1	6100813477075	6100813482594
1307	65	11	65	42	1789817830292275200	1789817830292276224	1789817830292276224	1789817830292286464	1789817830292287488	52166	32	12	1	6100813489426	6100813518207
1308	65	13	65	42	1789817830292287488	1789817830292290560	1789817830292290560	1789817830292293632	1789817830292294656	52198	128	14	2	6100813530153	6100813537766
1309	65	14	65	42	1789817830292294656	1789817830292295680	1789817830292295680	1789817830292312064	1789817830292313088	52326	31	16	2	6100813543490	6100813589904
1310	65	15	65	42	1789817830292313088	1789817830292314112	1789817830292314112	1789817830292316160	1789817830292317184	52357	31	18	1	6100813595317	6100813600504
1311	65	16	1	42	1789817830292317184	1789817830292317184	1789817830292317184	1789817830292326400	1789817830292327424	52388	32	19	1	6100813604761	6100813629100
1312	65	20	65	42	1789817830292327424	1789817830292328448	1789817830292329472	1789817830292330496	1789817830292331520	52420	1	23	1	6100813636206	6100813639612
1313	65	21	65	42	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	52421	0	24	1	6100813643679	6100813646159
1314	65	23	65	42	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292361216	1789817830292362240	52421	3	26	3	6100813656866	6100813724275
1315	65	24	65	42	1789817830292362240	1789817830292370432	1789817830292370432	1789817830292381696	1789817830292382720	52424	128	29	2	6100813751077	6100813781835
1316	65	25	65	42	1789817830292382720	1789817830292383744	1789817830292384768	1789817830292386816	1789817830292388864	52552	31	31	1	6100813789042	6100813797514
1317	65	26	65	42	1789817830292388864	1789817830292389888	1789817830292389888	1789817830292401152	1789817830292401152	52583	32	32	1	6100813804017	6100813834054
1318	65	28	65	42	1789817830292401152	1789817830292404224	1789817830292404224	1789817830292407296	1789817830292408320	52615	128	34	2	6100813843993	6100813851593
1319	65	29	65	42	1789817830292408320	1789817830292409344	1789817830292409344	1789817830292425728	1789817830292425728	52743	31	36	2	6100813858590	6100813902579
1320	66	0	66	44	1789817830292200448	1789817830292200448	1789817830292200448	1789817830292202496	1789817830292203520	52774	0	0	0	6099434251047	6099434256587
1321	66	3	2	44	1789817830292203520	1789817830292203520	1789817830292204544	1789817830292213760	1789817830292214784	52774	32	2	1	6099434261558	6099434286564
1322	66	5	66	44	1789817830292214784	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	52806	1	4	1	6099434293035	6099434296491
1323	66	6	66	44	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	52807	0	5	1	6099434299542	6099434301925
1324	66	8	66	44	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292247552	1789817830292248576	52807	3	7	3	6099434311471	6099434380587
1325	66	9	66	44	1789817830292248576	1789817830292256768	1789817830292256768	1789817830292268032	1789817830292269056	52810	128	10	1	6099434406114	6099434437768
1326	66	10	66	44	1789817830292270080	1789817830292271104	1789817830292271104	1789817830292273152	1789817830292274176	52938	31	11	1	6099434446532	6099434451382
1327	66	11	66	44	1789817830292275200	1789817830292275200	1789817830292276224	1789817830292285440	1789817830292287488	52969	32	12	1	6099434458900	6099434484303
1328	66	13	66	44	1789817830292287488	1789817830292290560	1789817830292290560	1789817830292293632	1789817830292294656	53001	128	14	2	6099434499834	6099434507935
1329	66	14	66	44	1789817830292294656	1789817830292295680	1789817830292295680	1789817830292310016	1789817830292311040	53129	31	16	2	6099434512964	6099434553459
1330	66	15	66	44	1789817830292311040	1789817830292314112	1789817830292314112	1789817830292316160	1789817830292317184	53160	31	18	1	6099434564877	6099434570448
1331	66	16	2	44	1789817830292317184	1789817830292317184	1789817830292318208	1789817830292325376	1789817830292326400	53191	32	19	1	6099434574797	6099434596979
1332	66	20	66	44	1789817830292326400	1789817830292328448	1789817830292329472	1789817830292330496	1789817830292331520	53223	1	23	1	6099434605995	6099434609647
1333	66	21	66	44	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	53224	0	24	1	6099434613129	6099434615411
1334	66	23	66	44	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292360192	1789817830292361216	53224	3	26	3	6099434626172	6099434692840
1335	66	24	66	44	1789817830292361216	1789817830292370432	1789817830292370432	1789817830292382720	1789817830292383744	53227	128	29	2	6099434721714	6099434753109
1336	66	25	66	44	1789817830292383744	1789817830292384768	1789817830292384768	1789817830292387840	1789817830292388864	53355	31	31	1	6099434760507	6099434767524
1337	66	26	66	44	1789817830292388864	1789817830292389888	1789817830292389888	1789817830292399104	1789817830292400128	53386	32	32	1	6099434774657	6099434800035
1338	66	28	66	44	1789817830292400128	1789817830292404224	1789817830292404224	1789817830292407296	1789817830292408320	53418	128	34	2	6099434813522	6099434821320
1339	66	29	66	44	1789817830292408320	1789817830292408320	1789817830292408320	1789817830292423680	1789817830292423680	53546	31	36	2	6099434826066	6099434866745
1340	67	0	67	44	1789817830292200448	1789817830292200448	1789817830292200448	1789817830292202496	1789817830292203520	53577	0	0	0	6099434251086	6099434256817
1341	67	3	3	44	1789817830292203520	1789817830292204544	1789817830292204544	1789817830292213760	1789817830292214784	53577	32	2	1	6099434261723	6099434286579
1342	67	5	67	44	1789817830292214784	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	53609	1	4	1	6099434293086	6099434296464
1343	67	6	67	44	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	53610	0	5	1	6099434299479	6099434301929
1344	67	8	67	44	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292247552	1789817830292248576	53610	3	7	3	6099434311823	6099434380590
1345	67	9	67	44	1789817830292248576	1789817830292256768	1789817830292256768	1789817830292268032	1789817830292269056	53613	128	10	1	6099434405081	6099434438131
1346	67	10	67	44	1789817830292270080	1789817830292271104	1789817830292272128	1789817830292273152	1789817830292275200	53741	31	11	1	6099434447331	6099434452475
1347	67	11	67	44	1789817830292275200	1789817830292276224	1789817830292276224	1789817830292286464	1789817830292287488	53772	32	12	1	6099434459089	6099434487957
1348	67	13	67	44	1789817830292287488	1789817830292290560	1789817830292290560	1789817830292293632	1789817830292294656	53804	128	14	2	6099434499942	6099434507557
1349	67	14	67	44	1789817830292294656	1789817830292295680	1789817830292295680	1789817830292311040	1789817830292312064	53932	31	16	2	6099434513442	6099434556104
1350	67	15	67	44	1789817830292312064	1789817830292314112	1789817830292314112	1789817830292316160	1789817830292317184	53963	31	18	1	6099434564872	6099434570445
1351	67	16	3	44	1789817830292317184	1789817830292318208	1789817830292318208	1789817830292326400	1789817830292326400	53994	32	19	1	6099434574851	6099434597290
1352	67	20	67	44	1789817830292326400	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	54026	1	23	1	6099434606091	6099434609665
1353	67	21	67	44	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	54027	0	24	1	6099434613134	6099434615650
1354	67	23	67	44	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292360192	1789817830292361216	54027	3	26	3	6099434626203	6099434692852
1355	67	24	67	44	1789817830292361216	1789817830292370432	1789817830292370432	1789817830292382720	1789817830292383744	54030	128	29	2	6099434721725	6099434753179
1356	67	25	67	44	1789817830292383744	1789817830292384768	1789817830292384768	1789817830292387840	1789817830292388864	54158	31	31	1	6099434760565	6099434767546
1357	67	26	67	44	1789817830292388864	1789817830292389888	1789817830292389888	1789817830292399104	1789817830292400128	54189	32	32	1	6099434774682	6099434800194
1358	67	28	67	44	1789817830292400128	1789817830292404224	1789817830292404224	1789817830292407296	1789817830292408320	54221	128	34	2	6099434813579	6099434821350
1359	67	29	67	44	1789817830292408320	1789817830292408320	1789817830292408320	1789817830292423680	1789817830292423680	54349	31	36	2	6099434826123	6099434868045
1360	68	0	68	44	1789817830292200448	1789817830292200448	1789817830292200448	1789817830292202496	1789817830292203520	54380	0	0	0	6099434251149	6099434256581
1361	68	3	4	44	1789817830292203520	1789817830292204544	1789817830292204544	1789817830292213760	1789817830292214784	54380	32	2	1	6099434261749	6099434286820
1362	68	5	68	44	1789817830292214784	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	54412	1	4	1	6099434293119	6099434296487
1363	68	6	68	44	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	54413	0	5	1	6099434299495	6099434301943
1364	68	8	68	44	1789817830292219904	1789817830292221952	1789817830292222976	1789817830292247552	1789817830292248576	54413	3	7	3	6099434311843	6099434380656
1365	68	9	68	44	1789817830292248576	1789817830292256768	1789817830292256768	1789817830292268032	1789817830292269056	54416	128	10	1	6099434406138	6099434438007
1366	68	10	68	44	1789817830292270080	1789817830292271104	1789817830292271104	1789817830292273152	1789817830292274176	54544	31	11	1	6099434445377	6099434451034
1367	68	11	68	44	1789817830292275200	1789817830292276224	1789817830292276224	1789817830292287488	1789817830292288512	54575	32	12	1	6099434459010	6099434491582
1368	68	13	68	44	1789817830292288512	1789817830292290560	1789817830292290560	1789817830292293632	1789817830292294656	54607	128	14	2	6099434500016	6099434507460
1369	68	14	68	44	1789817830292294656	1789817830292295680	1789817830292295680	1789817830292312064	1789817830292313088	54735	31	16	2	6099434513467	6099434559615
1370	68	15	68	44	1789817830292313088	1789817830292314112	1789817830292314112	1789817830292316160	1789817830292317184	54766	31	18	1	6099434564890	6099434570455
1371	68	16	4	44	1789817830292317184	1789817830292318208	1789817830292318208	1789817830292327424	1789817830292327424	54797	32	19	1	6099434574862	6099434600086
1372	68	20	68	44	1789817830292327424	1789817830292328448	1789817830292329472	1789817830292330496	1789817830292331520	54829	1	23	1	6099434605992	6099434609957
1373	68	21	68	44	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	54830	0	24	1	6099434613219	6099434615481
1374	68	23	68	44	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292360192	1789817830292361216	54830	3	26	3	6099434626225	6099434692991
1375	68	24	68	44	1789817830292361216	1789817830292370432	1789817830292370432	1789817830292381696	1789817830292383744	54833	128	29	2	6099434720551	6099434752911
1376	68	25	68	44	1789817830292383744	1789817830292384768	1789817830292384768	1789817830292387840	1789817830292388864	54961	31	31	1	6099434760586	6099434767552
1377	68	26	68	44	1789817830292388864	1789817830292389888	1789817830292389888	1789817830292402176	1789817830292403200	54992	32	32	1	6099434774218	6099434806715
1378	68	28	68	44	1789817830292403200	1789817830292404224	1789817830292404224	1789817830292407296	1789817830292408320	55024	128	34	2	6099434813594	6099434821165
1379	68	29	68	44	1789817830292408320	1789817830292408320	1789817830292408320	1789817830292424704	1789817830292424704	55152	31	36	2	6099434826144	6099434869072
1380	69	0	69	46	1789817830292200448	1789817830292200448	1789817830292200448	1789817830292202496	1789817830292203520	55183	0	0	0	6102945224054	6102945229522
1381	69	3	5	46	1789817830292203520	1789817830292204544	1789817830292204544	1789817830292213760	1789817830292214784	55183	32	2	1	6102945234792	6102945260295
1382	69	5	69	46	1789817830292214784	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	55215	1	4	1	6102945266312	6102945269806
1383	69	6	69	46	1789817830292217856	1789817830292217856	1789817830292217856	1789817830292218880	1789817830292219904	55216	0	5	1	6102945272903	6102945275063
1384	69	8	69	46	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292246528	1789817830292247552	55216	3	7	3	6102945284636	6102945352148
1385	69	9	69	46	1789817830292247552	1789817830292256768	1789817830292256768	1789817830292268032	1789817830292269056	55219	128	10	1	6102945378357	6102945410568
1386	69	10	69	46	1789817830292269056	1789817830292271104	1789817830292271104	1789817830292273152	1789817830292274176	55347	31	11	1	6102945419627	6102945425525
1387	69	11	69	46	1789817830292274176	1789817830292275200	1789817830292275200	1789817830292284416	1789817830292286464	55378	32	12	1	6102945431576	6102945456570
1388	69	13	69	46	1789817830292286464	1789817830292290560	1789817830292290560	1789817830292293632	1789817830292294656	55410	128	14	2	6102945473324	6102945480706
1389	69	14	69	46	1789817830292294656	1789817830292295680	1789817830292295680	1789817830292310016	1789817830292311040	55538	31	16	2	6102945486241	6102945526938
1390	69	15	69	46	1789817830292311040	1789817830292314112	1789817830292314112	1789817830292316160	1789817830292317184	55569	31	18	1	6102945538093	6102945543641
1391	69	16	5	46	1789817830292317184	1789817830292317184	1789817830292318208	1789817830292325376	1789817830292326400	55600	32	19	1	6102945548060	6102945570380
1392	69	20	69	46	1789817830292326400	1789817830292328448	1789817830292329472	1789817830292330496	1789817830292331520	55632	1	23	1	6102945579239	6102945582711
1393	69	21	69	46	1789817830292331520	1789817830292331520	1789817830292331520	1789817830292332544	1789817830292333568	55633	0	24	1	6102945586447	6102945588978
1394	69	23	69	46	1789817830292333568	1789817830292336640	1789817830292336640	1789817830292361216	1789817830292362240	55633	3	26	3	6102945599906	6102945667824
1395	69	24	69	46	1789817830292362240	1789817830292370432	1789817830292370432	1789817830292380672	1789817830292382720	55636	128	29	2	6102945694918	6102945723406
1396	69	25	69	46	1789817830292382720	1789817830292383744	1789817830292384768	1789817830292386816	1789817830292387840	55764	31	31	1	6102945732302	6102945739639
1397	69	26	69	46	1789817830292388864	1789817830292388864	1789817830292388864	1789817830292398080	1789817830292400128	55795	32	32	1	6102945746221	6102945771077
