2026/09/18 02:33:27.661, P0, 2520, 10501, 39, 80.68, 29, 1
2026/09/18 02:33:27.790, P0, 2520, 10501, 39, 80.68, 29, 22
2026/09/18 02:33:27.891, P0, 2520, 10501, 39, 80.68, 29, 520
2026/09/18 02:33:27.991, P0, 2520, 10501, 39, 80.68, 29, 632
2026/09/18 02:33:28.092, P0, 2520, 10501, 39, 80.68, 29, 744
2026/09/18 02:33:28.192, P0, 2520, 10501, 39, 80.68, 29, 856
2026/09/18 02:33:28.293, P0, 2520, 10501, 39, 75.74, 5, 936
2026/09/18 02:33:28.393, P0, 2520, 10501, 39, 75.74, 5, 1048
2026/09/18 02:33:28.493, P0, 2520, 10501, 39, 75.74, 5, 1160
2026/09/18 02:33:28.594, P0, 2520, 10501, 39, 75.74, 5, 1272
2026/09/18 02:33:28.694, P0, 2520, 10501, 39, 75.74, 5, 1464
2026/09/18 02:33:28.794, P0, 2520, 10501, 39, 72.02, 7, 1576
2026/09/18 02:33:28.895, P0, 2520, 10501, 39, 72.02, 7, 1688
2026/09/18 02:33:28.995, P0, 2520, 10501, 39, 72.02, 7, 1720
2026/09/18 02:33:29.096, P0, 2520, 10501, 39, 72.02, 7, 1880
2026/09/18 02:33:29.196, P0, 2520, 10501, 39, 72.02, 7, 1992
2026/09/18 02:33:29.296, P0, 2520, 10501, 39, 70.96, 5, 2104
2026/09/18 02:33:29.397, P0, 2520, 10501, 39, 70.96, 5, 2154
2026/09/18 02:33:29.497, P0, 2520, 10501, 39, 70.96, 5, 2154
2026/09/18 02:33:29.597, P0, 2520, 10501, 39, 70.96, 5, 2154
2026/09/18 02:33:29.698, P0, 2520, 10501, 39, 70.96, 5, 2154
2026/09/18 02:33:29.798, P0, 2520, 10501, 39, 72.40, 35, 2154
2026/09/18 02:33:29.898, P0, 2520, 10501, 39, 72.40, 35, 2154
2026/09/18 02:33:29.999, P0, 2520, 10501, 39, 72.40, 35, 2154
2026/09/18 02:33:30.099, P0, 2520, 10501, 39, 72.40, 35, 2154
2026/09/18 02:33:30.199, P0, 2520, 10501, 39, 72.40, 35, 2154
2026/09/18 02:33:30.300, P0, 2520, 10501, 39, 75.16, 33, 2154
2026/09/18 02:33:30.400, P0, 2520, 10501, 39, 75.16, 33, 2154
2026/09/18 02:33:30.500, P0, 2520, 10501, 39, 75.16, 33, 2154
2026/09/18 02:33:30.601, P0, 2520, 10501, 39, 75.16, 33, 2154
2026/09/18 02:33:30.701, P0, 2520, 10501, 39, 75.16, 33, 2154
2026/09/18 02:33:30.801, P0, 2520, 10501, 39, 76.24, 35, 2154
2026/09/18 02:33:30.902, P0, 2520, 10501, 39, 76.24, 35, 2154
2026/09/18 02:33:31.002, P0, 2520, 10501, 39, 76.24, 35, 2154
2026/09/18 02:33:31.102, P0, 2520, 10501, 39, 76.24, 35, 2154
2026/09/18 02:33:31.203, P0, 2520, 10501, 39, 76.24, 35, 2154
2026/09/18 02:33:31.303, P0, 2520, 10501, 39, 76.00, 36, 2154
2026/09/18 02:33:31.403, P0, 2520, 10501, 39, 76.00, 36, 2154
2026/09/18 02:33:31.504, P0, 2520, 10501, 39, 76.00, 36, 2154
2026/09/18 02:33:31.604, P0, 2520, 10501, 39, 76.00, 36, 2154
2026/09/18 02:33:31.704, P0, 2520, 10501, 39, 76.00, 36, 2154
2026/09/18 02:33:31.805, P0, 2520, 10501, 39, 76.33, 34, 2154
2026/09/18 02:33:31.905, P0, 2520, 10501, 39, 76.33, 34, 2154
2026/09/18 02:33:32.005, P0, 2520, 10501, 39, 76.33, 34, 2154
2026/09/18 02:33:32.106, P0, 2520, 10501, 39, 76.33, 34, 2154
2026/09/18 02:33:32.206, P0, 2520, 10501, 39, 76.33, 34, 2154
2026/09/18 02:33:32.306, P0, 2520, 10501, 39, 76.11, 34, 2154
2026/09/18 02:33:32.407, P0, 2520, 10501, 39, 76.11, 34, 2154
2026/09/18 02:33:32.507, P0, 2520, 10501, 39, 76.11, 34, 2154
2026/09/18 02:33:32.608, P0, 2520, 10501, 39, 76.11, 34, 2154
2026/09/18 02:33:32.708, P0, 2520, 10501, 39, 76.11, 34, 2154
2026/09/18 02:33:32.808, P0, 2520, 10501, 39, 76.01, 36, 2154
2026/09/18 02:33:32.909, P0, 2520, 10501, 39, 76.01, 36, 2154
2026/09/18 02:33:33.009, P0, 2520, 10501, 39, 76.01, 36, 2154
2026/09/18 02:33:33.109, P0, 2520, 10501, 39, 76.01, 36, 2154
2026/09/18 02:33:33.209, P0, 2520, 10501, 39, 76.01, 36, 2154
2026/09/18 02:33:33.310, P0, 2520, 10501, 39, 75.88, 34, 2154
2026/09/18 02:33:33.410, P0, 2520, 10501, 39, 75.88, 34, 2154
2026/09/18 02:33:33.510, P0, 2520, 10501, 39, 75.88, 34, 2154
2026/09/18 02:33:33.611, P0, 2520, 10501, 39, 75.88, 34, 2154
2026/09/18 02:33:33.711, P0, 2520, 10501, 39, 75.88, 34, 2154
2026/09/18 02:33:33.811, P0, 2520, 10501, 39, 75.98, 34, 2154
2026/09/18 02:33:33.912, P0, 2520, 10501, 39, 75.98, 34, 2154
2026/09/18 02:33:34.012, P0, 2520, 10501, 39, 75.98, 34, 2154
2026/09/18 02:33:34.113, P0, 2520, 10501, 39, 75.98, 34, 2154
2026/09/18 02:33:34.213, P0, 2520, 10501, 39, 75.98, 34, 2154
