slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
742	28	19	12	56	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208715776	1789819528208716800	6261	1	22	1	6719977372930	6719977376878
743	28	24	28	56	1789819528208717824	1789819528208726016	1789819528208726016	1789819528208732160	1789819528208733184	6262	16	29	2	6719977405504	6719977420796
744	28	26	28	56	1789819528208733184	1789819528208738304	1789819528208738304	1789819528208744448	1789819528208745472	6278	4	32	1	6719977439535	6719977454211
745	28	29	28	56	1789819528208745472	1789819528208751616	1789819528208751616	1789819528208759808	1789819528208760832	6282	4	36	2	6719977474143	6719977498270
746	28	32	28	56	1789819528208760832	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	6286	4	40	1	6719977516891	6719977531858
747	28	34	12	56	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208775168	1789819528208776192	6290	1	42	1	6719977537184	6719977541157
748	28	39	28	56	1789819528208776192	1789819528208786432	1789819528208786432	1789819528208791552	1789819528208792576	6291	16	49	2	6719977570945	6719977586395
749	28	41	28	56	1789819528208792576	1789819528208797696	1789819528208797696	1789819528208803840	1789819528208804864	6307	4	52	1	6719977603287	6719977619539
750	28	44	28	56	1789819528208804864	1789819528208811008	1789819528208811008	1789819528208820224	1789819528208820224	6311	4	56	2	6719977639719	6719977663939
751	28	47	28	56	1789819528208820224	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	6315	4	60	1	6719977682321	6719977697551
752	28	49	12	56	1789819528208832512	1789819528208833536	1789819528208834560	1789819528208835584	1789819528208836608	6319	1	62	1	6719977703561	6719977707543
753	28	54	28	56	1789819528208836608	1789819528208844800	1789819528208845824	1789819528208850944	1789819528208851968	6320	16	69	2	6719977734781	6719977750014
754	28	56	28	56	1789819528208851968	1789819528208857088	1789819528208858112	1789819528208863232	1789819528208864256	6336	4	72	1	6719977769002	6719977783913
755	28	59	28	56	1789819528208864256	1789819528208870400	1789819528208870400	1789819528208878592	1789819528208878592	6340	4	76	2	6719977803213	6719977827360
756	29	2	29	58	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208653312	6344	4	1	1	6722007086328	6722007100856
757	29	4	13	58	1789819528208654336	1789819528208654336	1789819528208654336	1789819528208656384	1789819528208657408	6348	1	3	1	6722007105857	6722007109717
758	29	9	29	58	1789819528208657408	1789819528208666624	1789819528208666624	1789819528208671744	1789819528208672768	6349	16	10	1	6722007138821	6722007153854
759	29	11	29	58	1789819528208672768	1789819528208678912	1789819528208678912	1789819528208684032	1789819528208685056	6365	4	12	1	6722007173317	6722007188122
760	29	14	29	58	1789819528208685056	1789819528208691200	1789819528208691200	1789819528208700416	1789819528208701440	6369	4	16	2	6722007207774	6722007232141
761	29	17	29	58	1789819528208701440	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	6373	4	20	1	6722007251348	6722007266093
762	29	19	13	58	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208715776	1789819528208716800	6377	1	22	1	6722007271754	6722007275609
763	29	24	29	58	1789819528208716800	1789819528208726016	1789819528208726016	1789819528208732160	1789819528208732160	6378	16	29	2	6722007304370	6722007319534
764	29	26	29	58	1789819528208733184	1789819528208738304	1789819528208738304	1789819528208744448	1789819528208745472	6394	4	32	1	6722007338559	6722007353450
765	29	29	29	58	1789819528208745472	1789819528208751616	1789819528208751616	1789819528208759808	1789819528208760832	6398	4	36	2	6722007373304	6722007397325
766	29	32	29	58	1789819528208760832	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	6402	4	40	1	6722007416465	6722007431033
767	29	34	13	58	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208775168	1789819528208776192	6406	1	42	1	6722007436229	6722007440101
768	29	39	29	58	1789819528208776192	1789819528208786432	1789819528208786432	1789819528208791552	1789819528208792576	6407	16	49	2	6722007469972	6722007485483
769	29	41	29	58	1789819528208792576	1789819528208797696	1789819528208797696	1789819528208802816	1789819528208803840	6423	4	52	1	6722007502396	6722007517483
770	29	44	29	58	1789819528208803840	1789819528208811008	1789819528208811008	1789819528208820224	1789819528208820224	6427	4	56	2	6722007538934	6722007563054
771	29	47	29	58	1789819528208820224	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	6431	4	60	1	6722007581516	6722007596808
772	29	49	13	58	1789819528208832512	1789819528208833536	1789819528208833536	1789819528208835584	1789819528208836608	6435	1	62	1	6722007602630	6722007606501
773	29	54	29	58	1789819528208836608	1789819528208844800	1789819528208845824	1789819528208850944	1789819528208850944	6436	16	69	2	6722007634027	6722007648894
774	29	56	29	58	1789819528208851968	1789819528208857088	1789819528208858112	1789819528208863232	1789819528208864256	6452	4	72	1	6722007668229	6722007682944
775	29	59	29	58	1789819528208864256	1789819528208870400	1789819528208870400	1789819528208878592	1789819528208878592	6456	4	76	2	6722007702571	6722007726574
776	30	2	30	60	1789819528208644096	1789819528208647168	1789819528208648192	1789819528208653312	1789819528208653312	6460	4	1	1	6712342075696	6712342089944
777	30	4	14	60	1789819528208653312	1789819528208654336	1789819528208654336	1789819528208656384	1789819528208657408	6464	1	3	1	6712342094876	6712342099085
778	30	9	30	60	1789819528208657408	1789819528208666624	1789819528208666624	1789819528208671744	1789819528208672768	6465	16	10	1	6712342128440	6712342143301
779	30	11	30	60	1789819528208672768	1789819528208678912	1789819528208678912	1789819528208684032	1789819528208685056	6481	4	12	1	6712342162650	6712342177331
780	30	14	30	60	1789819528208685056	1789819528208691200	1789819528208691200	1789819528208700416	1789819528208701440	6485	4	16	2	6712342196918	6712342220964
781	30	17	30	60	1789819528208701440	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208712704	6489	4	20	1	6712342240284	6712342254675
782	30	19	14	60	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208715776	1789819528208716800	6493	1	22	1	6712342260901	6712342264651
783	30	24	30	60	1789819528208716800	1789819528208726016	1789819528208726016	1789819528208732160	1789819528208732160	6494	16	29	2	6712342293699	6712342308439
784	30	26	30	60	1789819528208732160	1789819528208738304	1789819528208738304	1789819528208743424	1789819528208744448	6510	4	32	1	6712342327558	6712342341928
785	30	29	30	60	1789819528208744448	1789819528208751616	1789819528208751616	1789819528208759808	1789819528208760832	6514	4	36	2	6712342362637	6712342386464
786	30	32	30	60	1789819528208760832	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	6518	4	40	1	6712342405111	6712342419696
787	30	34	14	60	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208775168	1789819528208776192	6522	1	42	1	6712342425037	6712342428804
788	30	39	30	60	1789819528208776192	1789819528208786432	1789819528208786432	1789819528208791552	1789819528208792576	6523	16	49	2	6712342458941	6712342474121
789	30	41	30	60	1789819528208792576	1789819528208797696	1789819528208797696	1789819528208802816	1789819528208803840	6539	4	52	1	6712342491189	6712342505836
790	30	44	30	60	1789819528208803840	1789819528208811008	1789819528208811008	1789819528208819200	1789819528208820224	6543	4	56	2	6712342527730	6712342551694
791	30	47	30	60	1789819528208820224	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	6547	4	60	1	6712342570396	6712342584905
792	30	49	14	60	1789819528208832512	1789819528208833536	1789819528208833536	1789819528208835584	1789819528208836608	6551	1	62	1	6712342591404	6712342595164
793	30	54	30	60	1789819528208836608	1789819528208844800	1789819528208845824	1789819528208850944	1789819528208850944	6552	16	69	2	6712342622930	6712342637779
794	30	56	30	60	1789819528208851968	1789819528208857088	1789819528208858112	1789819528208863232	1789819528208863232	6568	4	72	1	6712342656992	6712342671506
795	30	59	30	60	1789819528208864256	1789819528208870400	1789819528208870400	1789819528208878592	1789819528208878592	6572	4	76	2	6712342691081	6712342715190
796	31	2	31	62	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	6576	4	1	1	6719607813574	6719607827951
797	31	4	15	62	1789819528208654336	1789819528208655360	1789819528208655360	1789819528208656384	1789819528208657408	6580	1	3	1	6719607833196	6719607837089
798	31	9	31	62	1789819528208657408	1789819528208666624	1789819528208666624	1789819528208671744	1789819528208672768	6581	16	10	1	6719607866005	6719607881143
799	31	11	31	62	1789819528208672768	1789819528208678912	1789819528208678912	1789819528208684032	1789819528208685056	6597	4	12	1	6719607900195	6719607915101
800	31	14	31	62	1789819528208685056	1789819528208691200	1789819528208691200	1789819528208700416	1789819528208701440	6601	4	16	2	6719607934730	6719607959168
801	31	17	31	62	1789819528208701440	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	6605	4	20	1	6719607978085	6719607992440
802	31	19	15	62	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208715776	1789819528208716800	6609	1	22	1	6719607998931	6719608002858
803	31	24	31	62	1789819528208716800	1789819528208726016	1789819528208726016	1789819528208732160	1789819528208733184	6610	16	29	2	6719608031448	6719608046728
804	31	26	31	62	1789819528208733184	1789819528208738304	1789819528208738304	1789819528208744448	1789819528208745472	6626	4	32	1	6719608065486	6719608080293
805	31	29	31	62	1789819528208745472	1789819528208751616	1789819528208751616	1789819528208759808	1789819528208760832	6630	4	36	2	6719608100182	6719608124310
806	31	32	31	62	1789819528208760832	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	6634	4	40	1	6719608143092	6719608157874
807	31	34	15	62	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208775168	1789819528208776192	6638	1	42	1	6719608163105	6719608167056
808	31	39	31	62	1789819528208776192	1789819528208786432	1789819528208786432	1789819528208791552	1789819528208792576	6639	16	49	2	6719608196792	6719608212562
809	31	41	31	62	1789819528208792576	1789819528208797696	1789819528208797696	1789819528208802816	1789819528208803840	6655	4	52	1	6719608229248	6719608244171
810	31	44	31	62	1789819528208803840	1789819528208811008	1789819528208811008	1789819528208820224	1789819528208820224	6659	4	56	2	6719608265713	6719608289965
811	31	47	31	62	1789819528208820224	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	6663	4	60	1	6719608308252	6719608323200
812	31	49	15	62	1789819528208832512	1789819528208833536	1789819528208834560	1789819528208835584	1789819528208836608	6667	1	62	1	6719608329512	6719608333472
813	31	54	31	62	1789819528208836608	1789819528208845824	1789819528208845824	1789819528208850944	1789819528208851968	6668	16	69	2	6719608361093	6719608376482
814	31	56	31	62	1789819528208851968	1789819528208857088	1789819528208858112	1789819528208863232	1789819528208864256	6684	4	72	1	6719608394961	6719608409609
815	31	59	31	62	1789819528208864256	1789819528208870400	1789819528208870400	1789819528208878592	1789819528208879616	6688	4	76	2	6719608429469	6719608453859
816	32	1	0	64	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	6692	4	0	1	6721364178073	6721364192684
817	32	7	0	64	1789819528208654336	1789819528208655360	1789819528208655360	1789819528208656384	1789819528208657408	6696	1	6	1	6721364198058	6721364201572
818	32	11	32	64	1789819528208657408	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	6697	4	12	1	6721364267012	6721364281610
819	32	16	0	64	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	6701	4	19	1	6721364343536	6721364358412
820	32	22	0	64	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208715776	1789819528208716800	6705	1	25	1	6721364363838	6721364367357
821	32	26	32	64	1789819528208716800	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	6706	4	32	1	6721364431600	6721364446935
822	32	31	0	64	1789819528208745472	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	6710	4	39	1	6721364508253	6721364523066
823	32	37	0	64	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208775168	1789819528208776192	6714	1	45	1	6721364528469	6721364531970
824	32	41	32	64	1789819528208776192	1789819528208798720	1789819528208798720	1789819528208804864	1789819528208805888	6715	4	52	1	6721364596220	6721364612859
825	32	46	0	64	1789819528208805888	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	6719	4	59	1	6721364672973	6721364687691
826	32	52	0	64	1789819528208832512	1789819528208834560	1789819528208834560	1789819528208835584	1789819528208836608	6723	1	65	1	6721364694550	6721364698031
827	32	56	32	64	1789819528208836608	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	6724	4	72	1	6721364760827	6721364775630
828	33	1	1	66	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	6728	4	0	1	6719795142314	6719795157119
829	33	7	1	66	1789819528208654336	1789819528208655360	1789819528208655360	1789819528208656384	1789819528208657408	6732	1	6	1	6719795162712	6719795166305
830	33	11	33	66	1789819528208657408	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	6733	4	12	1	6719795231259	6719795246101
831	33	16	1	66	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208713728	1789819528208713728	6737	4	19	1	6719795307745	6719795323278
832	33	22	1	66	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208716800	1789819528208717824	6741	1	25	1	6719795328858	6719795332469
833	33	26	33	66	1789819528208717824	1789819528208739328	1789819528208739328	1789819528208745472	1789819528208745472	6742	4	32	1	6719795395799	6719795411370
834	33	31	1	66	1789819528208746496	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	6746	4	39	1	6719795472438	6719795487753
835	33	37	1	66	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208776192	1789819528208777216	6750	1	45	1	6719795493340	6719795496908
836	33	41	33	66	1789819528208777216	1789819528208798720	1789819528208798720	1789819528208804864	1789819528208804864	6751	4	52	1	6719795560367	6719795575859
837	33	46	1	66	1789819528208804864	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	6755	4	59	1	6719795637092	6719795651971
838	33	52	1	66	1789819528208832512	1789819528208834560	1789819528208834560	1789819528208835584	1789819528208836608	6759	1	65	1	6719795658554	6719795662136
839	33	56	33	66	1789819528208836608	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	6760	4	72	1	6719795724943	6719795739947
840	34	1	2	68	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	6764	4	0	1	6723602548908	6723602563697
841	34	7	2	68	1789819528208654336	1789819528208655360	1789819528208655360	1789819528208656384	1789819528208657408	6768	1	6	1	6723602569134	6723602572646
842	34	11	34	68	1789819528208657408	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	6769	4	12	1	6723602637845	6723602652522
843	34	16	2	68	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	6773	4	19	1	6723602714382	6723602729596
844	34	22	2	68	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208716800	1789819528208716800	6777	1	25	1	6723602735084	6723602738612
845	34	26	34	68	1789819528208716800	1789819528208739328	1789819528208739328	1789819528208745472	1789819528208745472	6778	4	32	1	6723602802454	6723602818012
846	34	31	2	68	1789819528208745472	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	6782	4	39	1	6723602879157	6723602894434
847	34	37	2	68	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208776192	1789819528208776192	6786	1	45	1	6723602899847	6723602903387
848	34	41	34	68	1789819528208777216	1789819528208798720	1789819528208798720	1789819528208804864	1789819528208805888	6787	4	52	1	6723602967097	6723602983140
849	34	46	2	68	1789819528208805888	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	6791	4	59	1	6723603043883	6723603058627
850	34	52	2	68	1789819528208832512	1789819528208834560	1789819528208834560	1789819528208835584	1789819528208836608	6795	1	65	1	6723603065542	6723603069034
851	34	56	34	68	1789819528208836608	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	6796	4	72	1	6723603131763	6723603146503
852	35	1	3	70	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	6800	4	0	1	6722012611962	6722012626663
853	35	7	3	70	1789819528208654336	1789819528208655360	1789819528208655360	1789819528208656384	1789819528208657408	6804	1	6	1	6722012631647	6722012635051
854	35	11	35	70	1789819528208657408	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	6805	4	12	1	6722012701012	6722012715761
855	35	16	3	70	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	6809	4	19	1	6722012777524	6722012792856
856	35	22	3	70	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208715776	1789819528208716800	6813	1	25	1	6722012798124	6722012801554
857	35	26	35	70	1789819528208716800	1789819528208739328	1789819528208739328	1789819528208745472	1789819528208745472	6814	4	32	1	6722012865583	6722012881109
858	35	31	3	70	1789819528208745472	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	6818	4	39	1	6722012942280	6722012957207
859	35	37	3	70	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208775168	1789819528208776192	6822	1	45	1	6722012962454	6722012965851
860	35	41	35	70	1789819528208776192	1789819528208798720	1789819528208798720	1789819528208803840	1789819528208804864	6823	4	52	1	6722013030201	6722013045480
861	35	46	3	70	1789819528208804864	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	6827	4	59	1	6722013106982	6722013121479
862	35	52	3	70	1789819528208832512	1789819528208834560	1789819528208834560	1789819528208835584	1789819528208836608	6831	1	65	1	6722013128605	6722013132016
863	35	56	35	70	1789819528208836608	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	6832	4	72	1	6722013194873	6722013209615
864	36	1	4	72	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	6836	4	0	1	6722174159599	6722174174230
865	36	7	4	72	1789819528208654336	1789819528208654336	1789819528208655360	1789819528208656384	1789819528208657408	6840	1	6	1	6722174179339	6722174182697
866	36	11	36	72	1789819528208657408	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	6841	4	12	1	6722174248805	6722174263250
867	36	16	4	72	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	6845	4	19	1	6722174325341	6722174340241
868	36	22	4	72	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208715776	1789819528208716800	6849	1	25	1	6722174345350	6722174348684
869	36	26	36	72	1789819528208716800	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	6850	4	32	1	6722174413365	6722174428465
870	36	31	4	72	1789819528208745472	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	6854	4	39	1	6722174490095	6722174504405
871	36	37	4	72	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208775168	1789819528208776192	6858	1	45	1	6722174509924	6722174513254
872	36	41	36	72	1789819528208776192	1789819528208798720	1789819528208798720	1789819528208803840	1789819528208804864	6859	4	52	1	6722174578016	6722174592960
873	36	46	4	72	1789819528208804864	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	6863	4	59	1	6722174654767	6722174669210
874	36	52	4	72	1789819528208832512	1789819528208834560	1789819528208834560	1789819528208835584	1789819528208836608	6867	1	65	1	6722174676604	6722174679932
875	36	56	36	72	1789819528208836608	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	6868	4	72	1	6722174742670	6722174757188
876	37	1	5	74	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	6872	4	0	1	6723812379849	6723812394441
877	37	7	5	74	1789819528208654336	1789819528208655360	1789819528208655360	1789819528208656384	1789819528208657408	6876	1	6	1	6723812399758	6723812403186
878	37	11	37	74	1789819528208657408	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	6877	4	12	1	6723812469099	6723812483612
879	37	16	5	74	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	6881	4	19	1	6723812545655	6723812561018
880	37	22	5	74	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208715776	1789819528208716800	6885	1	25	1	6723812566293	6723812569698
881	37	26	37	74	1789819528208716800	1789819528208739328	1789819528208739328	1789819528208745472	1789819528208745472	6886	4	32	1	6723812633718	6723812649260
882	37	31	5	74	1789819528208745472	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	6890	4	39	1	6723812710452	6723812725185
883	37	37	5	74	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208775168	1789819528208776192	6894	1	45	1	6723812730480	6723812733890
884	37	41	37	74	1789819528208776192	1789819528208798720	1789819528208798720	1789819528208803840	1789819528208804864	6895	4	52	1	6723812798395	6723812813411
885	37	46	5	74	1789819528208804864	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	6899	4	59	1	6723812875173	6723812889721
886	37	52	5	74	1789819528208832512	1789819528208834560	1789819528208834560	1789819528208835584	1789819528208836608	6903	1	65	1	6723812896878	6723812900287
887	37	56	37	74	1789819528208836608	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	6904	4	72	1	6723812963066	6723812977628
888	38	1	6	76	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	6908	4	0	1	6715564726023	6715564740769
889	38	7	6	76	1789819528208654336	1789819528208655360	1789819528208655360	1789819528208656384	1789819528208657408	6912	1	6	1	6715564746242	6715564749772
890	38	11	38	76	1789819528208657408	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	6913	4	12	1	6715564815174	6715564829867
891	38	16	6	76	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	6917	4	19	1	6715564891635	6715564907063
892	38	22	6	76	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208716800	1789819528208716800	6921	1	25	1	6715564912535	6715564916050
893	38	26	38	76	1789819528208717824	1789819528208739328	1789819528208739328	1789819528208745472	1789819528208745472	6922	4	32	1	6715564979645	6715564995269
894	38	31	6	76	1789819528208746496	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	6926	4	39	1	6715565056302	6715565071344
895	38	37	6	76	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208776192	1789819528208776192	6930	1	45	1	6715565076815	6715565080315
896	38	41	38	76	1789819528208776192	1789819528208798720	1789819528208798720	1789819528208804864	1789819528208804864	6931	4	52	1	6715565144198	6715565159675
897	38	46	6	76	1789819528208804864	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	6935	4	59	1	6715565220925	6715565235666
898	38	52	6	76	1789819528208832512	1789819528208834560	1789819528208834560	1789819528208835584	1789819528208836608	6939	1	65	1	6715565242605	6715565246108
899	38	56	38	76	1789819528208836608	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	6940	4	72	1	6715565308767	6715565323590
900	39	1	7	78	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	6944	4	0	1	6719977187369	6719977202216
901	39	7	7	78	1789819528208654336	1789819528208655360	1789819528208655360	1789819528208656384	1789819528208657408	6948	1	6	1	6719977207831	6719977211437
902	39	11	39	78	1789819528208657408	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	6949	4	12	1	6719977276642	6719977291472
903	39	16	7	78	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	6953	4	19	1	6719977353134	6719977368609
904	39	22	7	78	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208716800	1789819528208717824	6957	1	25	1	6719977374197	6719977377825
905	39	26	39	78	1789819528208717824	1789819528208739328	1789819528208739328	1789819528208745472	1789819528208746496	6958	4	32	1	6719977441184	6719977457297
906	39	31	7	78	1789819528208746496	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	6962	4	39	1	6719977517848	6719977533057
907	39	37	7	78	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208776192	1789819528208777216	6966	1	45	1	6719977538686	6719977542299
908	39	41	39	78	1789819528208777216	1789819528208798720	1789819528208798720	1789819528208804864	1789819528208805888	6967	4	52	1	6719977605784	6719977622726
909	39	46	7	78	1789819528208805888	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	6971	4	59	1	6719977682515	6719977697440
910	39	52	7	78	1789819528208832512	1789819528208834560	1789819528208834560	1789819528208835584	1789819528208836608	6975	1	65	1	6719977704073	6719977707670
911	39	56	39	78	1789819528208836608	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	6976	4	72	1	6719977770362	6719977785403
912	40	1	8	80	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	6980	4	0	1	6722007086477	6722007101214
913	40	7	8	80	1789819528208654336	1789819528208655360	1789819528208655360	1789819528208656384	1789819528208657408	6984	1	6	1	6722007106649	6722007110164
914	40	11	40	80	1789819528208657408	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	6985	4	12	1	6722007175685	6722007190291
915	40	16	8	80	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	6989	4	19	1	6722007252218	6722007267384
916	40	22	8	80	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208716800	1789819528208716800	6993	1	25	1	6722007272806	6722007276338
917	40	26	40	80	1789819528208716800	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	6994	4	32	1	6722007340295	6722007355686
918	40	31	8	80	1789819528208745472	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	6998	4	39	1	6722007416985	6722007431634
919	40	37	8	80	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208775168	1789819528208776192	7002	1	45	1	6722007437078	6722007440564
920	40	41	40	80	1789819528208776192	1789819528208798720	1789819528208798720	1789819528208804864	1789819528208804864	7003	4	52	1	6722007504933	6722007520766
921	40	46	8	80	1789819528208805888	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	7007	4	59	1	6722007581710	6722007596391
922	40	52	8	80	1789819528208832512	1789819528208834560	1789819528208834560	1789819528208835584	1789819528208836608	7011	1	65	1	6722007603288	6722007606780
923	40	56	40	80	1789819528208836608	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	7012	4	72	1	6722007669567	6722007684435
924	41	1	9	82	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	7016	4	0	1	6712342075868	6712342090428
925	41	7	9	82	1789819528208654336	1789819528208655360	1789819528208655360	1789819528208656384	1789819528208657408	7020	1	6	1	6712342095673	6712342099112
926	41	11	41	82	1789819528208657408	1789819528208679936	1789819528208679936	1789819528208685056	1789819528208686080	7021	4	12	1	6712342164937	6712342179342
927	41	16	9	82	1789819528208686080	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	7025	4	19	1	6712342241377	6712342256440
928	41	22	9	82	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208715776	1789819528208716800	7029	1	25	1	6712342261667	6712342265117
929	41	26	41	82	1789819528208716800	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	7030	4	32	1	6712342329361	6712342344693
930	41	31	9	82	1789819528208745472	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	7034	4	39	1	6712342405940	6712342420693
931	41	37	9	82	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208775168	1789819528208776192	7038	1	45	1	6712342425962	6712342429388
932	41	41	41	82	1789819528208776192	1789819528208798720	1789819528208798720	1789819528208803840	1789819528208804864	7039	4	52	1	6712342493851	6712342508871
933	41	46	9	82	1789819528208804864	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	7043	4	59	1	6712342570502	6712342585012
934	41	52	9	82	1789819528208832512	1789819528208834560	1789819528208834560	1789819528208835584	1789819528208836608	7047	1	65	1	6712342592145	6712342595551
935	41	56	41	82	1789819528208836608	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	7048	4	72	1	6712342658279	6712342672968
936	42	1	10	84	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	7052	4	0	1	6719607813345	6719607827812
937	42	7	10	84	1789819528208654336	1789819528208654336	1789819528208654336	1789819528208656384	1789819528208656384	7056	1	6	1	6719607832879	6719607836209
