slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3521	80	2	80	52	1789794420938002432	1789794420938003456	1789794420938003456	1789794420938014720	1789794420938015744	67200	16	1	1	1102618931510	1102618959275
3522	80	5	80	52	1789794420938015744	1789794420938018816	1789794420938018816	1789794420938019840	1789794420938020864	67216	1	4	1	1102618967916	1102618971757
3523	80	4	208	52	1789794420938020864	1789794420938021888	1789794420938022912	1789794420938023936	1789794420938024960	67217	1	3	1	1102618977777	1102618980840
3524	80	7	464	52	1789794420938024960	1789794420938025984	1789794420938025984	1789794420938027008	1789794420938029056	67218	1	6	1	1102618987717	1102618990489
3525	80	8	80	52	1789794420938029056	1789794420938032128	1789794420938032128	1789794420938059776	1789794420938060800	67219	3	7	3	1102619001718	1102619071111
3526	80	9	80	52	1789794420938060800	1789794420938068992	1789794420938068992	1789794420938080256	1789794420938081280	67222	64	10	1	1102619094211	1102619123877
3527	80	10	80	52	1789794420938081280	1789794420938082304	1789794420938083328	1789794420938085376	1789794420938086400	67286	16	11	1	1102619129915	1102619136518
3528	80	11	80	52	1789794420938086400	1789794420938087424	1789794420938087424	1789794420938100736	1789794420938101760	67302	16	12	1	1102619141905	1102619173708
3529	80	13	80	52	1789794420938101760	1789794420938102784	1789794420938102784	1789794420938105856	1789794420938105856	67318	64	14	2	1102619179352	1102619186419
3530	80	14	80	52	1789794420938105856	1789794420938106880	1789794420938106880	1789794420938125312	1789794420938126336	67382	16	16	2	1102619190978	1102619236828
3531	80	15	80	52	1789794420938126336	1789794420938128384	1789794420938128384	1789794420938130432	1789794420938131456	67398	16	18	1	1102619244748	1102619250699
3532	80	17	80	52	1789794420938131456	1789794420938133504	1789794420938133504	1789794420938142720	1789794420938143744	67414	16	20	1	1102619256387	1102619280407
3533	80	20	80	52	1789794420938143744	1789794420938146816	1789794420938146816	1789794420938147840	1789794420938148864	67430	1	23	1	1102619290499	1102619293691
3534	80	19	208	52	1789794420938148864	1789794420938149888	1789794420938149888	1789794420938151936	1789794420938152960	67431	1	22	1	1102619299152	1102619302233
3535	80	21	80	52	1789794420938152960	1789794420938153984	1789794420938153984	1789794420938155008	1789794420938156032	67432	1	24	1	1102619308700	1102619311219
3536	80	23	80	52	1789794420938156032	1789794420938160128	1789794420938160128	1789794420938187776	1789794420938188800	67433	3	26	3	1102619323043	1102619394170
3537	80	24	80	52	1789794420938188800	1789794420938196992	1789794420938196992	1789794420938209280	1789794420938210304	67436	64	29	2	1102619415663	1102619448486
3538	80	25	80	52	1789794420938210304	1789794420938211328	1789794420938211328	1789794420938214400	1789794420938215424	67500	16	31	1	1102619453966	1102619460647
3539	80	26	80	52	1789794420938215424	1789794420938216448	1789794420938216448	1789794420938228736	1789794420938229760	67516	16	32	1	1102619466486	1102619495482
3540	80	28	80	52	1789794420938229760	1789794420938231808	1789794420938231808	1789794420938234880	1789794420938235904	67532	64	34	2	1102619504936	1102619512118
3541	80	29	80	52	1789794420938235904	1789794420938236928	1789794420938236928	1789794420938255360	1789794420938257408	67596	16	36	2	1102619517705	1102619564358
3542	80	30	80	52	1789794420938257408	1789794420938260480	1789794420938260480	1789794420938262528	1789794420938263552	67612	16	38	1	1102619576365	1102619582342
3543	80	32	80	52	1789794420938263552	1789794420938264576	1789794420938265600	1789794420938274816	1789794420938275840	67628	16	40	1	1102619587808	1102619612187
3544	80	35	80	52	1789794420938275840	1789794420938276864	1789794420938277888	1789794420938278912	1789794420938279936	67644	1	43	1	1102619618668	1102619622200
3545	80	34	208	52	1789794420938279936	1789794420938280960	1789794420938280960	1789794420938283008	1789794420938284032	67645	1	42	1	1102619628676	1102619632045
3546	80	37	464	52	1789794420938284032	1789794420938285056	1789794420938285056	1789794420938286080	1789794420938287104	67646	1	45	1	1102619637951	1102619640378
3547	80	38	80	52	1789794420938287104	1789794420938291200	1789794420938291200	1789794420938318848	1789794420938319872	67647	3	46	3	1102619653186	1102619723591
3548	80	39	80	52	1789794420938319872	1789794420938327040	1789794420938328064	1789794420938340352	1789794420938340352	67650	64	49	2	1102619744811	1102619775770
3549	80	40	80	52	1789794420938340352	1789794420938341376	1789794420938341376	1789794420938344448	1789794420938345472	67714	16	51	1	1102619780719	1102619787390
3550	80	42	80	52	1789794420938345472	1789794420938346496	1789794420938346496	1789794420938357760	1789794420938358784	67730	16	53	1	1102619792770	1102619820149
3551	80	43	80	52	1789794420938358784	1789794420938360832	1789794420938361856	1789794420938364928	1789794420938364928	67746	64	54	2	1102619829638	1102619837074
3552	80	44	80	52	1789794420938365952	1789794420938365952	1789794420938366976	1789794420938384384	1789794420938385408	67810	16	56	2	1102619842113	1102619888132
3553	80	45	80	52	1789794420938385408	1789794420938387456	1789794420938387456	1789794420938389504	1789794420938390528	67826	16	58	1	1102619894969	1102619900880
3554	80	47	80	52	1789794420938390528	1789794420938391552	1789794420938391552	1789794420938401792	1789794420938402816	67842	16	60	1	1102619906542	1102619930559
3555	80	50	80	52	1789794420938402816	1789794420938405888	1789794420938405888	1789794420938406912	1789794420938407936	67858	1	63	1	1102619940496	1102619943840
3556	80	49	336	52	1789794420938407936	1789794420938408960	1789794420938409984	1789794420938411008	1789794420938412032	67859	1	62	1	1102619950079	1102619953142
3557	80	51	80	52	1789794420938412032	1789794420938413056	1789794420938413056	1789794420938414080	1789794420938415104	67860	1	64	1	1102619958949	1102619962104
3558	80	53	80	52	1789794420938415104	1789794420938420224	1789794420938420224	1789794420938448896	1789794420938448896	67861	3	66	3	1102619977101	1102620047945
3559	80	54	80	52	1789794420938448896	1789794420938458112	1789794420938458112	1789794420938479616	1789794420938480640	67864	64	69	2	1102620073580	1102620126318
3560	80	55	80	52	1789794420938480640	1789794420938481664	1789794420938481664	1789794420938484736	1789794420938485760	67928	16	71	1	1102620132822	1102620140260
3561	80	57	80	52	1789794420938485760	1789794420938486784	1789794420938486784	1789794420938499072	1789794420938500096	67944	16	73	1	1102620145385	1102620173695
3562	80	58	80	52	1789794420938500096	1789794420938502144	1789794420938502144	1789794420938505216	1789794420938505216	67960	64	74	2	1102620182194	1102620189525
3563	80	59	80	52	1789794420938506240	1789794420938506240	1789794420938506240	1789794420938523648	1789794420938524672	68024	16	76	2	1102620194016	1102620237443
3564	81	0	81	54	1789794420937999360	1789794420937999360	1789794420937999360	1789794420938001408	1789794420938002432	68040	0	0	0	1100939252083	1100939258330
3565	81	2	81	54	1789794420938002432	1789794420938003456	1789794420938003456	1789794420938014720	1789794420938015744	68040	16	1	1	1100939263059	1100939290530
3566	81	5	81	54	1789794420938015744	1789794420938018816	1789794420938018816	1789794420938019840	1789794420938020864	68056	1	4	1	1100939299449	1100939302888
3567	81	4	209	54	1789794420938021888	1789794420938022912	1789794420938022912	1789794420938023936	1789794420938024960	68057	1	3	1	1100939309485	1100939313132
3568	81	7	465	54	1789794420938024960	1789794420938025984	1789794420938027008	1789794420938027008	1789794420938028032	68058	1	6	1	1100939319466	1100939321738
3569	81	8	81	54	1789794420938028032	1789794420938032128	1789794420938032128	1789794420938059776	1789794420938061824	68059	3	7	3	1100939333020	1100939404168
3570	81	9	81	54	1789794420938061824	1789794420938067968	1789794420938067968	1789794420938080256	1789794420938081280	68062	64	10	1	1100939424768	1100939455716
3571	81	10	81	54	1789794420938081280	1789794420938082304	1789794420938083328	1789794420938085376	1789794420938086400	68126	16	11	1	1100939460976	1100939467594
3572	81	11	81	54	1789794420938086400	1789794420938087424	1789794420938087424	1789794420938098688	1789794420938099712	68142	16	12	1	1100939472452	1100939501287
3573	81	13	81	54	1789794420938099712	1789794420938102784	1789794420938102784	1789794420938105856	1789794420938106880	68158	64	14	2	1100939510613	1100939518135
3574	81	14	81	54	1789794420938106880	1789794420938107904	1789794420938107904	1789794420938126336	1789794420938127360	68222	16	16	2	1100939523089	1100939570755
3575	81	15	81	54	1789794420938127360	1789794420938128384	1789794420938128384	1789794420938131456	1789794420938132480	68238	16	18	1	1100939576308	1100939582653
3576	81	17	81	54	1789794420938132480	1789794420938133504	1789794420938133504	1789794420938142720	1789794420938143744	68254	16	20	1	1100939587744	1100939611898
3577	81	20	81	54	1789794420938143744	1789794420938146816	1789794420938146816	1789794420938148864	1789794420938149888	68270	1	23	1	1100939621867	1100939625691
3578	81	19	209	54	1789794420938149888	1789794420938150912	1789794420938150912	1789794420938151936	1789794420938152960	68271	1	22	1	1100939631203	1100939634687
3579	81	21	81	54	1789794420938152960	1789794420938153984	1789794420938153984	1789794420938156032	1789794420938156032	68272	1	24	1	1100939640850	1100939643703
3580	81	23	81	54	1789794420938157056	1789794420938159104	1789794420938160128	1789794420938187776	1789794420938188800	68273	3	26	3	1100939654072	1100939725302
3581	81	24	81	54	1789794420938188800	1789794420938196992	1789794420938196992	1789794420938210304	1789794420938211328	68276	64	29	2	1100939746669	1100939780357
3582	81	25	81	54	1789794420938211328	1789794420938212352	1789794420938212352	1789794420938214400	1789794420938215424	68340	16	31	1	1100939785416	1100939792033
3583	81	26	81	54	1789794420938215424	1789794420938216448	1789794420938216448	1789794420938228736	1789794420938229760	68356	16	32	1	1100939797533	1100939826016
3584	81	28	81	54	1789794420938229760	1789794420938231808	1789794420938231808	1789794420938234880	1789794420938235904	68372	64	34	2	1100939835585	1100939843353
3585	81	29	81	54	1789794420938235904	1789794420938237952	1789794420938237952	1789794420938257408	1789794420938258432	68436	16	36	2	1100939849149	1100939898057
3586	81	30	81	54	1789794420938258432	1789794420938260480	1789794420938260480	1789794420938263552	1789794420938264576	68452	16	38	1	1100939907569	1100939914404
3587	81	32	81	54	1789794420938264576	1789794420938265600	1789794420938265600	1789794420938275840	1789794420938276864	68468	16	40	1	1100939919163	1100939944671
3588	81	35	81	54	1789794420938276864	1789794420938277888	1789794420938277888	1789794420938278912	1789794420938279936	68484	1	43	1	1100939949776	1100939953724
3589	81	34	209	54	1789794420938279936	1789794420938281984	1789794420938281984	1789794420938283008	1789794420938284032	68485	1	42	1	1100939959876	1100939963456
3590	81	37	465	54	1789794420938284032	1789794420938285056	1789794420938285056	1789794420938286080	1789794420938287104	68486	1	45	1	1100939969548	1100939972351
3591	81	38	81	54	1789794420938287104	1789794420938291200	1789794420938291200	1789794420938318848	1789794420938319872	68487	3	46	3	1100939983857	1100940053801
3592	81	39	81	54	1789794420938319872	1789794420938327040	1789794420938328064	1789794420938340352	1789794420938341376	68490	64	49	2	1100940075573	1100940107132
3593	81	40	81	54	1789794420938341376	1789794420938342400	1789794420938342400	1789794420938344448	1789794420938345472	68554	16	51	1	1100940112491	1100940118960
3594	81	42	81	54	1789794420938345472	1789794420938346496	1789794420938346496	1789794420938358784	1789794420938359808	68570	16	53	1	1100940123986	1100940153902
3595	81	43	81	54	1789794420938359808	1789794420938361856	1789794420938361856	1789794420938364928	1789794420938365952	68586	64	54	2	1100940160558	1100940168274
3596	81	44	81	54	1789794420938365952	1789794420938366976	1789794420938366976	1789794420938385408	1789794420938386432	68650	16	56	2	1100940173228	1100940220452
3597	81	45	81	54	1789794420938386432	1789794420938387456	1789794420938387456	1789794420938390528	1789794420938391552	68666	16	58	1	1100940226451	1100940232547
3598	81	47	81	54	1789794420938391552	1789794420938391552	1789794420938391552	1789794420938401792	1789794420938402816	68682	16	60	1	1100940237099	1100940261842
3599	81	50	81	54	1789794420938402816	1789794420938405888	1789794420938405888	1789794420938407936	1789794420938408960	68698	1	63	1	1100940271747	1100940275521
3600	81	49	337	54	1789794420938408960	1789794420938409984	1789794420938409984	1789794420938412032	1789794420938412032	68699	1	62	1	1100940282865	1100940286123
3601	81	51	81	54	1789794420938412032	1789794420938413056	1789794420938413056	1789794420938415104	1789794420938415104	68700	1	64	1	1100940290776	1100940293718
3602	81	53	81	54	1789794420938415104	1789794420938420224	1789794420938420224	1789794420938447872	1789794420938448896	68701	3	66	3	1100940307621	1100940377230
3603	81	54	81	54	1789794420938448896	1789794420938458112	1789794420938458112	1789794420938479616	1789794420938480640	68704	64	69	2	1100940402873	1100940456937
3604	81	55	81	54	1789794420938480640	1789794420938481664	1789794420938481664	1789794420938484736	1789794420938485760	68768	16	71	1	1100940463287	1100940469530
3605	81	57	81	54	1789794420938485760	1789794420938486784	1789794420938486784	1789794420938498048	1789794420938499072	68784	16	73	1	1100940474504	1100940502875
3606	81	58	81	54	1789794420938499072	1789794420938502144	1789794420938502144	1789794420938505216	1789794420938506240	68800	64	74	2	1100940512350	1100940519855
3607	81	59	81	54	1789794420938506240	1789794420938506240	1789794420938507264	1789794420938524672	1789794420938524672	68864	16	76	2	1100940524553	1100940569257
3608	82	0	82	54	1789794420937999360	1789794420937999360	1789794420937999360	1789794420938001408	1789794420938002432	68880	0	0	0	1100939252125	1100939258322
3609	82	2	82	54	1789794420938002432	1789794420938003456	1789794420938003456	1789794420938014720	1789794420938015744	68880	16	1	1	1100939263046	1100939290542
3610	82	5	82	54	1789794420938015744	1789794420938018816	1789794420938018816	1789794420938019840	1789794420938020864	68896	1	4	1	1100939299588	1100939302891
3611	82	4	210	54	1789794420938021888	1789794420938021888	1789794420938022912	1789794420938023936	1789794420938024960	68897	1	3	1	1100939309437	1100939312621
3612	82	7	466	54	1789794420938024960	1789794420938025984	1789794420938027008	1789794420938027008	1789794420938028032	68898	1	6	1	1100939319410	1100939321694
3613	82	8	82	54	1789794420938028032	1789794420938032128	1789794420938032128	1789794420938059776	1789794420938061824	68899	3	7	3	1100939333028	1100939404092
3614	82	9	82	54	1789794420938061824	1789794420938068992	1789794420938068992	1789794420938080256	1789794420938081280	68902	64	10	1	1100939425337	1100939455581
3615	82	10	82	54	1789794420938081280	1789794420938082304	1789794420938083328	1789794420938085376	1789794420938086400	68966	16	11	1	1100939461057	1100939467831
3616	82	11	82	54	1789794420938086400	1789794420938087424	1789794420938087424	1789794420938098688	1789794420938099712	68982	16	12	1	1100939473493	1100939501344
3617	82	13	82	54	1789794420938100736	1789794420938102784	1789794420938102784	1789794420938105856	1789794420938106880	68998	64	14	2	1100939510773	1100939518223
3618	82	14	82	54	1789794420938106880	1789794420938107904	1789794420938107904	1789794420938126336	1789794420938127360	69062	16	16	2	1100939523159	1100939571177
3619	82	15	82	54	1789794420938127360	1789794420938128384	1789794420938128384	1789794420938131456	1789794420938132480	69078	16	18	1	1100939576360	1100939582644
3620	82	17	82	54	1789794420938132480	1789794420938133504	1789794420938133504	1789794420938142720	1789794420938143744	69094	16	20	1	1100939587816	1100939611911
3621	82	20	82	54	1789794420938143744	1789794420938146816	1789794420938146816	1789794420938148864	1789794420938149888	69110	1	23	1	1100939621893	1100939625693
3622	82	19	210	54	1789794420938149888	1789794420938150912	1789794420938150912	1789794420938151936	1789794420938152960	69111	1	22	1	1100939631205	1100939634690
3623	82	21	82	54	1789794420938152960	1789794420938153984	1789794420938153984	1789794420938156032	1789794420938156032	69112	1	24	1	1100939640933	1100939643750
3624	82	23	82	54	1789794420938157056	1789794420938159104	1789794420938160128	1789794420938188800	1789794420938189824	69113	3	26	3	1100939654089	1100939726243
3625	82	24	82	54	1789794420938189824	1789794420938196992	1789794420938196992	1789794420938210304	1789794420938211328	69116	64	29	2	1100939746728	1100939780205
3626	82	25	82	54	1789794420938211328	1789794420938212352	1789794420938212352	1789794420938214400	1789794420938215424	69180	16	31	1	1100939785429	1100939792025
3627	82	26	82	54	1789794420938215424	1789794420938216448	1789794420938216448	1789794420938228736	1789794420938229760	69196	16	32	1	1100939797549	1100939826184
3628	82	28	82	54	1789794420938229760	1789794420938231808	1789794420938232832	1789794420938234880	1789794420938236928	69212	64	34	2	1100939836092	1100939843451
3629	82	29	82	54	1789794420938236928	1789794420938237952	1789794420938237952	1789794420938259456	1789794420938259456	69276	16	36	2	1100939849600	1100939903320
3630	82	30	82	54	1789794420938259456	1789794420938260480	1789794420938260480	1789794420938263552	1789794420938264576	69292	16	38	1	1100939907752	1100939914175
3631	82	32	82	54	1789794420938264576	1789794420938265600	1789794420938265600	1789794420938275840	1789794420938276864	69308	16	40	1	1100939919099	1100939944711
3632	82	35	82	54	1789794420938276864	1789794420938277888	1789794420938277888	1789794420938278912	1789794420938279936	69324	1	43	1	1100939949856	1100939953722
3633	82	34	210	54	1789794420938279936	1789794420938280960	1789794420938281984	1789794420938283008	1789794420938284032	69325	1	42	1	1100939959821	1100939963027
3634	82	37	466	54	1789794420938284032	1789794420938285056	1789794420938285056	1789794420938286080	1789794420938287104	69326	1	45	1	1100939969477	1100939972348
3635	82	38	82	54	1789794420938287104	1789794420938291200	1789794420938291200	1789794420938318848	1789794420938319872	69327	3	46	3	1100939983819	1100940054165
3636	82	39	82	54	1789794420938319872	1789794420938328064	1789794420938328064	1789794420938340352	1789794420938341376	69330	64	49	2	1100940076011	1100940107146
3637	82	40	82	54	1789794420938341376	1789794420938342400	1789794420938342400	1789794420938344448	1789794420938345472	69394	16	51	1	1100940113065	1100940118966
3638	82	42	82	54	1789794420938345472	1789794420938346496	1789794420938346496	1789794420938358784	1789794420938359808	69410	16	53	1	1100940123998	1100940153665
3639	82	43	82	54	1789794420938359808	1789794420938361856	1789794420938361856	1789794420938364928	1789794420938365952	69426	64	54	2	1100940160406	1100940167963
3640	82	44	82	54	1789794420938365952	1789794420938366976	1789794420938366976	1789794420938385408	1789794420938386432	69490	16	56	2	1100940173299	1100940221316
3641	82	45	82	54	1789794420938386432	1789794420938387456	1789794420938387456	1789794420938390528	1789794420938391552	69506	16	58	1	1100940226507	1100940232533
3642	82	47	82	54	1789794420938391552	1789794420938391552	1789794420938391552	1789794420938401792	1789794420938402816	69522	16	60	1	1100940237179	1100940261856
3643	82	50	82	54	1789794420938402816	1789794420938405888	1789794420938405888	1789794420938407936	1789794420938408960	69538	1	63	1	1100940271761	1100940275522
3644	82	49	338	54	1789794420938408960	1789794420938409984	1789794420938409984	1789794420938412032	1789794420938412032	69539	1	62	1	1100940282798	1100940286133
3645	82	51	82	54	1789794420938412032	1789794420938413056	1789794420938413056	1789794420938415104	1789794420938415104	69540	1	64	1	1100940290775	1100940293790
3646	82	53	82	54	1789794420938415104	1789794420938420224	1789794420938420224	1789794420938447872	1789794420938448896	69541	3	66	3	1100940307642	1100940377165
3647	82	54	82	54	1789794420938448896	1789794420938458112	1789794420938458112	1789794420938479616	1789794420938480640	69544	64	69	2	1100940404027	1100940457050
3648	82	55	82	54	1789794420938480640	1789794420938481664	1789794420938481664	1789794420938484736	1789794420938485760	69608	16	71	1	1100940463289	1100940469528
3649	82	57	82	54	1789794420938485760	1789794420938486784	1789794420938486784	1789794420938498048	1789794420938499072	69624	16	73	1	1100940475398	1100940503136
3650	82	58	82	54	1789794420938499072	1789794420938502144	1789794420938502144	1789794420938505216	1789794420938506240	69640	64	74	2	1100940512406	1100940519973
3651	82	59	82	54	1789794420938506240	1789794420938506240	1789794420938507264	1789794420938524672	1789794420938524672	69704	16	76	2	1100940524603	1100940569288
3652	83	0	83	54	1789794420937999360	1789794420937999360	1789794420937999360	1789794420938001408	1789794420938002432	69720	0	0	0	1100939252240	1100939258314
3653	83	2	83	54	1789794420938002432	1789794420938003456	1789794420938003456	1789794420938014720	1789794420938015744	69720	16	1	1	1100939263062	1100939290523
3654	83	5	83	54	1789794420938015744	1789794420938017792	1789794420938018816	1789794420938019840	1789794420938020864	69736	1	4	1	1100939299128	1100939302894
3655	83	4	211	54	1789794420938021888	1789794420938022912	1789794420938022912	1789794420938023936	1789794420938024960	69737	1	3	1	1100939309506	1100939312619
3656	83	7	467	54	1789794420938024960	1789794420938027008	1789794420938027008	1789794420938027008	1789794420938028032	69738	1	6	1	1100939319542	1100939321700
3657	83	8	83	54	1789794420938028032	1789794420938032128	1789794420938032128	1789794420938059776	1789794420938061824	69739	3	7	3	1100939333081	1100939404176
3658	83	9	83	54	1789794420938061824	1789794420938068992	1789794420938068992	1789794420938081280	1789794420938081280	69742	64	10	1	1100939425356	1100939455874
3659	83	10	83	54	1789794420938081280	1789794420938082304	1789794420938083328	1789794420938085376	1789794420938086400	69806	16	11	1	1100939461089	1100939467597
3660	83	11	83	54	1789794420938086400	1789794420938087424	1789794420938087424	1789794420938098688	1789794420938099712	69822	16	12	1	1100939473505	1100939501366
3661	83	13	83	54	1789794420938100736	1789794420938102784	1789794420938102784	1789794420938105856	1789794420938106880	69838	64	14	2	1100939510811	1100939518359
3662	83	14	83	54	1789794420938106880	1789794420938107904	1789794420938107904	1789794420938126336	1789794420938127360	69902	16	16	2	1100939523181	1100939571523
3663	83	15	83	54	1789794420938127360	1789794420938128384	1789794420938128384	1789794420938131456	1789794420938132480	69918	16	18	1	1100939576384	1100939582657
3664	83	17	83	54	1789794420938132480	1789794420938133504	1789794420938133504	1789794420938142720	1789794420938143744	69934	16	20	1	1100939587867	1100939611920
3665	83	20	83	54	1789794420938143744	1789794420938146816	1789794420938146816	1789794420938147840	1789794420938149888	69950	1	23	1	1100939621910	1100939625277
3666	83	19	211	54	1789794420938149888	1789794420938150912	1789794420938150912	1789794420938151936	1789794420938152960	69951	1	22	1	1100939631160	1100939634688
3667	83	21	83	54	1789794420938152960	1789794420938153984	1789794420938155008	1789794420938156032	1789794420938156032	69952	1	24	1	1100939640961	1100939643784
3668	83	23	83	54	1789794420938157056	1789794420938159104	1789794420938160128	1789794420938188800	1789794420938189824	69953	3	26	3	1100939654096	1100939726918
3669	83	24	83	54	1789794420938189824	1789794420938195968	1789794420938195968	1789794420938210304	1789794420938211328	69956	64	29	2	1100939746224	1100939780298
3670	83	25	83	54	1789794420938211328	1789794420938212352	1789794420938212352	1789794420938214400	1789794420938215424	70020	16	31	1	1100939785362	1100939792029
3671	83	26	83	54	1789794420938215424	1789794420938216448	1789794420938216448	1789794420938228736	1789794420938229760	70036	16	32	1	1100939797524	1100939826394
3672	83	28	83	54	1789794420938229760	1789794420938231808	1789794420938232832	1789794420938235904	1789794420938236928	70052	64	34	2	1100939836109	1100939844114
3673	83	29	83	54	1789794420938236928	1789794420938237952	1789794420938237952	1789794420938258432	1789794420938259456	70116	16	36	2	1100939849623	1100939900805
3674	83	30	83	54	1789794420938259456	1789794420938260480	1789794420938260480	1789794420938263552	1789794420938264576	70132	16	38	1	1100939907677	1100939914191
3675	83	32	83	54	1789794420938264576	1789794420938265600	1789794420938265600	1789794420938275840	1789794420938276864	70148	16	40	1	1100939919196	1100939944551
3676	83	35	83	54	1789794420938276864	1789794420938277888	1789794420938277888	1789794420938278912	1789794420938279936	70164	1	43	1	1100939949890	1100939953724
3677	83	34	211	54	1789794420938279936	1789794420938281984	1789794420938281984	1789794420938283008	1789794420938284032	70165	1	42	1	1100939959882	1100939963457
3678	83	37	467	54	1789794420938284032	1789794420938285056	1789794420938285056	1789794420938286080	1789794420938287104	70166	1	45	1	1100939969577	1100939972343
3679	83	38	83	54	1789794420938288128	1789794420938291200	1789794420938291200	1789794420938319872	1789794420938320896	70167	3	46	3	1100939983837	1100940056023
3680	83	39	83	54	1789794420938320896	1789794420938328064	1789794420938328064	1789794420938340352	1789794420938341376	70170	64	49	2	1100940076047	1100940107346
3681	83	40	83	54	1789794420938341376	1789794420938342400	1789794420938342400	1789794420938344448	1789794420938345472	70234	16	51	1	1100940113092	1100940118955
3682	83	42	83	54	1789794420938345472	1789794420938346496	1789794420938346496	1789794420938358784	1789794420938359808	70250	16	53	1	1100940124092	1100940153800
3683	83	43	83	54	1789794420938359808	1789794420938361856	1789794420938361856	1789794420938364928	1789794420938365952	70266	64	54	2	1100940160506	1100940168036
3684	83	44	83	54	1789794420938365952	1789794420938366976	1789794420938366976	1789794420938385408	1789794420938386432	70330	16	56	2	1100940173342	1100940221529
3685	83	45	83	54	1789794420938386432	1789794420938387456	1789794420938387456	1789794420938390528	1789794420938391552	70346	16	58	1	1100940226530	1100940232548
3686	83	47	83	54	1789794420938391552	1789794420938391552	1789794420938391552	1789794420938401792	1789794420938402816	70362	16	60	1	1100940237214	1100940261862
3687	83	50	83	54	1789794420938402816	1789794420938405888	1789794420938405888	1789794420938407936	1789794420938408960	70378	1	63	1	1100940271883	1100940275525
3688	83	49	339	54	1789794420938408960	1789794420938409984	1789794420938409984	1789794420938412032	1789794420938412032	70379	1	62	1	1100940282856	1100940286149
3689	83	51	83	54	1789794420938412032	1789794420938413056	1789794420938413056	1789794420938415104	1789794420938415104	70380	1	64	1	1100940290822	1100940293800
3690	83	53	83	54	1789794420938415104	1789794420938420224	1789794420938420224	1789794420938447872	1789794420938449920	70381	3	66	3	1100940307648	1100940378270
3691	83	54	83	54	1789794420938449920	1789794420938458112	1789794420938458112	1789794420938479616	1789794420938480640	70384	64	69	2	1100940404034	1100940457500
3692	83	55	83	54	1789794420938480640	1789794420938481664	1789794420938481664	1789794420938484736	1789794420938485760	70448	16	71	1	1100940463323	1100940469529
3693	83	57	83	54	1789794420938485760	1789794420938486784	1789794420938486784	1789794420938498048	1789794420938499072	70464	16	73	1	1100940474584	1100940502898
3694	83	58	83	54	1789794420938499072	1789794420938502144	1789794420938502144	1789794420938505216	1789794420938506240	70480	64	74	2	1100940512429	1100940520004
3695	83	59	83	54	1789794420938506240	1789794420938506240	1789794420938507264	1789794420938524672	1789794420938524672	70544	16	76	2	1100940524621	1100940569462
3696	84	0	84	56	1789794420937999360	1789794420937999360	1789794420937999360	1789794420938001408	1789794420938002432	70560	0	0	0	1101931085918	1101931092039
3697	84	2	84	56	1789794420938002432	1789794420938003456	1789794420938003456	1789794420938014720	1789794420938015744	70560	16	1	1	1101931097076	1101931124175
3698	84	5	84	56	1789794420938015744	1789794420938018816	1789794420938018816	1789794420938019840	1789794420938020864	70576	1	4	1	1101931133175	1101931137081
3699	84	4	212	56	1789794420938020864	1789794420938021888	1789794420938022912	1789794420938023936	1789794420938024960	70577	1	3	1	1101931142934	1101931146230
3700	84	7	468	56	1789794420938024960	1789794420938025984	1789794420938025984	1789794420938027008	1789794420938028032	70578	1	6	1	1101931152539	1101931155554
3701	84	8	84	56	1789794420938029056	1789794420938032128	1789794420938032128	1789794420938060800	1789794420938061824	70579	3	7	3	1101931166977	1101931238328
3702	84	9	84	56	1789794420938061824	1789794420938068992	1789794420938068992	1789794420938080256	1789794420938081280	70582	64	10	1	1101931259363	1101931289509
3703	84	10	84	56	1789794420938082304	1789794420938082304	1789794420938083328	1789794420938085376	1789794420938086400	70646	16	11	1	1101931295040	1101931301828
3704	84	11	84	56	1789794420938086400	1789794420938087424	1789794420938087424	1789794420938098688	1789794420938100736	70662	16	12	1	1101931307082	1101931335753
3705	84	13	84	56	1789794420938100736	1789794420938102784	1789794420938102784	1789794420938105856	1789794420938106880	70678	64	14	2	1101931344283	1101931351813
3706	84	14	84	56	1789794420938106880	1789794420938106880	1789794420938107904	1789794420938126336	1789794420938127360	70742	16	16	2	1101931356805	1101931404640
3707	84	15	84	56	1789794420938127360	1789794420938128384	1789794420938128384	1789794420938131456	1789794420938132480	70758	16	18	1	1101931410288	1101931416762
3708	84	17	84	56	1789794420938132480	1789794420938133504	1789794420938133504	1789794420938142720	1789794420938143744	70774	16	20	1	1101931421559	1101931445962
3709	84	20	84	56	1789794420938143744	1789794420938146816	1789794420938146816	1789794420938147840	1789794420938148864	70790	1	23	1	1101931455805	1101931458970
3710	84	19	212	56	1789794420938148864	1789794420938149888	1789794420938150912	1789794420938151936	1789794420938152960	70791	1	22	1	1101931464768	1101931467922
3711	84	21	84	56	1789794420938152960	1789794420938153984	1789794420938153984	1789794420938155008	1789794420938156032	70792	1	24	1	1101931474570	1101931477331
3712	84	23	84	56	1789794420938156032	1789794420938159104	1789794420938160128	1789794420938187776	1789794420938188800	70793	3	26	3	1101931487949	1101931558800
3713	84	24	84	56	1789794420938188800	1789794420938196992	1789794420938196992	1789794420938210304	1789794420938211328	70796	64	29	2	1101931580897	1101931614896
