slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
830	68	10	95	9	1789521802577327104	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577372160	13042	4	11	1	20215669104134	20215669109141
831	68	13	95	9	1789521802577372160	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577404928	13046	16	14	2	20215669184284	20215669191412
832	68	15	95	9	1789521802577405952	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577465344	13062	4	18	1	20215669338978	20215669343974
833	68	22	223	9	1789521802577466368	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	13066	1	25	1	20215669418893	20215669420829
834	68	22	3	9	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577497088	1789521802577498112	13067	0	25	1	20215669425270	20215669426551
835	68	20	37	9	1789521802577499136	1789521802577499136	1789521802577500160	1789521802577501184	1789521802577502208	13067	1	23	1	20215669432741	20215669435201
836	68	21	37	9	1789521802577502208	1789521802577502208	1789521802577502208	1789521802577503232	1789521802577504256	13068	0	24	1	20215669439789	20215669441717
837	68	23	479	9	1789521802577504256	1789521802577509376	1789521802577509376	1789521802577529856	1789521802577531904	13068	3	26	3	20215669457443	20215669509697
838	68	19	259	9	1789521802577531904	1789521802577532928	1789521802577532928	1789521802577533952	1789521802577534976	13071	1	22	1	20215669517060	20215669519501
839	68	23	259	9	1789521802577536000	1789521802577536000	1789521802577536000	1789521802577554432	1789521802577556480	13072	0	26	3	20215669523642	20215669571405
840	69	0	94	11	1789521802577206272	1789521802577207296	1789521802577207296	1789521802577209344	1789521802577210368	13072	0	0	0	20195998858427	20195998863603
841	69	7	222	11	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	13072	1	6	1	20195998939947	20195998941949
842	69	7	2	11	1789521802577242112	1789521802577242112	1789521802577242112	1789521802577242112	1789521802577244160	13073	0	6	1	20195998946442	20195998947898
843	69	5	36	11	1789521802577244160	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	13073	1	4	1	20195998954206	20195998956728
844	69	6	36	11	1789521802577247232	1789521802577247232	1789521802577248256	1789521802577248256	1789521802577250304	13074	0	5	1	20195998961434	20195998963198
845	69	8	478	11	1789521802577250304	1789521802577254400	1789521802577254400	1789521802577275904	1789521802577276928	13074	3	7	3	20195998978881	20195999031373
846	69	4	258	11	1789521802577277952	1789521802577277952	1789521802577278976	1789521802577280000	1789521802577281024	13077	1	3	1	20195999038769	20195999041302
847	69	8	258	11	1789521802577281024	1789521802577281024	1789521802577281024	1789521802577300480	1789521802577302528	13078	0	7	3	20195999045684	20195999094477
848	69	4	38	11	1789521802577302528	1789521802577302528	1789521802577302528	1789521802577303552	1789521802577305600	13078	0	3	1	20195999099568	20195999102096
849	69	8	38	11	1789521802577305600	1789521802577305600	1789521802577305600	1789521802577327104	1789521802577328128	13078	0	7	3	20195999107428	20195999160075
850	69	10	94	11	1789521802577328128	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577373184	13078	4	11	1	20195999267450	20195999272630
851	69	13	94	11	1789521802577373184	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577404928	13082	16	14	2	20195999347592	20195999355128
852	69	15	94	11	1789521802577405952	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577466368	13098	4	18	1	20195999502306	20195999507513
853	69	22	222	11	1789521802577466368	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	13102	1	25	1	20195999582357	20195999584378
854	69	22	2	11	1789521802577497088	1789521802577497088	1789521802577497088	1789521802577497088	1789521802577499136	13103	0	25	1	20195999588968	20195999590336
855	69	20	36	11	1789521802577499136	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	13103	1	23	1	20195999596737	20195999599262
856	69	21	36	11	1789521802577502208	1789521802577503232	1789521802577503232	1789521802577503232	1789521802577505280	13104	0	24	1	20195999604003	20195999605994
857	69	23	478	11	1789521802577505280	1789521802577509376	1789521802577509376	1789521802577530880	1789521802577532928	13104	3	26	3	20195999621178	20195999674566
858	69	19	258	11	1789521802577532928	1789521802577533952	1789521802577533952	1789521802577534976	1789521802577536000	13107	1	22	1	20195999681850	20195999684364
859	69	23	258	11	1789521802577536000	1789521802577536000	1789521802577537024	1789521802577555456	1789521802577557504	13108	0	26	3	20195999688651	20195999737497
860	70	0	93	13	1789521802577206272	1789521802577207296	1789521802577207296	1789521802577209344	1789521802577210368	13108	0	0	0	20207644654785	20207644659994
861	70	7	221	13	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	13108	1	6	1	20207644736264	20207644738343
862	70	5	255	13	1789521802577242112	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577245184	13109	1	4	1	20207644744699	20207644747270
863	70	6	255	13	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577248256	13110	0	5	1	20207644752392	20207644754407
864	70	5	35	13	1789521802577248256	1789521802577248256	1789521802577248256	1789521802577249280	1789521802577250304	13110	0	4	1	20207644758904	20207644760940
865	70	6	35	13	1789521802577251328	1789521802577251328	1789521802577251328	1789521802577251328	1789521802577253376	13110	0	5	1	20207644766067	20207644767721
866	70	8	477	13	1789521802577253376	1789521802577254400	1789521802577254400	1789521802577275904	1789521802577276928	13110	3	7	3	20207644774735	20207644827761
867	70	4	257	13	1789521802577277952	1789521802577277952	1789521802577278976	1789521802577280000	1789521802577281024	13113	1	3	1	20207644835062	20207644837627
868	70	8	257	13	1789521802577281024	1789521802577281024	1789521802577281024	1789521802577300480	1789521802577302528	13114	0	7	3	20207644842341	20207644890358
869	70	4	37	13	1789521802577302528	1789521802577302528	1789521802577302528	1789521802577303552	1789521802577305600	13114	0	3	1	20207644895446	20207644897998
870	70	8	37	13	1789521802577305600	1789521802577305600	1789521802577305600	1789521802577326080	1789521802577328128	13114	0	7	3	20207644903161	20207644955842
871	70	10	93	13	1789521802577328128	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577373184	13114	4	11	1	20207645063892	20207645069054
872	70	13	93	13	1789521802577373184	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577405952	13118	16	14	2	20207645143977	20207645151487
873	70	15	93	13	1789521802577405952	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577466368	13134	4	18	1	20207645298668	20207645303852
874	70	22	221	13	1789521802577466368	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	13138	1	25	1	20207645378625	20207645380590
875	70	20	255	13	1789521802577497088	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577500160	13139	1	23	1	20207645386874	20207645389437
876	70	21	255	13	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577503232	13140	0	24	1	20207645394555	20207645396593
877	70	20	35	13	1789521802577503232	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577505280	13140	0	23	1	20207645401213	20207645403515
878	70	21	35	13	1789521802577506304	1789521802577506304	1789521802577506304	1789521802577506304	1789521802577508352	13140	0	24	1	20207645408386	20207645410083
879	70	23	477	13	1789521802577508352	1789521802577509376	1789521802577509376	1789521802577530880	1789521802577532928	13140	3	26	3	20207645417151	20207645470509
880	71	0	92	15	1789521802577206272	1789521802577207296	1789521802577207296	1789521802577209344	1789521802577210368	13143	0	0	0	20212115502039	20212115507111
881	71	7	220	15	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	13143	1	6	1	20212115583721	20212115585768
882	71	5	254	15	1789521802577242112	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577245184	13144	1	4	1	20212115591738	20212115594246
883	71	6	254	15	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	13145	0	5	1	20212115599249	20212115601199
884	71	5	34	15	1789521802577248256	1789521802577248256	1789521802577248256	1789521802577249280	1789521802577250304	13145	0	4	1	20212115605644	20212115607620
885	71	6	34	15	1789521802577250304	1789521802577250304	1789521802577250304	1789521802577251328	1789521802577252352	13145	0	5	1	20212115612619	20212115614228
886	71	8	476	15	1789521802577252352	1789521802577253376	1789521802577253376	1789521802577274880	1789521802577276928	13145	3	7	3	20212115620413	20212115673225
887	71	4	256	15	1789521802577276928	1789521802577277952	1789521802577277952	1789521802577278976	1789521802577280000	13148	1	3	1	20212115680257	20212115682866
888	71	8	256	15	1789521802577280000	1789521802577281024	1789521802577281024	1789521802577299456	1789521802577301504	13149	0	7	3	20212115687800	20212115735617
889	71	4	36	15	1789521802577301504	1789521802577301504	1789521802577301504	1789521802577302528	1789521802577304576	13149	0	3	1	20212115740565	20212115743052
890	71	8	36	15	1789521802577304576	1789521802577304576	1789521802577304576	1789521802577325056	1789521802577327104	13149	0	7	3	20212115748270	20212115800603
891	71	10	92	15	1789521802577327104	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577372160	13149	4	11	1	20212115911196	20212115916095
892	71	13	92	15	1789521802577373184	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577404928	13153	16	14	2	20212115991334	20212115998592
893	71	15	92	15	1789521802577405952	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577465344	13169	4	18	1	20212116145973	20212116150958
894	71	22	220	15	1789521802577466368	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	13173	1	25	1	20212116225938	20212116227881
895	71	20	254	15	1789521802577497088	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577500160	13174	1	23	1	20212116233942	20212116236471
896	71	21	254	15	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	13175	0	24	1	20212116241417	20212116243389
897	71	20	34	15	1789521802577503232	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577505280	13175	0	23	1	20212116247880	20212116250130
898	71	21	34	15	1789521802577505280	1789521802577505280	1789521802577505280	1789521802577506304	1789521802577507328	13175	0	24	1	20212116254847	20212116256487
899	71	23	476	15	1789521802577507328	1789521802577508352	1789521802577508352	1789521802577529856	1789521802577531904	13175	3	26	3	20212116262676	20212116315633
900	72	0	91	17	1789521802577206272	1789521802577206272	1789521802577207296	1789521802577208320	1789521802577210368	13178	0	0	0	20186016975139	20186016979906
901	72	7	219	17	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	13178	1	6	1	20186017056727	20186017058590
902	72	5	253	17	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577245184	13179	1	4	1	20186017064278	20186017066692
903	72	6	253	17	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	13180	0	5	1	20186017071447	20186017073324
904	72	5	33	17	1789521802577247232	1789521802577247232	1789521802577247232	1789521802577248256	1789521802577250304	13180	0	4	1	20186017077603	20186017079535
905	72	6	33	17	1789521802577250304	1789521802577250304	1789521802577250304	1789521802577250304	1789521802577252352	13180	0	5	1	20186017084329	20186017085884
906	72	8	475	17	1789521802577252352	1789521802577254400	1789521802577254400	1789521802577275904	1789521802577276928	13180	3	7	3	20186017095534	20186017147663
907	72	4	255	17	1789521802577276928	1789521802577277952	1789521802577277952	1789521802577278976	1789521802577281024	13183	1	3	1	20186017154715	20186017157077
908	72	8	255	17	1789521802577281024	1789521802577281024	1789521802577281024	1789521802577300480	1789521802577301504	13184	0	7	3	20186017161286	20186017210008
909	72	4	35	17	1789521802577301504	1789521802577302528	1789521802577302528	1789521802577303552	1789521802577304576	13184	0	3	1	20186017214795	20186017217198
910	72	8	35	17	1789521802577304576	1789521802577304576	1789521802577304576	1789521802577326080	1789521802577327104	13184	0	7	3	20186017222129	20186017274478
911	72	10	91	17	1789521802577327104	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577372160	13184	4	11	1	20186017384012	20186017388859
912	72	13	91	17	1789521802577372160	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577404928	13188	16	14	2	20186017464222	20186017471264
913	72	15	91	17	1789521802577404928	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577465344	13204	4	18	1	20186017618965	20186017623874
914	72	22	219	17	1789521802577466368	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	13208	1	25	1	20186017698843	20186017700769
915	72	20	253	17	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577500160	13209	1	23	1	20186017706735	20186017709166
916	72	21	253	17	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	13210	0	24	1	20186017713932	20186017715832
917	72	20	33	17	1789521802577502208	1789521802577502208	1789521802577502208	1789521802577503232	1789521802577505280	13210	0	23	1	20186017720149	20186017722355
918	72	21	33	17	1789521802577505280	1789521802577505280	1789521802577505280	1789521802577506304	1789521802577507328	13210	0	24	1	20186017726716	20186017728304
919	72	23	475	17	1789521802577507328	1789521802577509376	1789521802577509376	1789521802577530880	1789521802577531904	13210	3	26	3	20186017737563	20186017790381
920	73	0	90	19	1789521802577206272	1789521802577206272	1789521802577207296	1789521802577208320	1789521802577210368	13213	0	0	0	20204149957026	20204149961675
921	73	7	218	19	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	13213	1	6	1	20204150038550	20204150040323
922	73	5	252	19	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577244160	13214	1	4	1	20204150045934	20204150048325
923	73	6	252	19	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577247232	13215	0	5	1	20204150052937	20204150054749
924	73	5	32	19	1789521802577247232	1789521802577247232	1789521802577247232	1789521802577248256	1789521802577249280	13215	0	4	1	20204150058903	20204150060785
925	73	6	32	19	1789521802577249280	1789521802577249280	1789521802577250304	1789521802577250304	1789521802577251328	13215	0	5	1	20204150065374	20204150066912
926	73	8	474	19	1789521802577251328	1789521802577254400	1789521802577255424	1789521802577274880	1789521802577275904	13215	3	7	3	20204150078400	20204150128361
927	73	4	254	19	1789521802577276928	1789521802577277952	1789521802577277952	1789521802577278976	1789521802577280000	13218	1	3	1	20204150135254	20204150137624
928	73	8	254	19	1789521802577280000	1789521802577280000	1789521802577280000	1789521802577299456	1789521802577301504	13219	0	7	3	20204150141589	20204150191165
929	73	4	34	19	1789521802577301504	1789521802577301504	1789521802577301504	1789521802577302528	1789521802577304576	13219	0	3	1	20204150195772	20204150198137
930	73	8	34	19	1789521802577304576	1789521802577304576	1789521802577304576	1789521802577325056	1789521802577326080	13219	0	7	3	20204150202890	20204150255090
931	73	10	90	19	1789521802577327104	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577372160	13219	4	11	1	20204150365884	20204150370599
932	73	13	90	19	1789521802577372160	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577404928	13223	16	14	2	20204150446053	20204150452692
933	73	15	90	19	1789521802577404928	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577465344	13239	4	18	1	20204150600878	20204150605663
934	73	22	218	19	1789521802577465344	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	13243	1	25	1	20204150680837	20204150682703
935	73	20	252	19	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577500160	13244	1	23	1	20204150688596	20204150690950
936	73	21	252	19	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	13245	0	24	1	20204150695597	20204150697456
937	73	20	32	19	1789521802577502208	1789521802577502208	1789521802577502208	1789521802577503232	1789521802577504256	13245	0	23	1	20204150701680	20204150703818
938	73	21	32	19	1789521802577505280	1789521802577505280	1789521802577505280	1789521802577505280	1789521802577507328	13245	0	24	1	20204150708185	20204150709739
939	73	23	474	19	1789521802577507328	1789521802577509376	1789521802577509376	1789521802577529856	1789521802577531904	13245	3	26	3	20204150719976	20204150770968
940	74	0	89	21	1789521802577206272	1789521802577206272	1789521802577207296	1789521802577208320	1789521802577210368	13248	0	0	0	20212836286057	20212836290869
941	74	7	217	21	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	13248	1	6	1	20212836367512	20212836369500
942	74	5	251	21	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577245184	13249	1	4	1	20212836375315	20212836377744
943	74	6	251	21	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	13250	0	5	1	20212836382480	20212836384369
944	74	5	31	21	1789521802577247232	1789521802577247232	1789521802577247232	1789521802577248256	1789521802577250304	13250	0	4	1	20212836388675	20212836390640
945	74	6	31	21	1789521802577250304	1789521802577250304	1789521802577250304	1789521802577251328	1789521802577252352	13250	0	5	1	20212836395407	20212836396989
946	74	8	473	21	1789521802577252352	1789521802577254400	1789521802577254400	1789521802577275904	1789521802577276928	13250	3	7	3	20212836406366	20212836458775
947	74	4	253	21	1789521802577276928	1789521802577277952	1789521802577277952	1789521802577278976	1789521802577281024	13253	1	3	1	20212836465768	20212836468192
948	74	8	253	21	1789521802577281024	1789521802577281024	1789521802577281024	1789521802577299456	1789521802577301504	13254	0	7	3	20212836472371	20212836520052
949	74	4	33	21	1789521802577301504	1789521802577301504	1789521802577301504	1789521802577302528	1789521802577304576	13254	0	3	1	20212836524839	20212836527282
950	74	8	33	21	1789521802577304576	1789521802577304576	1789521802577304576	1789521802577325056	1789521802577327104	13254	0	7	3	20212836532288	20212836584859
951	74	10	89	21	1789521802577327104	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577372160	13254	4	11	1	20212836695026	20212836699923
952	74	13	89	21	1789521802577372160	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577404928	13258	16	14	2	20212836775179	20212836782105
953	74	15	89	21	1789521802577404928	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577465344	13274	4	18	1	20212836929925	20212836934871
954	74	22	217	21	1789521802577465344	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	13278	1	25	1	20212837009819	20212837011686
955	74	20	251	21	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577500160	13279	1	23	1	20212837017632	20212837020127
956	74	21	251	21	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	13280	0	24	1	20212837024969	20212837026884
957	74	20	31	21	1789521802577502208	1789521802577502208	1789521802577502208	1789521802577503232	1789521802577505280	13280	0	23	1	20212837031242	20212837033461
958	74	21	31	21	1789521802577505280	1789521802577505280	1789521802577505280	1789521802577506304	1789521802577507328	13280	0	24	1	20212837038017	20212837039611
959	74	23	473	21	1789521802577507328	1789521802577509376	1789521802577509376	1789521802577530880	1789521802577531904	13280	3	26	3	20212837048502	20212837100948
960	75	0	88	23	1789521802577206272	1789521802577207296	1789521802577207296	1789521802577209344	1789521802577210368	13283	0	0	0	20211063313342	20211063318314
961	75	7	216	23	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	13283	1	6	1	20211063394765	20211063396723
962	75	5	250	23	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577245184	13284	1	4	1	20211063402690	20211063405182
963	75	6	250	23	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	13285	0	5	1	20211063410080	20211063412039
964	75	5	30	23	1789521802577247232	1789521802577248256	1789521802577248256	1789521802577248256	1789521802577250304	13285	0	4	1	20211063416524	20211063418504
965	75	6	30	23	1789521802577250304	1789521802577250304	1789521802577250304	1789521802577251328	1789521802577252352	13285	0	5	1	20211063423525	20211063425136
966	75	8	472	23	1789521802577252352	1789521802577254400	1789521802577254400	1789521802577275904	1789521802577276928	13285	3	7	3	20211063433789	20211063486260
967	75	4	252	23	1789521802577276928	1789521802577277952	1789521802577278976	1789521802577280000	1789521802577281024	13288	1	3	1	20211063493777	20211063496268
968	75	8	252	23	1789521802577281024	1789521802577281024	1789521802577281024	1789521802577300480	1789521802577301504	13289	0	7	3	20211063500498	20211063548384
969	75	4	32	23	1789521802577302528	1789521802577302528	1789521802577302528	1789521802577303552	1789521802577304576	13289	0	3	1	20211063553349	20211063555855
970	75	8	32	23	1789521802577304576	1789521802577305600	1789521802577305600	1789521802577326080	1789521802577327104	13289	0	7	3	20211063560888	20211063613591
971	75	10	88	23	1789521802577328128	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577372160	13289	4	11	1	20211063722309	20211063727321
972	75	13	88	23	1789521802577373184	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577404928	13293	16	14	2	20211063802499	20211063809772
973	75	15	88	23	1789521802577405952	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577465344	13309	4	18	1	20211063957202	20211063962250
974	75	22	216	23	1789521802577466368	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	13313	1	25	1	20211064037089	20211064039028
975	75	20	250	23	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577500160	13314	1	23	1	20211064045075	20211064047626
976	75	21	250	23	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	13315	0	24	1	20211064052618	20211064054595
977	75	20	30	23	1789521802577503232	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577505280	13315	0	23	1	20211064059114	20211064061374
978	75	21	30	23	1789521802577505280	1789521802577505280	1789521802577505280	1789521802577506304	1789521802577507328	13315	0	24	1	20211064066119	20211064067784
979	75	23	472	23	1789521802577508352	1789521802577508352	1789521802577509376	1789521802577529856	1789521802577531904	13315	3	26	3	20211064074064	20211064126877
980	76	0	87	25	1789521802577206272	1789521802577207296	1789521802577207296	1789521802577209344	1789521802577210368	13318	0	0	0	20218620710309	20218620715341
981	76	7	215	25	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	13318	1	6	1	20218620791758	20218620793776
982	76	5	249	25	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577245184	13319	1	4	1	20218620799550	20218620802037
983	76	6	249	25	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	13320	0	5	1	20218620806896	20218620808845
984	76	5	29	25	1789521802577247232	1789521802577247232	1789521802577247232	1789521802577248256	1789521802577250304	13320	0	4	1	20218620813229	20218620815248
985	76	6	29	25	1789521802577250304	1789521802577250304	1789521802577250304	1789521802577251328	1789521802577252352	13320	0	5	1	20218620820164	20218620821814
986	76	8	471	25	1789521802577252352	1789521802577254400	1789521802577254400	1789521802577275904	1789521802577276928	13320	3	7	3	20218620830757	20218620883455
987	76	4	251	25	1789521802577276928	1789521802577277952	1789521802577277952	1789521802577278976	1789521802577281024	13323	1	3	1	20218620890452	20218620892916
988	76	8	251	25	1789521802577281024	1789521802577281024	1789521802577281024	1789521802577300480	1789521802577301504	13324	0	7	3	20218620897542	20218620945462
989	76	4	31	25	1789521802577302528	1789521802577302528	1789521802577302528	1789521802577303552	1789521802577304576	13324	0	3	1	20218620950415	20218620952906
990	76	8	31	25	1789521802577304576	1789521802577305600	1789521802577305600	1789521802577326080	1789521802577327104	13324	0	7	3	20218620957947	20218621010528
991	76	10	87	25	1789521802577328128	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577372160	13324	4	11	1	20218621119330	20218621124295
992	76	13	87	25	1789521802577373184	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577404928	13328	16	14	2	20218621199521	20218621206706
993	76	15	87	25	1789521802577405952	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577465344	13344	4	18	1	20218621354183	20218621359188
994	76	22	215	25	1789521802577466368	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	13348	1	25	1	20218621434120	20218621436043
995	76	20	249	25	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577500160	13349	1	23	1	20218621441961	20218621444476
996	76	21	249	25	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	13350	0	24	1	20218621449374	20218621451353
997	76	20	29	25	1789521802577502208	1789521802577502208	1789521802577503232	1789521802577503232	1789521802577505280	13350	0	23	1	20218621455789	20218621458035
998	76	21	29	25	1789521802577505280	1789521802577505280	1789521802577505280	1789521802577506304	1789521802577507328	13350	0	24	1	20218621462674	20218621464337
999	76	23	471	25	1789521802577507328	1789521802577509376	1789521802577509376	1789521802577530880	1789521802577531904	13350	3	26	3	20218621473091	20218621525538
1000	77	0	86	27	1789521802577206272	1789521802577206272	1789521802577207296	1789521802577208320	1789521802577210368	13353	0	0	0	20208689360203	20208689365121
1001	77	7	214	27	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	13353	1	6	1	20208689441749	20208689443679
1002	77	5	248	27	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577244160	13354	1	4	1	20208689449242	20208689451655
1003	77	6	248	27	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	13355	0	5	1	20208689456320	20208689458208
1004	77	5	28	27	1789521802577247232	1789521802577247232	1789521802577247232	1789521802577248256	1789521802577249280	13355	0	4	1	20208689462456	20208689464401
1005	77	6	28	27	1789521802577250304	1789521802577250304	1789521802577250304	1789521802577250304	1789521802577252352	13355	0	5	1	20208689469106	20208689470711
1006	77	8	470	27	1789521802577252352	1789521802577254400	1789521802577254400	1789521802577274880	1789521802577276928	13355	3	7	3	20208689480516	20208689531978
1007	77	4	250	27	1789521802577276928	1789521802577277952	1789521802577277952	1789521802577278976	1789521802577280000	13358	1	3	1	20208689538694	20208689541148
1008	77	8	250	27	1789521802577280000	1789521802577280000	1789521802577280000	1789521802577299456	1789521802577300480	13359	0	7	3	20208689545666	20208689593351
1009	77	4	30	27	1789521802577301504	1789521802577301504	1789521802577301504	1789521802577302528	1789521802577303552	13359	0	3	1	20208689598119	20208689600536
1010	77	8	30	27	1789521802577303552	1789521802577304576	1789521802577304576	1789521802577325056	1789521802577326080	13359	0	7	3	20208689605433	20208689657802
1011	77	10	86	27	1789521802577326080	1789521802577369088	1789521802577369088	1789521802577371136	1789521802577372160	13359	4	11	1	20208689769378	20208689774215
1012	77	13	86	27	1789521802577372160	1789521802577400832	1789521802577400832	1789521802577403904	1789521802577404928	13363	16	14	2	20208689849550	20208689856533
1013	77	15	86	27	1789521802577404928	1789521802577462272	1789521802577462272	1789521802577464320	1789521802577465344	13379	4	18	1	20208690004203	20208690008998
1014	77	22	214	27	1789521802577465344	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	13383	1	25	1	20208690084140	20208690085997
1015	77	20	248	27	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577500160	13384	1	23	1	20208690091719	20208690094137
1016	77	21	248	27	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	13385	0	24	1	20208690098830	20208690100753
1017	77	20	28	27	1789521802577502208	1789521802577502208	1789521802577502208	1789521802577503232	1789521802577505280	13385	0	23	1	20208690105033	20208690107224
1018	77	21	28	27	1789521802577505280	1789521802577505280	1789521802577505280	1789521802577505280	1789521802577507328	13385	0	24	1	20208690111748	20208690113391
1019	77	23	470	27	1789521802577507328	1789521802577509376	1789521802577509376	1789521802577529856	1789521802577531904	13385	3	26	3	20208690122996	20208690174710
1020	78	0	85	29	1789521802577206272	1789521802577206272	1789521802577207296	1789521802577208320	1789521802577210368	13388	0	0	0	20209967341411	20209967346105
1021	78	7	213	29	1789521802577210368	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	13388	1	6	1	20209967422953	20209967424788
1022	78	5	247	29	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577244160	13389	1	4	1	20209967430200	20209967432568
1023	78	6	247	29	1789521802577244160	1789521802577244160	1789521802577245184	1789521802577245184	1789521802577247232	13390	0	5	1	20209967436975	20209967438811
1024	78	5	27	29	1789521802577247232	1789521802577247232	1789521802577247232	1789521802577248256	1789521802577249280	13390	0	4	1	20209967442923	20209967444829
