slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1854	92	23	92	60	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264001536	1789794414264002560	74102	3	26	3	1094224414307	1094224484327
1855	92	24	92	60	1789794414264003584	1789794414264011776	1789794414264011776	1789794414264023040	1789794414264024064	74105	128	29	2	1094224510529	1094224537868
1856	92	25	92	60	1789794414264024064	1789794414264026112	1789794414264026112	1789794414264028160	1789794414264029184	74233	31	31	1	1094224545045	1094224550950
1857	92	26	92	60	1789794414264029184	1789794414264030208	1789794414264030208	1789794414264042496	1789794414264043520	74264	32	32	1	1094224556895	1094224586476
1858	92	28	92	60	1789794414264044544	1789794414264046592	1789794414264046592	1789794414264049664	1789794414264050688	74296	128	34	2	1094224597786	1094224604955
1859	92	29	92	60	1789794414264050688	1789794414264051712	1789794414264051712	1789794414264069120	1789794414264069120	74424	31	36	2	1094224609528	1094224652712
1860	93	0	93	62	1789794414263819264	1789794414263819264	1789794414263819264	1789794414263822336	1789794414263823360	74455	0	0	0	1095599070439	1095599076375
1861	93	3	29	62	1789794414263823360	1789794414263823360	1789794414263823360	1789794414263832576	1789794414263834624	74455	32	2	1	1095599081097	1095599103641
1862	93	5	93	62	1789794414263834624	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	74487	1	4	1	1095599113100	1095599115565
1863	93	6	93	62	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263840768	74488	0	5	1	1095599118685	1095599121170
1864	93	8	93	62	1789794414263840768	1789794414263843840	1789794414263843840	1789794414263872512	1789794414263873536	74488	3	7	3	1095599131798	1095599201693
1865	93	9	93	62	1789794414263873536	1789794414263881728	1789794414263881728	1789794414263892992	1789794414263895040	74491	128	10	1	1095599227024	1095599255572
1866	93	10	93	62	1789794414263895040	1789794414263899136	1789794414263899136	1789794414263902208	1789794414263903232	74619	31	11	1	1095599270942	1095599278134
1867	93	11	93	62	1789794414263903232	1789794414263904256	1789794414263904256	1789794414263914496	1789794414263915520	74650	32	12	1	1095599283485	1095599307549
1868	93	13	93	62	1789794414263916544	1789794414263921664	1789794414263921664	1789794414263924736	1789794414263925760	74682	128	14	2	1095599326221	1095599333707
1869	93	14	93	62	1789794414263925760	1789794414263926784	1789794414263926784	1789794414263943168	1789794414263944192	74810	31	16	2	1095599338961	1095599378888
1870	93	15	93	62	1789794414263944192	1789794414263947264	1789794414263947264	1789794414263950336	1789794414263951360	74841	31	18	1	1095599391630	1095599397739
1871	93	16	29	62	1789794414263951360	1789794414263952384	1789794414263952384	1789794414263960576	1789794414263961600	74872	32	19	1	1095599402269	1095599424602
1872	93	20	93	62	1789794414263961600	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263966720	74904	1	23	1	1095599434156	1095599437518
1873	93	21	93	62	1789794414263966720	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263969792	74905	0	24	1	1095599440965	1095599443883
1874	93	23	93	62	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264001536	1789794414264001536	74905	3	26	3	1095599456864	1095599525963
1875	93	24	93	62	1789794414264002560	1789794414264011776	1789794414264011776	1789794414264022016	1789794414264023040	74908	128	29	2	1095599552305	1095599578486
1876	93	25	93	62	1789794414264023040	1789794414264025088	1789794414264025088	1789794414264028160	1789794414264029184	75036	31	31	1	1095599587165	1095599593678
1877	93	26	93	62	1789794414264029184	1789794414264030208	1789794414264030208	1789794414264039424	1789794414264041472	75067	32	32	1	1095599599505	1095599622833
1878	93	28	93	62	1789794414264041472	1789794414264046592	1789794414264047616	1789794414264049664	1789794414264050688	75099	128	34	2	1095599640979	1095599648409
1879	93	29	93	62	1789794414264050688	1789794414264051712	1789794414264051712	1789794414264068096	1789794414264068096	75227	31	36	2	1095599653118	1095599692795
1880	94	0	94	62	1789794414263819264	1789794414263819264	1789794414263819264	1789794414263822336	1789794414263823360	75258	0	0	0	1095599070437	1095599076368
1881	94	3	30	62	1789794414263823360	1789794414263823360	1789794414263823360	1789794414263833600	1789794414263834624	75258	32	2	1	1095599081268	1095599104220
1882	94	5	94	62	1789794414263834624	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	75290	1	4	1	1095599113123	1095599115936
1883	94	6	94	62	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263840768	75291	0	5	1	1095599118657	1095599121193
1884	94	8	94	62	1789794414263840768	1789794414263843840	1789794414263843840	1789794414263871488	1789794414263873536	75291	3	7	3	1095599131796	1095599201329
1885	94	9	94	62	1789794414263873536	1789794414263881728	1789794414263881728	1789794414263894016	1789794414263895040	75294	128	10	1	1095599227047	1095599255685
1886	94	10	94	62	1789794414263895040	1789794414263899136	1789794414263899136	1789794414263902208	1789794414263904256	75422	31	11	1	1095599271035	1095599278141
1887	94	11	94	62	1789794414263904256	1789794414263904256	1789794414263904256	1789794414263915520	1789794414263917568	75453	32	12	1	1095599283959	1095599309904
1888	94	13	94	62	1789794414263917568	1789794414263921664	1789794414263921664	1789794414263924736	1789794414263925760	75485	128	14	2	1095599326283	1095599333849
1889	94	14	94	62	1789794414263925760	1789794414263926784	1789794414263926784	1789794414263943168	1789794414263944192	75613	31	16	2	1095599339152	1095599380470
1890	94	15	94	62	1789794414263944192	1789794414263947264	1789794414263947264	1789794414263950336	1789794414263951360	75644	31	18	1	1095599391578	1095599397741
1891	94	16	30	62	1789794414263951360	1789794414263952384	1789794414263952384	1789794414263960576	1789794414263961600	75675	32	19	1	1095599402342	1095599424457
1892	94	20	94	62	1789794414263961600	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263966720	75707	1	23	1	1095599434186	1095599437754
1893	94	21	94	62	1789794414263966720	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263969792	75708	0	24	1	1095599440980	1095599443943
1894	94	23	94	62	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264001536	1789794414264002560	75708	3	26	3	1095599456903	1095599526639
1895	94	24	94	62	1789794414264002560	1789794414264011776	1789794414264011776	1789794414264022016	1789794414264023040	75711	128	29	2	1095599552329	1095599578646
1896	94	25	94	62	1789794414264023040	1789794414264026112	1789794414264026112	1789794414264028160	1789794414264029184	75839	31	31	1	1095599587678	1095599593684
1897	94	26	94	62	1789794414264029184	1789794414264030208	1789794414264030208	1789794414264040448	1789794414264041472	75870	32	32	1	1095599599628	1095599623704
1898	94	28	94	62	1789794414264041472	1789794414264047616	1789794414264047616	1789794414264050688	1789794414264050688	75902	128	34	2	1095599641065	1095599648658
1899	94	29	94	62	1789794414264050688	1789794414264051712	1789794414264051712	1789794414264068096	1789794414264068096	76030	31	36	2	1095599653168	1095599693565
1900	95	0	95	62	1789794414263819264	1789794414263819264	1789794414263819264	1789794414263822336	1789794414263823360	76061	0	0	0	1095599070501	1095599076370
1901	95	3	31	62	1789794414263823360	1789794414263823360	1789794414263824384	1789794414263833600	1789794414263834624	76061	32	2	1	1095599081320	1095599105623
1902	95	5	95	62	1789794414263834624	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	76093	1	4	1	1095599113031	1095599115939
1903	95	6	95	62	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263840768	76094	0	5	1	1095599118665	1095599121176
1904	95	8	95	62	1789794414263840768	1789794414263843840	1789794414263843840	1789794414263871488	1789794414263873536	76094	3	7	3	1095599131839	1095599201355
1905	95	9	95	62	1789794414263873536	1789794414263881728	1789794414263881728	1789794414263894016	1789794414263895040	76097	128	10	1	1095599226217	1095599257082
1906	95	10	95	62	1789794414263895040	1789794414263899136	1789794414263899136	1789794414263902208	1789794414263904256	76225	31	11	1	1095599270430	1095599278149
1907	95	11	95	62	1789794414263904256	1789794414263904256	1789794414263905280	1789794414263916544	1789794414263918592	76256	32	12	1	1095599283985	1095599313710
1908	95	13	95	62	1789794414263918592	1789794414263921664	1789794414263921664	1789794414263924736	1789794414263925760	76288	128	14	2	1095599326304	1095599333693
1909	95	14	95	62	1789794414263925760	1789794414263926784	1789794414263926784	1789794414263945216	1789794414263946240	76416	31	16	2	1095599339179	1095599385758
1910	95	15	95	62	1789794414263946240	1789794414263947264	1789794414263947264	1789794414263950336	1789794414263951360	76447	31	18	1	1095599391655	1095599397737
1911	95	16	31	62	1789794414263951360	1789794414263952384	1789794414263952384	1789794414263962624	1789794414263962624	76478	32	19	1	1095599402351	1095599428042
1912	95	20	95	62	1789794414263962624	1789794414263964672	1789794414263964672	1789794414263965696	1789794414263966720	76510	1	23	1	1095599434109	1095599437762
1913	95	21	95	62	1789794414263966720	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263969792	76511	0	24	1	1095599440991	1095599443955
1914	95	23	95	62	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264001536	1789794414264002560	76511	3	26	3	1095599456744	1095599526664
1915	95	24	95	62	1789794414264002560	1789794414264011776	1789794414264011776	1789794414264022016	1789794414264023040	76514	128	29	2	1095599551566	1095599579144
1916	95	25	95	62	1789794414264023040	1789794414264026112	1789794414264026112	1789794414264028160	1789794414264029184	76642	31	31	1	1095599587696	1095599593689
1917	95	26	95	62	1789794414264029184	1789794414264030208	1789794414264030208	1789794414264043520	1789794414264044544	76673	32	32	1	1095599599451	1095599631011
1918	95	28	95	62	1789794414264044544	1789794414264046592	1789794414264047616	1789794414264049664	1789794414264050688	76705	128	34	2	1095599640927	1095599648483
1919	95	29	95	62	1789794414264050688	1789794414264051712	1789794414264051712	1789794414264070144	1789794414264070144	76833	31	36	2	1095599653198	1095599698601
1920	96	0	96	64	1789794414263819264	1789794414263819264	1789794414263819264	1789794414263822336	1789794414263823360	76864	0	0	0	1095816863373	1095816869611
1921	96	3	32	64	1789794414263823360	1789794414263824384	1789794414263824384	1789794414263833600	1789794414263834624	76864	32	2	1	1095816874764	1095816898521
1922	96	5	96	64	1789794414263834624	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	76896	1	4	1	1095816906321	1095816909153
1923	96	6	96	64	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263840768	76897	0	5	1	1095816911931	1095816914512
1924	96	8	96	64	1789794414263840768	1789794414263843840	1789794414263843840	1789794414263873536	1789794414263874560	76897	3	7	3	1095816924647	1095816997347
1925	96	9	96	64	1789794414263874560	1789794414263881728	1789794414263881728	1789794414263894016	1789794414263895040	76900	128	10	1	1095817018280	1095817050312
1926	96	10	96	64	1789794414263896064	1789794414263899136	1789794414263899136	1789794414263901184	1789794414263903232	77028	31	11	1	1095817061938	1095817069419
1927	96	11	96	64	1789794414263903232	1789794414263904256	1789794414263904256	1789794414263913472	1789794414263914496	77059	32	12	1	1095817075672	1095817099136
1928	96	13	96	64	1789794414263915520	1789794414263921664	1789794414263921664	1789794414263924736	1789794414263925760	77091	128	14	2	1095817119945	1095817127640
1929	96	14	96	64	1789794414263925760	1789794414263926784	1789794414263926784	1789794414263943168	1789794414263944192	77219	31	16	2	1095817133039	1095817173736
1930	96	15	96	64	1789794414263944192	1789794414263948288	1789794414263948288	1789794414263951360	1789794414263952384	77250	31	18	1	1095817187160	1095817193760
1931	96	16	32	64	1789794414263952384	1789794414263953408	1789794414263953408	1789794414263961600	1789794414263962624	77281	32	19	1	1095817198287	1095817220679
1932	96	20	96	64	1789794414263962624	1789794414263964672	1789794414263964672	1789794414263966720	1789794414263967744	77313	1	23	1	1095817227874	1095817231559
1933	96	21	96	64	1789794414263967744	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263969792	77314	0	24	1	1095817235495	1095817238108
1934	96	23	96	64	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264001536	1789794414264002560	77314	3	26	3	1095817249936	1095817319848
1935	96	24	96	64	1789794414264002560	1789794414264009728	1789794414264010752	1789794414264020992	1789794414264022016	77317	128	29	2	1095817342135	1095817369809
1936	96	25	96	64	1789794414264022016	1789794414264025088	1789794414264025088	1789794414264028160	1789794414264029184	77445	31	31	1	1095817380364	1095817386766
1937	96	26	96	64	1789794414264029184	1789794414264030208	1789794414264030208	1789794414264040448	1789794414264041472	77476	32	32	1	1095817393070	1095817417178
1938	96	28	96	64	1789794414264041472	1789794414264046592	1789794414264046592	1789794414264049664	1789794414264050688	77508	128	34	2	1095817432920	1095817440734
1939	96	29	96	64	1789794414264050688	1789794414264051712	1789794414264051712	1789794414264068096	1789794414264068096	77636	31	36	2	1095817445765	1095817486608
1940	97	0	97	64	1789794414263819264	1789794414263819264	1789794414263819264	1789794414263822336	1789794414263823360	77667	0	0	0	1095816863449	1095816869617
1941	97	3	33	64	1789794414263823360	1789794414263824384	1789794414263824384	1789794414263833600	1789794414263834624	77667	32	2	1	1095816874703	1095816898540
1942	97	5	97	64	1789794414263834624	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	77699	1	4	1	1095816906451	1095816909160
1943	97	6	97	64	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263840768	77700	0	5	1	1095816911895	1095816914805
1944	97	8	97	64	1789794414263840768	1789794414263843840	1789794414263843840	1789794414263873536	1789794414263874560	77700	3	7	3	1095816924693	1095816997354
1945	97	9	97	64	1789794414263874560	1789794414263881728	1789794414263881728	1789794414263894016	1789794414263896064	77703	128	10	1	1095817018290	1095817050315
1946	97	10	97	64	1789794414263896064	1789794414263898112	1789794414263899136	1789794414263901184	1789794414263903232	77831	31	11	1	1095817061880	1095817069425
1947	97	11	97	64	1789794414263903232	1789794414263904256	1789794414263904256	1789794414263914496	1789794414263917568	77862	32	12	1	1095817076791	1095817102497
1948	97	13	97	64	1789794414263917568	1789794414263921664	1789794414263921664	1789794414263924736	1789794414263925760	77894	128	14	2	1095817119971	1095817127657
1949	97	14	97	64	1789794414263925760	1789794414263926784	1789794414263926784	1789794414263944192	1789794414263946240	78022	31	16	2	1095817133113	1095817177006
1950	97	15	97	64	1789794414263946240	1789794414263948288	1789794414263948288	1789794414263951360	1789794414263952384	78053	31	18	1	1095817187235	1095817193733
1951	97	16	33	64	1789794414263952384	1789794414263953408	1789794414263953408	1789794414263961600	1789794414263962624	78084	32	19	1	1095817198339	1095817220810
1952	97	20	97	64	1789794414263962624	1789794414263964672	1789794414263964672	1789794414263966720	1789794414263967744	78116	1	23	1	1095817227812	1095817231562
1953	97	21	97	64	1789794414263967744	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263969792	78117	0	24	1	1095817235479	1095817238105
1954	97	23	97	64	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264001536	1789794414264002560	78117	3	26	3	1095817249963	1095817319844
1955	97	24	97	64	1789794414264002560	1789794414264010752	1789794414264010752	1789794414264020992	1789794414264022016	78120	128	29	2	1095817342862	1095817369983
1956	97	25	97	64	1789794414264023040	1789794414264025088	1789794414264025088	1789794414264028160	1789794414264029184	78248	31	31	1	1095817380550	1095817386773
1957	97	26	97	64	1789794414264029184	1789794414264030208	1789794414264030208	1789794414264040448	1789794414264041472	78279	32	32	1	1095817393005	1095817417436
1958	97	28	97	64	1789794414264041472	1789794414264046592	1789794414264046592	1789794414264049664	1789794414264050688	78311	128	34	2	1095817432813	1095817440562
1959	97	29	97	64	1789794414264050688	1789794414264051712	1789794414264051712	1789794414264068096	1789794414264068096	78439	31	36	2	1095817445845	1095817486827
1960	98	0	98	64	1789794414263819264	1789794414263819264	1789794414263819264	1789794414263822336	1789794414263823360	78470	0	0	0	1095816863470	1095816869842
1961	98	3	34	64	1789794414263823360	1789794414263824384	1789794414263824384	1789794414263833600	1789794414263834624	78470	32	2	1	1095816874789	1095816898996
1962	98	5	98	64	1789794414263834624	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	78502	1	4	1	1095816906499	1095816909128
1963	98	6	98	64	1789794414263838720	1789794414263838720	1789794414263838720	1789794414263839744	1789794414263840768	78503	0	5	1	1095816911899	1095816914810
1964	98	8	98	64	1789794414263840768	1789794414263843840	1789794414263843840	1789794414263873536	1789794414263874560	78503	3	7	3	1095816924716	1095816998012
1965	98	9	98	64	1789794414263874560	1789794414263880704	1789794414263880704	1789794414263894016	1789794414263896064	78506	128	10	1	1095817017210	1095817050325
1966	98	10	98	64	1789794414263896064	1789794414263899136	1789794414263899136	1789794414263901184	1789794414263903232	78634	31	11	1	1095817061968	1095817069444
1967	98	11	98	64	1789794414263903232	1789794414263904256	1789794414263904256	1789794414263915520	1789794414263917568	78665	32	12	1	1095817076809	1095817104085
1968	98	13	98	64	1789794414263917568	1789794414263921664	1789794414263921664	1789794414263924736	1789794414263925760	78697	128	14	2	1095817119808	1095817127653
1969	98	14	98	64	1789794414263925760	1789794414263926784	1789794414263926784	1789794414263946240	1789794414263946240	78825	31	16	2	1095817133135	1095817180184
1970	98	15	98	64	1789794414263947264	1789794414263948288	1789794414263948288	1789794414263951360	1789794414263952384	78856	31	18	1	1095817187237	1095817193736
1971	98	16	34	64	1789794414263952384	1789794414263953408	1789794414263953408	1789794414263962624	1789794414263963648	78887	32	19	1	1095817198366	1095817223401
1972	98	20	98	64	1789794414263963648	1789794414263964672	1789794414263964672	1789794414263966720	1789794414263967744	78919	1	23	1	1095817228823	1095817232004
1973	98	21	98	64	1789794414263967744	1789794414263967744	1789794414263967744	1789794414263969792	1789794414263970816	78920	0	24	1	1095817236459	1095817239273
1974	98	23	98	64	1789794414263970816	1789794414263973888	1789794414263973888	1789794414264001536	1789794414264003584	78920	3	26	3	1095817249968	1095817320829
1975	98	24	98	64	1789794414264003584	1789794414264010752	1789794414264010752	1789794414264020992	1789794414264022016	78923	128	29	2	1095817342888	1095817369819
1976	98	25	98	64	1789794414264023040	1789794414264025088	1789794414264025088	1789794414264028160	1789794414264029184	79051	31	31	1	1095817380569	1095817386775
1977	98	26	98	64	1789794414264029184	1789794414264030208	1789794414264030208	1789794414264042496	1789794414264044544	79082	32	32	1	1095817392927	1095817423049
1978	98	28	98	64	1789794414264044544	1789794414264046592	1789794414264046592	1789794414264049664	1789794414264050688	79114	128	34	2	1095817432995	1095817440650
1979	98	29	98	64	1789794414264050688	1789794414264051712	1789794414264051712	1789794414264069120	1789794414264069120	79242	31	36	2	1095817445851	1095817490565
1980	99	0	99	66	1789794414263819264	1789794414263819264	1789794414263819264	1789794414263822336	1789794414263823360	79273	0	0	0	1095511175673	1095511181992
1981	99	3	35	66	1789794414263823360	1789794414263824384	1789794414263824384	1789794414263833600	1789794414263835648	79273	32	2	1	1095511186874	1095511209912
1982	99	5	99	66	1789794414263835648	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263839744	79305	1	4	1	1095511218332	1095511221655
1983	99	6	99	66	1789794414263839744	1789794414263839744	1789794414263839744	1789794414263840768	1789794414263841792	79306	0	5	1	1095511225451	1095511227748
1984	99	8	99	66	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263872512	1789794414263873536	79306	3	7	3	1095511236883	1095511308079
1985	99	9	99	66	1789794414263873536	1789794414263881728	1789794414263881728	1789794414263896064	1789794414263897088	79309	128	10	1	1095511330072	1095511366409
1986	99	10	99	66	1789794414263897088	1789794414263899136	1789794414263899136	1789794414263902208	1789794414263903232	79437	31	11	1	1095511374848	1095511382589
1987	99	11	99	66	1789794414263903232	1789794414263905280	1789794414263905280	1789794414263914496	1789794414263916544	79468	32	12	1	1095511390053	1095511413847
1988	99	13	99	66	1789794414263916544	1789794414263921664	1789794414263921664	1789794414263924736	1789794414263925760	79500	128	14	2	1095511431896	1095511439790
1989	99	14	99	66	1789794414263925760	1789794414263926784	1789794414263927808	1789794414263944192	1789794414263946240	79628	31	16	2	1095511445554	1095511489031
1990	99	15	99	66	1789794414263946240	1789794414263948288	1789794414263948288	1789794414263951360	1789794414263952384	79659	31	18	1	1095511499226	1095511505922
1991	99	16	35	66	1789794414263952384	1789794414263953408	1789794414263953408	1789794414263962624	1789794414263963648	79690	32	19	1	1095511510610	1095511533525
1992	99	20	99	66	1789794414263963648	1789794414263964672	1789794414263964672	1789794414263966720	1789794414263967744	79722	1	23	1	1095511539620	1095511543369
1993	99	21	99	66	1789794414263967744	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263969792	79723	0	24	1	1095511546909	1095511550195
1994	99	23	99	66	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264001536	1789794414264002560	79723	3	26	3	1095511562199	1095511632357
1995	99	24	99	66	1789794414264002560	1789794414264010752	1789794414264010752	1789794414264022016	1789794414264023040	79726	128	29	2	1095511654963	1095511683985
1996	99	25	99	66	1789794414264023040	1789794414264025088	1789794414264025088	1789794414264028160	1789794414264029184	79854	31	31	1	1095511692468	1095511698974
1997	99	26	99	66	1789794414264029184	1789794414264030208	1789794414264030208	1789794414264040448	1789794414264042496	79885	32	32	1	1095511705242	1095511730382
1998	99	28	99	66	1789794414264042496	1789794414264046592	1789794414264046592	1789794414264049664	1789794414264050688	79917	128	34	2	1095511744630	1095511752920
1999	99	29	99	66	1789794414264050688	1789794414264051712	1789794414264051712	1789794414264068096	1789794414264068096	80045	31	36	2	1095511757704	1095511798334
2000	100	0	100	66	1789794414263819264	1789794414263819264	1789794414263819264	1789794414263822336	1789794414263823360	80076	0	0	0	1095511175709	1095511181994
2001	100	3	36	66	1789794414263823360	1789794414263824384	1789794414263824384	1789794414263833600	1789794414263835648	80076	32	2	1	1095511187034	1095511210813
2002	100	5	100	66	1789794414263835648	1789794414263836672	1789794414263836672	1789794414263838720	1789794414263839744	80108	1	4	1	1095511218480	1095511221997
2003	100	6	100	66	1789794414263839744	1789794414263839744	1789794414263839744	1789794414263840768	1789794414263841792	80109	0	5	1	1095511225577	1095511228289
2004	100	8	100	66	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263872512	1789794414263874560	80109	3	7	3	1095511236977	1095511308763
2005	100	9	100	66	1789794414263874560	1789794414263880704	1789794414263880704	1789794414263896064	1789794414263898112	80112	128	10	1	1095511329550	1095511366618
2006	100	10	100	66	1789794414263898112	1789794414263899136	1789794414263899136	1789794414263902208	1789794414263904256	80240	31	11	1	1095511376140	1095511382582
2007	100	11	100	66	1789794414263904256	1789794414263905280	1789794414263905280	1789794414263915520	1789794414263917568	80271	32	12	1	1095511389990	1095511416841
2008	100	13	100	66	1789794414263917568	1789794414263921664	1789794414263921664	1789794414263924736	1789794414263925760	80303	128	14	2	1095511431753	1095511440181
2009	100	14	100	66	1789794414263925760	1789794414263926784	1789794414263927808	1789794414263944192	1789794414263946240	80431	31	16	2	1095511445496	1095511489142
2010	100	15	100	66	1789794414263946240	1789794414263948288	1789794414263948288	1789794414263951360	1789794414263952384	80462	31	18	1	1095511499174	1095511505916
2011	100	16	36	66	1789794414263952384	1789794414263953408	1789794414263953408	1789794414263962624	1789794414263963648	80493	32	19	1	1095511510544	1095511533817
2012	100	20	100	66	1789794414263963648	1789794414263964672	1789794414263964672	1789794414263966720	1789794414263967744	80525	1	23	1	1095511539702	1095511543355
2013	100	21	100	66	1789794414263967744	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263969792	80526	0	24	1	1095511546975	1095511550223
2014	100	23	100	66	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264001536	1789794414264002560	80526	3	26	3	1095511562142	1095511632063
2015	100	24	100	66	1789794414264002560	1789794414264010752	1789794414264010752	1789794414264022016	1789794414264024064	80529	128	29	2	1095511654972	1095511684003
2016	100	25	100	66	1789794414264024064	1789794414264026112	1789794414264026112	1789794414264028160	1789794414264029184	80657	31	31	1	1095511693015	1095511698979
2017	100	26	100	66	1789794414264029184	1789794414264030208	1789794414264030208	1789794414264040448	1789794414264042496	80688	32	32	1	1095511705349	1095511729877
2018	100	28	100	66	1789794414264042496	1789794414264046592	1789794414264046592	1789794414264049664	1789794414264050688	80720	128	34	2	1095511744825	1095511752572
2019	100	29	100	66	1789794414264050688	1789794414264051712	1789794414264051712	1789794414264068096	1789794414264068096	80848	31	36	2	1095511757766	1095511798297
2020	101	0	101	66	1789794414263819264	1789794414263819264	1789794414263819264	1789794414263822336	1789794414263823360	80879	0	0	0	1095511175757	1095511182018
2021	101	3	37	66	1789794414263823360	1789794414263824384	1789794414263824384	1789794414263834624	1789794414263835648	80879	32	2	1	1095511187077	1095511212022
2022	101	5	101	66	1789794414263835648	1789794414263836672	1789794414263836672	1789794414263838720	1789794414263839744	80911	1	4	1	1095511218474	1095511221994
2023	101	6	101	66	1789794414263839744	1789794414263839744	1789794414263839744	1789794414263840768	1789794414263841792	80912	0	5	1	1095511225570	1095511228296
2024	101	8	101	66	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263872512	1789794414263873536	80912	3	7	3	1095511237007	1095511308372
2025	101	9	101	66	1789794414263873536	1789794414263881728	1789794414263881728	1789794414263896064	1789794414263898112	80915	128	10	1	1095511330119	1095511366614
2026	101	10	101	66	1789794414263898112	1789794414263899136	1789794414263899136	1789794414263902208	1789794414263904256	81043	31	11	1	1095511376156	1095511382883
2027	101	11	101	66	1789794414263904256	1789794414263905280	1789794414263905280	1789794414263917568	1789794414263918592	81074	32	12	1	1095511390001	1095511421645
2028	101	13	101	66	1789794414263918592	1789794414263921664	1789794414263921664	1789794414263925760	1789794414263925760	81106	128	14	2	1095511431933	1095511440276
2029	101	14	101	66	1789794414263925760	1789794414263927808	1789794414263927808	1789794414263945216	1789794414263946240	81234	31	16	2	1095511445584	1095511489787
2030	101	15	101	66	1789794414263946240	1789794414263948288	1789794414263948288	1789794414263951360	1789794414263952384	81265	31	18	1	1095511499252	1095511505924
2031	101	16	37	66	1789794414263952384	1789794414263953408	1789794414263953408	1789794414263963648	1789794414263963648	81296	32	19	1	1095511510629	1095511535897
2032	101	20	101	66	1789794414263964672	1789794414263964672	1789794414263964672	1789794414263966720	1789794414263967744	81328	1	23	1	1095511540508	1095511543372
2033	101	21	101	66	1789794414263967744	1789794414263967744	1789794414263967744	1789794414263968768	1789794414263969792	81329	0	24	1	1095511546920	1095511550236
2034	101	23	101	66	1789794414263969792	1789794414263973888	1789794414263973888	1789794414264001536	1789794414264002560	81329	3	26	3	1095511562230	1095511632052
2035	101	24	101	66	1789794414264002560	1789794414264010752	1789794414264010752	1789794414264022016	1789794414264024064	81332	128	29	2	1095511654151	1095511684204
2036	101	25	101	66	1789794414264024064	1789794414264026112	1789794414264026112	1789794414264028160	1789794414264029184	81460	31	31	1	1095511693029	1095511699523
2037	101	26	101	66	1789794414264029184	1789794414264030208	1789794414264030208	1789794414264042496	1789794414264044544	81491	32	32	1	1095511705447	1095511735069
2038	101	28	101	66	1789794414264044544	1789794414264046592	1789794414264046592	1789794414264049664	1789794414264050688	81523	128	34	2	1095511744703	1095511752613
2039	101	29	101	66	1789794414264050688	1789794414264051712	1789794414264051712	1789794414264069120	1789794414264070144	81651	31	36	2	1095511757788	1095511803013
2040	102	0	102	68	1789794414263819264	1789794414263819264	1789794414263819264	1789794414263822336	1789794414263823360	81682	0	0	0	1096101398241	1096101404513
2041	102	3	38	68	1789794414263823360	1789794414263824384	1789794414263824384	1789794414263833600	1789794414263834624	81682	32	2	1	1096101409728	1096101433298
2042	102	5	102	68	1789794414263835648	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	81714	1	4	1	1096101440865	1096101443985
2043	102	6	102	68	1789794414263838720	1789794414263839744	1789794414263839744	1789794414263840768	1789794414263841792	81715	0	5	1	1096101447397	1096101450024
2044	102	8	102	68	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263873536	1789794414263874560	81715	3	7	3	1096101459695	1096101532495
2045	102	9	102	68	1789794414263874560	1789794414263880704	1789794414263880704	1789794414263895040	1789794414263897088	81718	128	10	1	1096101552416	1096101588885
2046	102	10	102	68	1789794414263897088	1789794414263899136	1789794414263899136	1789794414263902208	1789794414263903232	81846	31	11	1	1096101597566	1096101606114
