2026/09/18 04:38:43.811, P0, 2745, 10501, 42, 97.38, 0, 8
2026/09/18 04:38:43.917, P0, 2745, 10501, 42, 97.38, 0, 396
2026/09/18 04:38:44.018, P0, 2745, 10501, 42, 97.38, 0, 632
2026/09/18 04:38:44.118, P0, 2745, 10501, 42, 97.38, 0, 744
2026/09/18 04:38:44.218, P0, 2745, 10501, 42, 97.38, 0, 888
2026/09/18 04:38:44.319, P0, 2745, 10501, 42, 97.38, 0, 1048
2026/09/18 04:38:44.419, P0, 2745, 10501, 42, 94.36, 6, 1272
2026/09/18 04:38:44.519, P0, 2745, 10501, 42, 94.36, 6, 1464
2026/09/18 04:38:44.619, P0, 2745, 10501, 42, 94.36, 6, 1576
2026/09/18 04:38:44.720, P0, 2745, 10501, 42, 94.36, 6, 1736
2026/09/18 04:38:44.820, P0, 2745, 10501, 42, 94.36, 6, 1992
2026/09/18 04:38:44.920, P0, 2520, 10501, 41, 88.00, 5, 2104
2026/09/18 04:38:45.021, P0, 2520, 10501, 41, 88.00, 5, 2154
2026/09/18 04:38:45.121, P0, 2520, 10501, 41, 88.00, 5, 2154
2026/09/18 04:38:45.221, P0, 2520, 10501, 41, 88.00, 5, 2154
2026/09/18 04:38:45.322, P0, 2520, 10501, 41, 88.00, 5, 2154
2026/09/18 04:38:45.422, P0, 2535, 10501, 41, 81.16, 40, 2154
2026/09/18 04:38:45.522, P0, 2535, 10501, 41, 81.16, 40, 2154
2026/09/18 04:38:45.623, P0, 2535, 10501, 41, 81.16, 40, 2154
2026/09/18 04:38:45.723, P0, 2535, 10501, 41, 81.16, 40, 2154
2026/09/18 04:38:45.823, P0, 2535, 10501, 41, 81.16, 40, 2154
2026/09/18 04:38:45.924, P0, 2535, 10501, 41, 77.76, 38, 2154
2026/09/18 04:38:46.024, P0, 2535, 10501, 41, 77.76, 38, 2154
2026/09/18 04:38:46.124, P0, 2535, 10501, 41, 77.76, 38, 2154
2026/09/18 04:38:46.225, P0, 2535, 10501, 41, 77.76, 38, 2154
2026/09/18 04:38:46.325, P0, 2535, 10501, 41, 77.76, 38, 2154
2026/09/18 04:38:46.425, P0, 2535, 10501, 41, 79.27, 40, 2154
2026/09/18 04:38:46.526, P0, 2535, 10501, 41, 79.27, 40, 2154
