2026/09/18 04:59:33.036, P0, 2775, 10501, 43, 98.19, 0, 21
2026/09/18 04:59:33.143, P0, 2775, 10501, 43, 98.19, 0, 96
2026/09/18 04:59:33.243, P0, 2775, 10501, 43, 98.19, 0, 520
2026/09/18 04:59:33.343, P0, 2775, 10501, 43, 98.19, 0, 632
2026/09/18 04:59:33.444, P0, 2775, 10501, 43, 98.19, 0, 744
2026/09/18 04:59:33.544, P0, 2775, 10501, 43, 98.19, 0, 856
2026/09/18 04:59:33.644, P0, 2775, 10501, 42, 95.15, 5, 1048
2026/09/18 04:59:33.745, P0, 2775, 10501, 42, 95.15, 5, 1160
2026/09/18 04:59:33.845, P0, 2775, 10501, 42, 95.15, 5, 1272
2026/09/18 04:59:33.945, P0, 2775, 10501, 42, 95.15, 5, 1352
2026/09/18 04:59:34.046, P0, 2775, 10501, 42, 95.15, 5, 1576
2026/09/18 04:59:34.146, P0, 2775, 10501, 42, 90.10, 5, 1688
2026/09/18 04:59:34.247, P0, 2775, 10501, 42, 90.10, 5, 1768
2026/09/18 04:59:34.347, P0, 2775, 10501, 42, 90.10, 5, 1992
2026/09/18 04:59:34.447, P0, 2775, 10501, 42, 90.10, 5, 2104
2026/09/18 04:59:34.548, P0, 2775, 10501, 42, 90.10, 5, 2154
2026/09/18 04:59:34.648, P0, 2520, 10501, 42, 85.54, 15, 2154
2026/09/18 04:59:34.748, P0, 2520, 10501, 42, 85.54, 15, 2154
2026/09/18 04:59:34.849, P0, 2520, 10501, 42, 85.54, 15, 2154
2026/09/18 04:59:34.949, P0, 2520, 10501, 42, 85.54, 15, 2154
2026/09/18 04:59:35.050, P0, 2520, 10501, 42, 85.54, 15, 2154
2026/09/18 04:59:35.150, P0, 2520, 10501, 42, 81.26, 37, 2154
2026/09/18 04:59:35.250, P0, 2520, 10501, 42, 81.26, 37, 2154
2026/09/18 04:59:35.351, P0, 2520, 10501, 42, 81.26, 37, 2154
2026/09/18 04:59:35.451, P0, 2520, 10501, 42, 81.26, 37, 2154
