2026/09/17 21:24:49.848, P0, 2520, 10501, 42, 87.23, 0, 1
2026/09/17 21:24:49.975, P0, 2520, 10501, 42, 87.23, 0, 34
2026/09/17 21:24:50.076, P0, 2520, 10501, 42, 87.23, 0, 632
2026/09/17 21:24:50.176, P0, 2520, 10501, 42, 87.23, 0, 744
2026/09/17 21:24:50.276, P0, 2520, 10501, 42, 87.23, 0, 856
2026/09/17 21:24:50.377, P0, 2520, 10501, 42, 87.23, 0, 1048
2026/09/17 21:24:50.477, P0, 2520, 10501, 41, 77.92, 4, 1160
2026/09/17 21:24:50.577, P0, 2520, 10501, 41, 77.92, 4, 1272
2026/09/17 21:24:50.678, P0, 2520, 10501, 41, 77.92, 4, 1464
2026/09/17 21:24:50.778, P0, 2520, 10501, 41, 77.92, 4, 1576
2026/09/17 21:24:50.879, P0, 2520, 10501, 41, 77.92, 4, 1720
2026/09/17 21:24:50.979, P0, 2520, 10501, 41, 74.24, 8, 1880
2026/09/17 21:24:51.079, P0, 2520, 10501, 41, 74.24, 8, 2104
2026/09/17 21:24:51.180, P0, 2520, 10501, 41, 74.24, 8, 2154
2026/09/17 21:24:51.280, P0, 2520, 10501, 41, 74.24, 8, 2154
2026/09/17 21:24:51.380, P0, 2520, 10501, 41, 74.24, 8, 2154
2026/09/17 21:24:51.481, P0, 2520, 10501, 41, 73.09, 38, 2154
2026/09/17 21:24:51.581, P0, 2520, 10501, 41, 73.09, 38, 2154
2026/09/17 21:24:51.681, P0, 2520, 10501, 41, 73.09, 38, 2154
2026/09/17 21:24:51.782, P0, 2520, 10501, 41, 73.09, 38, 2154
2026/09/17 21:24:51.882, P0, 2520, 10501, 41, 73.09, 38, 2154
2026/09/17 21:24:51.982, P0, 2520, 10501, 41, 75.43, 37, 2154
2026/09/17 21:24:52.083, P0, 2520, 10501, 41, 75.43, 37, 2154
2026/09/17 21:24:52.183, P0, 2520, 10501, 41, 75.43, 37, 2154
2026/09/17 21:24:52.283, P0, 2520, 10501, 41, 75.43, 37, 2154
2026/09/17 21:24:52.384, P0, 2520, 10501, 41, 75.43, 37, 2154
2026/09/17 21:24:52.484, P0, 2520, 10501, 41, 78.60, 39, 2154
2026/09/17 21:24:52.584, P0, 2520, 10501, 41, 78.60, 39, 2154
2026/09/17 21:24:52.685, P0, 2520, 10501, 41, 78.60, 39, 2154
2026/09/17 21:24:52.785, P0, 2520, 10501, 41, 78.60, 39, 2154
2026/09/17 21:24:52.885, P0, 2520, 10501, 41, 78.60, 39, 2154
2026/09/17 21:24:52.986, P0, 2520, 10501, 41, 78.57, 38, 2154
2026/09/17 21:24:53.086, P0, 2520, 10501, 41, 78.57, 38, 2154
2026/09/17 21:24:53.186, P0, 2520, 10501, 41, 78.57, 38, 2154
2026/09/17 21:24:53.287, P0, 2520, 10501, 41, 78.57, 38, 2154
2026/09/17 21:24:53.387, P0, 2520, 10501, 41, 78.57, 38, 2154
2026/09/17 21:24:53.487, P0, 2520, 10501, 41, 79.34, 39, 2154
2026/09/17 21:24:53.588, P0, 2520, 10501, 41, 79.34, 39, 2154
2026/09/17 21:24:53.688, P0, 2520, 10501, 41, 79.34, 39, 2154
2026/09/17 21:24:53.788, P0, 2520, 10501, 41, 79.34, 39, 2154
2026/09/17 21:24:53.889, P0, 2520, 10501, 41, 79.34, 39, 2154
2026/09/17 21:24:53.989, P0, 2520, 10501, 41, 78.86, 37, 2154
2026/09/17 21:24:54.089, P0, 2520, 10501, 41, 78.86, 37, 2154
2026/09/17 21:24:54.190, P0, 2520, 10501, 41, 78.86, 37, 2154
2026/09/17 21:24:54.290, P0, 2520, 10501, 41, 78.86, 37, 2154
2026/09/17 21:24:54.390, P0, 2520, 10501, 41, 78.86, 37, 2154
2026/09/17 21:24:54.491, P0, 2520, 10501, 41, 79.22, 36, 2154
2026/09/17 21:24:54.591, P0, 2520, 10501, 41, 79.22, 36, 2154
2026/09/17 21:24:54.691, P0, 2520, 10501, 41, 79.22, 36, 2154
