2026/09/17 22:30:16.167, P0, 2775, 10501, 41, 92.52, 0, 1
2026/09/17 22:30:16.293, P0, 2775, 10501, 41, 92.52, 0, 34
2026/09/17 22:30:16.393, P0, 2775, 10501, 41, 92.52, 0, 632
2026/09/17 22:30:16.493, P0, 2775, 10501, 41, 92.52, 0, 744
2026/09/17 22:30:16.594, P0, 2775, 10501, 41, 92.52, 0, 856
2026/09/17 22:30:16.704, P0, 2775, 10501, 41, 92.52, 0, 1048
2026/09/17 22:30:16.804, P0, 2775, 10501, 41, 94.18, 6, 1160
2026/09/17 22:30:16.905, P0, 2775, 10501, 41, 94.18, 6, 1304
2026/09/17 22:30:17.005, P0, 2775, 10501, 41, 94.18, 6, 1464
2026/09/17 22:30:17.105, P0, 2775, 10501, 41, 94.18, 6, 1688
2026/09/17 22:30:17.206, P0, 2775, 10501, 41, 94.18, 6, 1736
2026/09/17 22:30:17.306, P0, 2520, 10501, 40, 87.73, 8, 1992
2026/09/17 22:30:17.406, P0, 2520, 10501, 40, 87.73, 8, 2104
2026/09/17 22:30:17.507, P0, 2520, 10501, 40, 87.73, 8, 2154
2026/09/17 22:30:17.607, P0, 2520, 10501, 40, 87.73, 8, 2154
2026/09/17 22:30:17.707, P0, 2520, 10501, 40, 87.73, 8, 2154
2026/09/17 22:30:17.807, P0, 2520, 10501, 40, 79.59, 39, 2154
2026/09/17 22:30:17.908, P0, 2520, 10501, 40, 79.59, 39, 2154
2026/09/17 22:30:18.008, P0, 2520, 10501, 40, 79.59, 39, 2154
2026/09/17 22:30:18.108, P0, 2520, 10501, 40, 79.59, 39, 2154
2026/09/17 22:30:18.209, P0, 2520, 10501, 40, 79.59, 39, 2154
2026/09/17 22:30:18.309, P0, 2520, 10501, 40, 75.06, 37, 2154
2026/09/17 22:30:18.409, P0, 2520, 10501, 40, 75.06, 37, 2154
2026/09/17 22:30:18.510, P0, 2520, 10501, 40, 75.06, 37, 2154
2026/09/17 22:30:18.610, P0, 2520, 10501, 40, 75.06, 37, 2154
2026/09/17 22:30:18.710, P0, 2520, 10501, 40, 75.06, 37, 2154
2026/09/17 22:30:18.811, P0, 2520, 10501, 40, 77.44, 39, 2154
2026/09/17 22:30:18.911, P0, 2520, 10501, 40, 77.44, 39, 2154
2026/09/17 22:30:19.011, P0, 2520, 10501, 40, 77.44, 39, 2154
2026/09/17 22:30:19.111, P0, 2520, 10501, 40, 77.44, 39, 2154
2026/09/17 22:30:19.212, P0, 2520, 10501, 40, 77.44, 39, 2154
2026/09/17 22:30:19.312, P0, 2520, 10501, 40, 77.29, 38, 2154
2026/09/17 22:30:19.412, P0, 2520, 10501, 40, 77.29, 38, 2154
2026/09/17 22:30:19.513, P0, 2520, 10501, 40, 77.29, 38, 2154
2026/09/17 22:30:19.613, P0, 2520, 10501, 40, 77.29, 38, 2154
2026/09/17 22:30:19.713, P0, 2520, 10501, 40, 77.29, 38, 2154
2026/09/17 22:30:19.814, P0, 2520, 10501, 40, 77.93, 37, 2154
2026/09/17 22:30:19.914, P0, 2520, 10501, 40, 77.93, 37, 2154
2026/09/17 22:30:20.015, P0, 2520, 10501, 40, 77.93, 37, 2154
2026/09/17 22:30:20.115, P0, 2520, 10501, 40, 77.93, 37, 2154
2026/09/17 22:30:20.215, P0, 2520, 10501, 40, 77.93, 37, 2154
2026/09/17 22:30:20.316, P0, 2520, 10501, 40, 78.09, 39, 2154
2026/09/17 22:30:20.416, P0, 2520, 10501, 40, 78.09, 39, 2154
2026/09/17 22:30:20.516, P0, 2520, 10501, 40, 78.09, 39, 2154
