2026/09/17 23:15:23.394, P0, 2775, 10501, 42, 93.93, 8, 1
2026/09/17 23:15:23.521, P0, 2775, 10501, 42, 93.93, 8, 34
2026/09/17 23:15:23.621, P0, 2775, 10501, 42, 93.93, 8, 632
2026/09/17 23:15:23.721, P0, 2775, 10501, 42, 93.93, 8, 744
2026/09/17 23:15:23.822, P0, 2775, 10501, 42, 93.93, 8, 856
2026/09/17 23:15:23.922, P0, 2775, 10501, 42, 93.93, 8, 1048
2026/09/17 23:15:24.023, P0, 2775, 10501, 42, 95.49, 3, 1160
2026/09/17 23:15:24.123, P0, 2775, 10501, 42, 95.49, 3, 1304
2026/09/17 23:15:24.223, P0, 2775, 10501, 42, 95.49, 3, 1464
2026/09/17 23:15:24.323, P0, 2775, 10501, 42, 95.49, 3, 1688
2026/09/17 23:15:24.424, P0, 2775, 10501, 42, 95.49, 3, 1768
2026/09/17 23:15:24.524, P0, 2520, 10501, 41, 88.58, 8, 1992
2026/09/17 23:15:24.624, P0, 2520, 10501, 41, 88.58, 8, 2104
2026/09/17 23:15:24.725, P0, 2520, 10501, 41, 88.58, 8, 2154
2026/09/17 23:15:24.825, P0, 2520, 10501, 41, 88.58, 8, 2154
2026/09/17 23:15:24.925, P0, 2520, 10501, 41, 88.58, 8, 2154
2026/09/17 23:15:25.026, P0, 2520, 10501, 41, 80.49, 40, 2154
2026/09/17 23:15:25.126, P0, 2520, 10501, 41, 80.49, 40, 2154
2026/09/17 23:15:25.227, P0, 2520, 10501, 41, 80.49, 40, 2154
2026/09/17 23:15:25.327, P0, 2520, 10501, 41, 80.49, 40, 2154
2026/09/17 23:15:25.427, P0, 2520, 10501, 41, 80.49, 40, 2154
2026/09/17 23:15:25.528, P0, 2520, 10501, 41, 76.30, 38, 2154
2026/09/17 23:15:25.628, P0, 2520, 10501, 41, 76.30, 38, 2154
2026/09/17 23:15:25.728, P0, 2520, 10501, 41, 76.30, 38, 2154
2026/09/17 23:15:25.829, P0, 2520, 10501, 41, 76.30, 38, 2154
2026/09/17 23:15:25.929, P0, 2520, 10501, 41, 76.30, 38, 2154
2026/09/17 23:15:26.029, P0, 2520, 10501, 41, 78.47, 39, 2154
2026/09/17 23:15:26.130, P0, 2520, 10501, 41, 78.47, 39, 2154
2026/09/17 23:15:26.230, P0, 2520, 10501, 41, 78.47, 39, 2154
2026/09/17 23:15:26.330, P0, 2520, 10501, 41, 78.47, 39, 2154
2026/09/17 23:15:26.431, P0, 2520, 10501, 41, 78.47, 39, 2154
2026/09/17 23:15:26.531, P0, 2520, 10501, 41, 77.94, 40, 2154
2026/09/17 23:15:26.632, P0, 2520, 10501, 41, 77.94, 40, 2154
2026/09/17 23:15:26.732, P0, 2520, 10501, 41, 77.94, 40, 2154
2026/09/17 23:15:26.832, P0, 2520, 10501, 41, 77.94, 40, 2154
2026/09/17 23:15:26.933, P0, 2520, 10501, 41, 77.94, 40, 2154
2026/09/17 23:15:27.033, P0, 2520, 10501, 41, 77.92, 38, 2154
2026/09/17 23:15:27.133, P0, 2520, 10501, 41, 77.92, 38, 2154
2026/09/17 23:15:27.234, P0, 2520, 10501, 41, 77.92, 38, 2154
2026/09/17 23:15:27.334, P0, 2520, 10501, 41, 77.92, 38, 2154
2026/09/17 23:15:27.434, P0, 2520, 10501, 41, 77.92, 38, 2154
2026/09/17 23:15:27.535, P0, 2520, 10501, 41, 77.90, 40, 2154
2026/09/17 23:15:27.635, P0, 2520, 10501, 41, 77.90, 40, 2154
2026/09/17 23:15:27.735, P0, 2520, 10501, 41, 77.90, 40, 2154
2026/09/17 23:15:27.835, P0, 2520, 10501, 41, 77.90, 40, 2154
2026/09/17 23:15:27.936, P0, 2520, 10501, 41, 77.90, 40, 2154
2026/09/17 23:15:28.036, P0, 2520, 10501, 41, 77.56, 38, 2154
2026/09/17 23:15:28.136, P0, 2520, 10501, 41, 77.56, 38, 2154
2026/09/17 23:15:28.237, P0, 2520, 10501, 41, 77.56, 38, 2154
2026/09/17 23:15:28.337, P0, 2520, 10501, 41, 77.56, 38, 2154
2026/09/17 23:15:28.437, P0, 2520, 10501, 41, 77.56, 38, 2154
2026/09/17 23:15:28.538, P0, 2520, 10501, 41, 78.14, 40, 2154
2026/09/17 23:15:28.638, P0, 2520, 10501, 41, 78.14, 40, 2154
2026/09/17 23:15:28.738, P0, 2520, 10501, 41, 78.14, 40, 2154
2026/09/17 23:15:28.838, P0, 2520, 10501, 41, 78.14, 40, 2154
2026/09/17 23:15:28.939, P0, 2520, 10501, 41, 78.14, 40, 2154
2026/09/17 23:15:29.039, P0, 2520, 10501, 41, 77.82, 38, 2154
2026/09/17 23:15:29.140, P0, 2520, 10501, 41, 77.82, 38, 2154
2026/09/17 23:15:29.240, P0, 2520, 10501, 41, 77.82, 38, 2154
2026/09/17 23:15:29.340, P0, 2520, 10501, 41, 77.82, 38, 2154
2026/09/17 23:15:29.440, P0, 2520, 10501, 41, 77.82, 38, 2154
2026/09/17 23:15:29.541, P0, 2520, 10501, 41, 78.15, 39, 2154
2026/09/17 23:15:29.641, P0, 2520, 10501, 41, 78.15, 39, 2154
2026/09/17 23:15:29.742, P0, 2520, 10501, 41, 78.15, 39, 2154
2026/09/17 23:15:29.842, P0, 2520, 10501, 41, 78.15, 39, 2154
2026/09/17 23:15:29.942, P0, 2520, 10501, 41, 78.15, 39, 2154
