2026/09/17 22:19:06.087, P0, 2640, 10501, 41, 86.76, 0, 1
2026/09/17 22:19:06.214, P0, 2640, 10501, 41, 86.76, 0, 34
2026/09/17 22:19:06.314, P0, 2640, 10501, 41, 86.76, 0, 632
2026/09/17 22:19:06.414, P0, 2640, 10501, 41, 86.76, 0, 744
2026/09/17 22:19:06.515, P0, 2640, 10501, 41, 86.76, 0, 856
2026/09/17 22:19:06.615, P0, 2640, 10501, 41, 86.76, 0, 1048
2026/09/17 22:19:06.715, P0, 2520, 10501, 41, 82.45, 6, 1160
2026/09/17 22:19:06.815, P0, 2520, 10501, 41, 82.45, 6, 1304
2026/09/17 22:19:06.916, P0, 2520, 10501, 41, 82.45, 6, 1464
2026/09/17 22:19:07.016, P0, 2520, 10501, 41, 82.45, 6, 1688
2026/09/17 22:19:07.116, P0, 2520, 10501, 41, 82.45, 6, 1768
2026/09/17 22:19:07.217, P0, 2520, 10501, 41, 75.48, 8, 1992
2026/09/17 22:19:07.317, P0, 2520, 10501, 41, 75.48, 8, 2104
2026/09/17 22:19:07.417, P0, 2520, 10501, 41, 75.48, 8, 2154
2026/09/17 22:19:07.518, P0, 2520, 10501, 41, 75.48, 8, 2154
2026/09/17 22:19:07.618, P0, 2520, 10501, 41, 75.48, 8, 2154
2026/09/17 22:19:07.718, P0, 2520, 10501, 41, 73.12, 39, 2154
2026/09/17 22:19:07.819, P0, 2520, 10501, 41, 73.12, 39, 2154
2026/09/17 22:19:07.919, P0, 2520, 10501, 41, 73.12, 39, 2154
2026/09/17 22:19:08.019, P0, 2520, 10501, 41, 73.12, 39, 2154
2026/09/17 22:19:08.120, P0, 2520, 10501, 41, 73.12, 39, 2154
2026/09/17 22:19:08.221, P0, 2520, 10501, 41, 75.83, 37, 2154
2026/09/17 22:19:08.321, P0, 2520, 10501, 41, 75.83, 37, 2154
2026/09/17 22:19:08.422, P0, 2520, 10501, 41, 75.83, 37, 2154
2026/09/17 22:19:08.522, P0, 2520, 10501, 41, 75.83, 37, 2154
2026/09/17 22:19:08.622, P0, 2520, 10501, 41, 75.83, 37, 2154
2026/09/17 22:19:08.723, P0, 2520, 10501, 41, 78.11, 39, 2154
2026/09/17 22:19:08.823, P0, 2520, 10501, 41, 78.11, 39, 2154
2026/09/17 22:19:08.923, P0, 2520, 10501, 41, 78.11, 39, 2154
2026/09/17 22:19:09.024, P0, 2520, 10501, 41, 78.11, 39, 2154
2026/09/17 22:19:09.124, P0, 2520, 10501, 41, 78.11, 39, 2154
2026/09/17 22:19:09.224, P0, 2520, 10501, 41, 77.53, 37, 2154
2026/09/17 22:19:09.325, P0, 2520, 10501, 41, 77.53, 37, 2154
2026/09/17 22:19:09.425, P0, 2520, 10501, 41, 77.53, 37, 2154
2026/09/17 22:19:09.525, P0, 2520, 10501, 41, 77.53, 37, 2154
2026/09/17 22:19:09.626, P0, 2520, 10501, 41, 77.53, 37, 2154
2026/09/17 22:19:09.726, P0, 2520, 10501, 41, 77.92, 39, 2154
2026/09/17 22:19:09.826, P0, 2520, 10501, 41, 77.92, 39, 2154
2026/09/17 22:19:09.927, P0, 2520, 10501, 41, 77.92, 39, 2154
2026/09/17 22:19:10.027, P0, 2520, 10501, 41, 77.92, 39, 2154
2026/09/17 22:19:10.127, P0, 2520, 10501, 41, 77.92, 39, 2154
2026/09/17 22:19:10.228, P0, 2520, 10501, 41, 77.92, 39, 2154
2026/09/17 22:19:10.328, P0, 2520, 10501, 41, 77.92, 39, 2154
2026/09/17 22:19:10.428, P0, 2520, 10501, 41, 77.92, 39, 2154
2026/09/17 22:19:10.529, P0, 2520, 10501, 41, 77.92, 39, 2154
2026/09/17 22:19:10.629, P0, 2520, 10501, 41, 77.92, 39, 2154
2026/09/17 22:19:10.729, P0, 2520, 10501, 41, 78.06, 38, 2154
2026/09/17 22:19:10.830, P0, 2520, 10501, 41, 78.06, 38, 2154
2026/09/17 22:19:10.930, P0, 2520, 10501, 41, 78.06, 38, 2154
2026/09/17 22:19:11.030, P0, 2520, 10501, 41, 78.06, 38, 2154
2026/09/17 22:19:11.131, P0, 2520, 10501, 41, 78.06, 38, 2154
2026/09/17 22:19:11.231, P0, 2520, 10501, 41, 78.14, 39, 2154
2026/09/17 22:19:11.331, P0, 2520, 10501, 41, 78.14, 39, 2154
2026/09/17 22:19:11.432, P0, 2520, 10501, 41, 78.14, 39, 2154
2026/09/17 22:19:11.532, P0, 2520, 10501, 41, 78.14, 39, 2154
2026/09/17 22:19:11.632, P0, 2520, 10501, 41, 78.14, 39, 2154
2026/09/17 22:19:11.732, P0, 2520, 10501, 41, 77.60, 38, 2154
2026/09/17 22:19:11.833, P0, 2520, 10501, 41, 77.60, 38, 2154
2026/09/17 22:19:11.933, P0, 2520, 10501, 41, 77.60, 38, 2154
2026/09/17 22:19:12.033, P0, 2520, 10501, 41, 77.60, 38, 2154
2026/09/17 22:19:12.134, P0, 2520, 10501, 41, 77.60, 38, 2154
2026/09/17 22:19:12.234, P0, 2520, 10501, 41, 77.77, 30, 2154
2026/09/17 22:19:12.334, P0, 2520, 10501, 41, 77.77, 30, 2154
2026/09/17 22:19:12.435, P0, 2520, 10501, 41, 77.77, 30, 2154
2026/09/17 22:19:12.535, P0, 2520, 10501, 41, 77.77, 30, 2154
2026/09/17 22:19:12.635, P0, 2520, 10501, 41, 77.77, 30, 2154
2026/09/17 22:19:12.736, P0, 2520, 10501, 41, 77.12, 39, 2154
2026/09/17 22:19:12.836, P0, 2520, 10501, 41, 77.12, 39, 2154
2026/09/17 22:19:12.936, P0, 2520, 10501, 41, 77.12, 39, 2154
2026/09/17 22:19:13.037, P0, 2520, 10501, 41, 77.12, 39, 2154
2026/09/17 22:19:13.137, P0, 2520, 10501, 41, 77.12, 39, 2154
2026/09/17 22:19:13.238, P0, 2520, 10501, 41, 77.13, 37, 2154
2026/09/17 22:19:13.338, P0, 2520, 10501, 41, 77.13, 37, 2154
2026/09/17 22:19:13.438, P0, 2520, 10501, 41, 77.13, 37, 2154
2026/09/17 22:19:13.539, P0, 2520, 10501, 41, 77.13, 37, 2154
2026/09/17 22:19:13.639, P0, 2520, 10501, 41, 77.13, 37, 2154
2026/09/17 22:19:13.739, P0, 2520, 10501, 41, 77.62, 38, 2154
2026/09/17 22:19:13.840, P0, 2520, 10501, 41, 77.62, 38, 2154
2026/09/17 22:19:13.940, P0, 2520, 10501, 41, 77.62, 38, 2154
2026/09/17 22:19:14.040, P0, 2520, 10501, 41, 77.62, 38, 2154
2026/09/17 22:19:14.141, P0, 2520, 10501, 41, 77.62, 38, 2154
2026/09/17 22:19:14.241, P0, 2520, 10501, 41, 77.60, 39, 2154
2026/09/17 22:19:14.341, P0, 2520, 10501, 41, 77.60, 39, 2154
2026/09/17 22:19:14.442, P0, 2520, 10501, 41, 77.60, 39, 2154
2026/09/17 22:19:14.542, P0, 2520, 10501, 41, 77.60, 39, 2154
2026/09/17 22:19:14.642, P0, 2520, 10501, 41, 77.60, 39, 2154
2026/09/17 22:19:14.743, P0, 2520, 10501, 41, 77.57, 37, 2154
2026/09/17 22:19:14.843, P0, 2520, 10501, 41, 77.57, 37, 2154
2026/09/17 22:19:14.943, P0, 2520, 10501, 41, 77.57, 37, 2154
2026/09/17 22:19:15.044, P0, 2520, 10501, 41, 77.57, 37, 2154
2026/09/17 22:19:15.144, P0, 2520, 10501, 41, 77.57, 37, 2154
2026/09/17 22:19:15.244, P0, 2520, 10501, 41, 77.49, 39, 2154
2026/09/17 22:19:15.344, P0, 2520, 10501, 41, 77.49, 39, 2154
2026/09/17 22:19:15.445, P0, 2520, 10501, 41, 77.49, 39, 2154
2026/09/17 22:19:15.545, P0, 2520, 10501, 41, 77.49, 39, 2154
2026/09/17 22:19:15.645, P0, 2520, 10501, 41, 77.49, 39, 2154
2026/09/17 22:19:15.746, P0, 2520, 10501, 41, 76.93, 38, 2154
2026/09/17 22:19:15.846, P0, 2520, 10501, 41, 76.93, 38, 2154
2026/09/17 22:19:15.946, P0, 2520, 10501, 41, 76.93, 38, 2154
2026/09/17 22:19:16.047, P0, 2520, 10501, 41, 76.93, 38, 2154
2026/09/17 22:19:16.147, P0, 2520, 10501, 41, 76.93, 38, 2154
2026/09/17 22:19:16.247, P0, 2520, 10501, 41, 77.57, 39, 2154
2026/09/17 22:19:16.348, P0, 2520, 10501, 41, 77.57, 39, 2154
2026/09/17 22:19:16.448, P0, 2520, 10501, 41, 77.57, 39, 2154
2026/09/17 22:19:16.548, P0, 2520, 10501, 41, 77.57, 39, 2154
2026/09/17 22:19:16.649, P0, 2520, 10501, 41, 77.57, 39, 2154
2026/09/17 22:19:16.749, P0, 2520, 10501, 41, 77.27, 37, 2154
2026/09/17 22:19:16.849, P0, 2520, 10501, 41, 77.27, 37, 2154
2026/09/17 22:19:16.950, P0, 2520, 10501, 41, 77.27, 37, 2154
2026/09/17 22:19:17.050, P0, 2520, 10501, 41, 77.27, 37, 2154
2026/09/17 22:19:17.150, P0, 2520, 10501, 41, 77.27, 37, 1
