2026/09/17 23:04:10.111, P0, 2640, 10501, 41, 86.82, 0, 1
2026/09/17 23:04:10.238, P0, 2640, 10501, 41, 86.82, 0, 34
2026/09/17 23:04:10.338, P0, 2640, 10501, 41, 86.82, 0, 632
2026/09/17 23:04:10.438, P0, 2640, 10501, 41, 86.82, 0, 744
2026/09/17 23:04:10.539, P0, 2640, 10501, 41, 86.82, 0, 856
2026/09/17 23:04:10.639, P0, 2640, 10501, 41, 86.82, 0, 1048
2026/09/17 23:04:10.739, P0, 2520, 10501, 41, 82.39, 7, 1160
2026/09/17 23:04:10.840, P0, 2520, 10501, 41, 82.39, 7, 1304
2026/09/17 23:04:10.940, P0, 2520, 10501, 41, 82.39, 7, 1464
2026/09/17 23:04:11.040, P0, 2520, 10501, 41, 82.39, 7, 1688
2026/09/17 23:04:11.141, P0, 2520, 10501, 41, 82.39, 7, 1768
2026/09/17 23:04:11.241, P0, 2520, 10501, 40, 76.35, 7, 1992
2026/09/17 23:04:11.341, P0, 2520, 10501, 40, 76.35, 7, 2104
2026/09/17 23:04:11.441, P0, 2520, 10501, 40, 76.35, 7, 2154
2026/09/17 23:04:11.542, P0, 2520, 10501, 40, 76.35, 7, 2154
2026/09/17 23:04:11.642, P0, 2520, 10501, 40, 76.35, 7, 2154
2026/09/17 23:04:11.742, P0, 2520, 10501, 41, 73.69, 38, 2154
2026/09/17 23:04:11.843, P0, 2520, 10501, 41, 73.69, 38, 2154
2026/09/17 23:04:11.943, P0, 2520, 10501, 41, 73.69, 38, 2154
2026/09/17 23:04:12.044, P0, 2520, 10501, 41, 73.69, 38, 2154
2026/09/17 23:04:12.144, P0, 2520, 10501, 41, 73.69, 38, 2154
2026/09/17 23:04:12.244, P0, 2520, 10501, 41, 75.89, 36, 2154
2026/09/17 23:04:12.344, P0, 2520, 10501, 41, 75.89, 36, 2154
2026/09/17 23:04:12.445, P0, 2520, 10501, 41, 75.89, 36, 2154
2026/09/17 23:04:12.545, P0, 2520, 10501, 41, 75.89, 36, 2154
2026/09/17 23:04:12.646, P0, 2520, 10501, 41, 75.89, 36, 2154
2026/09/17 23:04:12.746, P0, 2520, 10501, 41, 78.46, 40, 2154
2026/09/17 23:04:12.846, P0, 2520, 10501, 41, 78.46, 40, 2154
2026/09/17 23:04:12.947, P0, 2520, 10501, 41, 78.46, 40, 2154
2026/09/17 23:04:13.047, P0, 2520, 10501, 41, 78.46, 40, 2154
2026/09/17 23:04:13.147, P0, 2520, 10501, 41, 78.46, 40, 2154
2026/09/17 23:04:13.247, P0, 2520, 10501, 41, 77.73, 38, 2154
2026/09/17 23:04:13.348, P0, 2520, 10501, 41, 77.73, 38, 2154
2026/09/17 23:04:13.448, P0, 2520, 10501, 41, 77.73, 38, 2154
2026/09/17 23:04:13.548, P0, 2520, 10501, 41, 77.73, 38, 2154
2026/09/17 23:04:13.649, P0, 2520, 10501, 41, 77.73, 38, 2154
2026/09/17 23:04:13.749, P0, 2520, 10501, 41, 78.03, 39, 2154
2026/09/17 23:04:13.849, P0, 2520, 10501, 41, 78.03, 39, 2154
2026/09/17 23:04:13.950, P0, 2520, 10501, 41, 78.03, 39, 2154
2026/09/17 23:04:14.050, P0, 2520, 10501, 41, 78.03, 39, 2154
2026/09/17 23:04:14.150, P0, 2520, 10501, 41, 78.03, 39, 2154
2026/09/17 23:04:14.252, P0, 2520, 10501, 41, 77.88, 36, 2154
2026/09/17 23:04:14.354, P0, 2520, 10501, 41, 77.88, 36, 2154
2026/09/17 23:04:14.454, P0, 2520, 10501, 41, 77.88, 36, 2154
2026/09/17 23:04:14.554, P0, 2520, 10501, 41, 77.88, 36, 2154
2026/09/17 23:04:14.655, P0, 2520, 10501, 41, 77.88, 36, 2154
2026/09/17 23:04:14.755, P0, 2520, 10501, 41, 78.74, 39, 2154
2026/09/17 23:04:14.855, P0, 2520, 10501, 41, 78.74, 39, 2154
2026/09/17 23:04:14.956, P0, 2520, 10501, 41, 78.74, 39, 2154
2026/09/17 23:04:15.056, P0, 2520, 10501, 41, 78.74, 39, 2154
2026/09/17 23:04:15.156, P0, 2520, 10501, 41, 78.74, 39, 2154
2026/09/17 23:04:15.257, P0, 2520, 10501, 41, 78.22, 38, 2154
2026/09/17 23:04:15.357, P0, 2520, 10501, 41, 78.22, 38, 2154
2026/09/17 23:04:15.458, P0, 2520, 10501, 41, 78.22, 38, 2154
2026/09/17 23:04:15.558, P0, 2520, 10501, 41, 78.22, 38, 2154
2026/09/17 23:04:15.658, P0, 2520, 10501, 41, 78.22, 38, 2154
2026/09/17 23:04:15.758, P0, 2520, 10501, 41, 78.82, 39, 2154
2026/09/17 23:04:15.859, P0, 2520, 10501, 41, 78.82, 39, 2154
2026/09/17 23:04:15.959, P0, 2520, 10501, 41, 78.82, 39, 2154
2026/09/17 23:04:16.060, P0, 2520, 10501, 41, 78.82, 39, 2154
2026/09/17 23:04:16.160, P0, 2520, 10501, 41, 78.82, 39, 2154
2026/09/17 23:04:16.260, P0, 2520, 10501, 41, 78.78, 39, 2154
2026/09/17 23:04:16.360, P0, 2520, 10501, 41, 78.78, 39, 2154
2026/09/17 23:04:16.461, P0, 2520, 10501, 41, 78.78, 39, 2154
2026/09/17 23:04:16.561, P0, 2520, 10501, 41, 78.78, 39, 2154
2026/09/17 23:04:16.661, P0, 2520, 10501, 41, 78.78, 39, 2154
2026/09/17 23:04:16.762, P0, 2520, 10501, 41, 78.68, 38, 2154
2026/09/17 23:04:16.862, P0, 2520, 10501, 41, 78.68, 38, 2154
2026/09/17 23:04:16.962, P0, 2520, 10501, 41, 78.68, 38, 2154
2026/09/17 23:04:17.063, P0, 2520, 10501, 41, 78.68, 38, 2154
2026/09/17 23:04:17.163, P0, 2520, 10501, 41, 78.68, 38, 2154
