2026/09/18 03:31:16.686, P0, 2520, 10501, 41, 81.89, 0, 1
2026/09/18 03:31:16.793, P0, 2520, 10501, 41, 81.89, 0, 22
2026/09/18 03:31:16.894, P0, 2520, 10501, 41, 81.89, 0, 488
2026/09/18 03:31:16.995, P0, 2520, 10501, 41, 81.89, 0, 632
2026/09/18 03:31:17.095, P0, 2520, 10501, 41, 81.89, 0, 744
2026/09/18 03:31:17.195, P0, 2520, 10501, 41, 81.89, 0, 856
2026/09/18 03:31:17.296, P0, 2520, 10501, 40, 77.61, 5, 936
2026/09/18 03:31:17.396, P0, 2520, 10501, 40, 77.61, 5, 1160
2026/09/18 03:31:17.496, P0, 2520, 10501, 40, 77.61, 5, 1272
2026/09/18 03:31:17.597, P0, 2520, 10501, 40, 77.61, 5, 1304
2026/09/18 03:31:17.697, P0, 2520, 10501, 40, 77.61, 5, 1464
2026/09/18 03:31:17.797, P0, 2520, 10501, 40, 74.40, 5, 1576
2026/09/18 03:31:17.898, P0, 2520, 10501, 40, 74.40, 5, 1688
2026/09/18 03:31:17.998, P0, 2520, 10501, 40, 74.40, 5, 1880
2026/09/18 03:31:18.098, P0, 2520, 10501, 40, 74.40, 5, 1992
2026/09/18 03:31:18.199, P0, 2520, 10501, 40, 74.40, 5, 2104
2026/09/18 03:31:18.299, P0, 2520, 10501, 40, 72.89, 5, 2150
2026/09/18 03:31:18.400, P0, 2520, 10501, 40, 72.89, 5, 2154
2026/09/18 03:31:18.500, P0, 2520, 10501, 40, 72.89, 5, 2154
2026/09/18 03:31:18.600, P0, 2520, 10501, 40, 72.89, 5, 2154
2026/09/18 03:31:18.701, P0, 2520, 10501, 40, 72.89, 5, 2154
2026/09/18 03:31:18.801, P0, 2520, 10501, 40, 75.23, 38, 2154
2026/09/18 03:31:18.901, P0, 2520, 10501, 40, 75.23, 38, 2154
2026/09/18 03:31:19.002, P0, 2520, 10501, 40, 75.23, 38, 2154
2026/09/18 03:31:19.102, P0, 2520, 10501, 40, 75.23, 38, 2154
2026/09/18 03:31:19.202, P0, 2520, 10501, 40, 75.23, 38, 2154
2026/09/18 03:31:19.302, P0, 2520, 10501, 40, 77.69, 38, 2154
2026/09/18 03:31:19.403, P0, 2520, 10501, 40, 77.69, 38, 2154
2026/09/18 03:31:19.503, P0, 2520, 10501, 40, 77.69, 38, 2154
2026/09/18 03:31:19.603, P0, 2520, 10501, 40, 77.69, 38, 2154
2026/09/18 03:31:19.704, P0, 2520, 10501, 40, 77.69, 38, 2154
2026/09/18 03:31:19.804, P0, 2520, 10501, 40, 78.69, 31, 2154
2026/09/18 03:31:19.905, P0, 2520, 10501, 40, 78.69, 31, 2154
2026/09/18 03:31:20.005, P0, 2520, 10501, 40, 78.69, 31, 2154
2026/09/18 03:31:20.105, P0, 2520, 10501, 40, 78.69, 31, 2154
2026/09/18 03:31:20.206, P0, 2520, 10501, 40, 78.69, 31, 2154
2026/09/18 03:31:20.306, P0, 2520, 10501, 40, 78.73, 39, 2154
2026/09/18 03:31:20.406, P0, 2520, 10501, 40, 78.73, 39, 2154
2026/09/18 03:31:20.507, P0, 2520, 10501, 40, 78.73, 39, 2154
2026/09/18 03:31:20.607, P0, 2520, 10501, 40, 78.73, 39, 2154
2026/09/18 03:31:20.707, P0, 2520, 10501, 40, 78.73, 39, 2154
2026/09/18 03:31:20.808, P0, 2520, 10501, 40, 78.72, 37, 2154
2026/09/18 03:31:20.908, P0, 2520, 10501, 40, 78.72, 37, 2154
2026/09/18 03:31:21.009, P0, 2520, 10501, 40, 78.72, 37, 2154
2026/09/18 03:31:21.109, P0, 2520, 10501, 40, 78.72, 37, 2154
2026/09/18 03:31:21.209, P0, 2520, 10501, 40, 78.72, 37, 2154
2026/09/18 03:31:21.310, P0, 2520, 10501, 40, 79.38, 39, 2154
2026/09/18 03:31:21.410, P0, 2520, 10501, 40, 79.38, 39, 2154
2026/09/18 03:31:21.510, P0, 2520, 10501, 40, 79.38, 39, 2154
2026/09/18 03:31:21.611, P0, 2520, 10501, 40, 79.38, 39, 2154
2026/09/18 03:31:21.711, P0, 2520, 10501, 40, 79.38, 39, 2154
2026/09/18 03:31:21.811, P0, 2520, 10501, 40, 79.37, 39, 2154
2026/09/18 03:31:21.912, P0, 2520, 10501, 40, 79.37, 39, 2154
2026/09/18 03:31:22.012, P0, 2520, 10501, 40, 79.37, 39, 2154
2026/09/18 03:31:22.113, P0, 2520, 10501, 40, 79.37, 39, 2154
2026/09/18 03:31:22.213, P0, 2520, 10501, 40, 79.37, 39, 2154
2026/09/18 03:31:22.313, P0, 2520, 10501, 40, 79.48, 37, 2154
2026/09/18 03:31:22.414, P0, 2520, 10501, 40, 79.48, 37, 2154
2026/09/18 03:31:22.514, P0, 2520, 10501, 40, 79.48, 37, 2154
2026/09/18 03:31:22.614, P0, 2520, 10501, 40, 79.48, 37, 2154
2026/09/18 03:31:22.714, P0, 2520, 10501, 40, 79.48, 37, 2154
2026/09/18 03:31:22.815, P0, 2520, 10501, 40, 79.36, 39, 2154
2026/09/18 03:31:22.915, P0, 2520, 10501, 40, 79.36, 39, 2154
2026/09/18 03:31:23.015, P0, 2520, 10501, 40, 79.36, 39, 2154
2026/09/18 03:31:23.116, P0, 2520, 10501, 40, 79.36, 39, 2154
2026/09/18 03:31:23.216, P0, 2520, 10501, 40, 79.36, 39, 2154
2026/09/18 03:31:23.316, P0, 2520, 10501, 40, 78.96, 38, 2154
2026/09/18 03:31:23.417, P0, 2520, 10501, 40, 78.96, 38, 2154
2026/09/18 03:31:23.517, P0, 2520, 10501, 40, 78.96, 38, 2154
2026/09/18 03:31:23.617, P0, 2520, 10501, 40, 78.96, 38, 2154
2026/09/18 03:31:23.718, P0, 2520, 10501, 40, 78.96, 38, 2154
2026/09/18 03:31:23.818, P0, 2520, 10501, 40, 79.47, 39, 2154
2026/09/18 03:31:23.918, P0, 2520, 10501, 40, 79.47, 39, 2154
2026/09/18 03:31:24.019, P0, 2520, 10501, 40, 79.47, 39, 2154
2026/09/18 03:31:24.119, P0, 2520, 10501, 40, 79.47, 39, 2154
2026/09/18 03:31:24.220, P0, 2520, 10501, 40, 79.47, 39, 2154
2026/09/18 03:31:24.320, P0, 2520, 10501, 40, 79.02, 38, 2154
2026/09/18 03:31:24.420, P0, 2520, 10501, 40, 79.02, 38, 2154
2026/09/18 03:31:24.521, P0, 2520, 10501, 40, 79.02, 38, 2154
2026/09/18 03:31:24.621, P0, 2520, 10501, 40, 79.02, 38, 2154
2026/09/18 03:31:24.721, P0, 2520, 10501, 40, 79.02, 38, 2154
2026/09/18 03:31:24.822, P0, 2520, 10501, 40, 79.70, 39, 2154
2026/09/18 03:31:24.922, P0, 2520, 10501, 40, 79.70, 39, 2154
2026/09/18 03:31:25.022, P0, 2520, 10501, 40, 79.70, 39, 2154
2026/09/18 03:31:25.123, P0, 2520, 10501, 40, 79.70, 39, 2154
2026/09/18 03:31:25.223, P0, 2520, 10501, 40, 79.70, 39, 2154
2026/09/18 03:31:25.323, P0, 2520, 10501, 41, 79.27, 38, 2154
2026/09/18 03:31:25.424, P0, 2520, 10501, 41, 79.27, 38, 2154
2026/09/18 03:31:25.524, P0, 2520, 10501, 41, 79.27, 38, 2154
2026/09/18 03:31:25.625, P0, 2520, 10501, 41, 79.27, 38, 2154
2026/09/18 03:31:25.725, P0, 2520, 10501, 41, 79.27, 38, 2154
2026/09/18 03:31:25.825, P0, 2520, 10501, 40, 79.55, 39, 2154
2026/09/18 03:31:25.925, P0, 2520, 10501, 40, 79.55, 39, 2154
2026/09/18 03:31:26.026, P0, 2520, 10501, 40, 79.55, 39, 2154
2026/09/18 03:31:26.126, P0, 2520, 10501, 40, 79.55, 39, 2154
2026/09/18 03:31:26.226, P0, 2520, 10501, 40, 79.55, 39, 2154
2026/09/18 03:31:26.327, P0, 2520, 10501, 40, 79.07, 38, 2154
2026/09/18 03:31:26.427, P0, 2520, 10501, 40, 79.07, 38, 2154
2026/09/18 03:31:26.527, P0, 2520, 10501, 40, 79.07, 38, 2154
2026/09/18 03:31:26.628, P0, 2520, 10501, 40, 79.07, 38, 2154
2026/09/18 03:31:26.728, P0, 2520, 10501, 40, 79.07, 38, 2154
2026/09/18 03:31:26.828, P0, 2520, 10501, 40, 79.62, 38, 2154
2026/09/18 03:31:26.929, P0, 2520, 10501, 40, 79.62, 38, 2154
2026/09/18 03:31:27.029, P0, 2520, 10501, 40, 79.62, 38, 2154
2026/09/18 03:31:27.129, P0, 2520, 10501, 40, 79.62, 38, 2154
2026/09/18 03:31:27.230, P0, 2520, 10501, 40, 79.62, 38, 2154
2026/09/18 03:31:27.330, P0, 2520, 10501, 40, 79.57, 39, 2154
2026/09/18 03:31:27.430, P0, 2520, 10501, 40, 79.57, 39, 2154
2026/09/18 03:31:27.531, P0, 2520, 10501, 40, 79.57, 39, 2154
