2026/09/18 02:00:33.708, P0, 2520, 10501, 42, 82.01, 0, 21
2026/09/18 02:00:33.815, P0, 2520, 10501, 42, 82.01, 0, 396
2026/09/18 02:00:33.916, P0, 2520, 10501, 42, 82.01, 0, 632
2026/09/18 02:00:34.016, P0, 2520, 10501, 42, 82.01, 0, 744
2026/09/18 02:00:34.116, P0, 2520, 10501, 42, 82.01, 0, 856
2026/09/18 02:00:34.217, P0, 2520, 10501, 42, 82.01, 0, 1048
2026/09/18 02:00:34.317, P0, 2520, 10501, 41, 77.97, 5, 1160
2026/09/18 02:00:34.418, P0, 2520, 10501, 41, 77.97, 5, 1304
2026/09/18 02:00:34.518, P0, 2520, 10501, 41, 77.97, 5, 1464
2026/09/18 02:00:34.618, P0, 2520, 10501, 41, 77.97, 5, 1688
2026/09/18 02:00:34.719, P0, 2520, 10501, 41, 77.97, 5, 1768
2026/09/18 02:00:34.819, P0, 2520, 10501, 41, 74.60, 4, 1992
2026/09/18 02:00:34.919, P0, 2520, 10501, 41, 74.60, 4, 2104
2026/09/18 02:00:35.020, P0, 2520, 10501, 41, 74.60, 4, 2154
2026/09/18 02:00:35.120, P0, 2520, 10501, 41, 74.60, 4, 2154
2026/09/18 02:00:35.220, P0, 2520, 10501, 41, 74.60, 4, 2154
2026/09/18 02:00:35.321, P0, 2520, 10501, 41, 74.80, 39, 2154
2026/09/18 02:00:35.421, P0, 2520, 10501, 41, 74.80, 39, 2154
2026/09/18 02:00:35.521, P0, 2520, 10501, 41, 74.80, 39, 2154
2026/09/18 02:00:35.622, P0, 2520, 10501, 41, 74.80, 39, 2154
2026/09/18 02:00:35.722, P0, 2520, 10501, 41, 74.80, 39, 2154
2026/09/18 02:00:35.822, P0, 2520, 10501, 41, 77.37, 40, 2154
2026/09/18 02:00:35.922, P0, 2520, 10501, 41, 77.37, 40, 2154
2026/09/18 02:00:36.023, P0, 2520, 10501, 41, 77.37, 40, 2154
2026/09/18 02:00:36.123, P0, 2520, 10501, 41, 77.37, 40, 2154
2026/09/18 02:00:36.223, P0, 2520, 10501, 41, 77.37, 40, 2154
2026/09/18 02:00:36.324, P0, 2520, 10501, 41, 79.14, 38, 2154
2026/09/18 02:00:36.424, P0, 2520, 10501, 41, 79.14, 38, 2154
2026/09/18 02:00:36.525, P0, 2520, 10501, 41, 79.14, 38, 2154
2026/09/18 02:00:36.625, P0, 2520, 10501, 41, 79.14, 38, 2154
2026/09/18 02:00:36.725, P0, 2520, 10501, 41, 79.14, 38, 2154
2026/09/18 02:00:36.826, P0, 2520, 10501, 41, 79.25, 39, 2154
2026/09/18 02:00:36.926, P0, 2520, 10501, 41, 79.25, 39, 2154
2026/09/18 02:00:37.026, P0, 2520, 10501, 41, 79.25, 39, 2154
2026/09/18 02:00:37.127, P0, 2520, 10501, 41, 79.25, 39, 2154
2026/09/18 02:00:37.227, P0, 2520, 10501, 41, 79.25, 39, 2154
2026/09/18 02:00:37.327, P0, 2520, 10501, 41, 78.90, 36, 2154
2026/09/18 02:00:37.428, P0, 2520, 10501, 41, 78.90, 36, 2154
2026/09/18 02:00:37.528, P0, 2520, 10501, 41, 78.90, 36, 2154
2026/09/18 02:00:37.628, P0, 2520, 10501, 41, 78.90, 36, 2154
2026/09/18 02:00:37.729, P0, 2520, 10501, 41, 78.90, 36, 2154
2026/09/18 02:00:37.829, P0, 2520, 10501, 41, 79.41, 38, 2154
2026/09/18 02:00:37.929, P0, 2520, 10501, 41, 79.41, 38, 2154
2026/09/18 02:00:38.030, P0, 2520, 10501, 41, 79.41, 38, 2154
2026/09/18 02:00:38.130, P0, 2520, 10501, 41, 79.41, 38, 2154
2026/09/18 02:00:38.230, P0, 2520, 10501, 41, 79.41, 38, 2154
2026/09/18 02:00:38.331, P0, 2520, 10501, 41, 79.11, 38, 2154
2026/09/18 02:00:38.431, P0, 2520, 10501, 41, 79.11, 38, 2154
2026/09/18 02:00:38.531, P0, 2520, 10501, 41, 79.11, 38, 2154
2026/09/18 02:00:38.632, P0, 2520, 10501, 41, 79.11, 38, 2154
2026/09/18 02:00:38.732, P0, 2520, 10501, 41, 79.11, 38, 2154
2026/09/18 02:00:38.832, P0, 2520, 10501, 41, 79.75, 38, 2154
2026/09/18 02:00:38.933, P0, 2520, 10501, 41, 79.75, 38, 2154
2026/09/18 02:00:39.033, P0, 2520, 10501, 41, 79.75, 38, 2154
2026/09/18 02:00:39.133, P0, 2520, 10501, 41, 79.75, 38, 2154
2026/09/18 02:00:39.234, P0, 2520, 10501, 41, 79.75, 38, 2154
2026/09/18 02:00:39.334, P0, 2520, 10501, 41, 78.86, 38, 2154
2026/09/18 02:00:39.434, P0, 2520, 10501, 41, 78.86, 38, 2154
2026/09/18 02:00:39.535, P0, 2520, 10501, 41, 78.86, 38, 2154
2026/09/18 02:00:39.635, P0, 2520, 10501, 41, 78.86, 38, 2154
2026/09/18 02:00:39.735, P0, 2520, 10501, 41, 78.86, 38, 2154
2026/09/18 02:00:39.836, P0, 2520, 10501, 41, 78.83, 39, 2154
2026/09/18 02:00:39.936, P0, 2520, 10501, 41, 78.83, 39, 2154
2026/09/18 02:00:40.036, P0, 2520, 10501, 41, 78.83, 39, 2154
2026/09/18 02:00:40.136, P0, 2520, 10501, 41, 78.83, 39, 2154
2026/09/18 02:00:40.237, P0, 2520, 10501, 41, 78.83, 39, 2154
2026/09/18 02:00:40.337, P0, 2520, 10501, 41, 78.47, 40, 2154
2026/09/18 02:00:40.438, P0, 2520, 10501, 41, 78.47, 40, 2154
2026/09/18 02:00:40.538, P0, 2520, 10501, 41, 78.47, 40, 2154
2026/09/18 02:00:40.638, P0, 2520, 10501, 41, 78.47, 40, 2154
2026/09/18 02:00:40.739, P0, 2520, 10501, 41, 78.47, 40, 2154
2026/09/18 02:00:40.839, P0, 2520, 10501, 41, 78.95, 37, 2154
2026/09/18 02:00:40.939, P0, 2520, 10501, 41, 78.95, 37, 2154
2026/09/18 02:00:41.040, P0, 2520, 10501, 41, 78.95, 37, 2154
2026/09/18 02:00:41.140, P0, 2520, 10501, 41, 78.95, 37, 2154
2026/09/18 02:00:41.240, P0, 2520, 10501, 41, 78.95, 37, 2154
2026/09/18 02:00:41.340, P0, 2520, 10501, 41, 78.87, 39, 2154
2026/09/18 02:00:41.441, P0, 2520, 10501, 41, 78.87, 39, 2154
2026/09/18 02:00:41.541, P0, 2520, 10501, 41, 78.87, 39, 2154
2026/09/18 02:00:41.641, P0, 2520, 10501, 41, 78.87, 39, 2154
2026/09/18 02:00:41.742, P0, 2520, 10501, 41, 78.87, 39, 2154
2026/09/18 02:00:41.842, P0, 2520, 10501, 41, 78.28, 38, 2154
2026/09/18 02:00:41.942, P0, 2520, 10501, 41, 78.28, 38, 2154
2026/09/18 02:00:42.043, P0, 2520, 10501, 41, 78.28, 38, 2154
2026/09/18 02:00:42.143, P0, 2520, 10501, 41, 78.28, 38, 2154
2026/09/18 02:00:42.243, P0, 2520, 10501, 41, 78.28, 38, 2154
2026/09/18 02:00:42.344, P0, 2520, 10501, 41, 78.63, 39, 2154
2026/09/18 02:00:42.444, P0, 2520, 10501, 41, 78.63, 39, 2154
2026/09/18 02:00:42.544, P0, 2520, 10501, 41, 78.63, 39, 2154
2026/09/18 02:00:42.645, P0, 2520, 10501, 41, 78.63, 39, 2154
2026/09/18 02:00:42.745, P0, 2520, 10501, 41, 78.63, 39, 2154
2026/09/18 02:00:42.845, P0, 2520, 10501, 41, 78.19, 38, 2154
2026/09/18 02:00:42.945, P0, 2520, 10501, 41, 78.19, 38, 2154
2026/09/18 02:00:43.046, P0, 2520, 10501, 41, 78.19, 38, 2154
2026/09/18 02:00:43.146, P0, 2520, 10501, 41, 78.19, 38, 2154
2026/09/18 02:00:43.246, P0, 2520, 10501, 41, 78.19, 38, 2154
2026/09/18 02:00:43.347, P0, 2520, 10501, 41, 78.86, 39, 2154
2026/09/18 02:00:43.447, P0, 2520, 10501, 41, 78.86, 39, 2154
2026/09/18 02:00:43.547, P0, 2520, 10501, 41, 78.86, 39, 2154
2026/09/18 02:00:43.648, P0, 2520, 10501, 41, 78.86, 39, 2154
2026/09/18 02:00:43.748, P0, 2520, 10501, 41, 78.86, 39, 2154
2026/09/18 02:00:43.848, P0, 2520, 10501, 41, 78.66, 38, 2154
2026/09/18 02:00:43.949, P0, 2520, 10501, 41, 78.66, 38, 2154
2026/09/18 02:00:44.049, P0, 2520, 10501, 41, 78.66, 38, 2154
2026/09/18 02:00:44.149, P0, 2520, 10501, 41, 78.66, 38, 2154
2026/09/18 02:00:44.250, P0, 2520, 10501, 41, 78.66, 38, 2154
2026/09/18 02:00:44.350, P0, 2520, 10501, 41, 79.23, 38, 2154
2026/09/18 02:00:44.451, P0, 2520, 10501, 41, 79.23, 38, 2154
