2026/09/18 02:22:59.251, P0, 2715, 10501, 41, 88.69, 0, 10
2026/09/18 02:22:59.357, P0, 2715, 10501, 41, 88.69, 0, 34
2026/09/18 02:22:59.457, P0, 2715, 10501, 41, 88.69, 0, 520
2026/09/18 02:22:59.558, P0, 2715, 10501, 41, 88.69, 0, 632
2026/09/18 02:22:59.658, P0, 2715, 10501, 41, 88.69, 0, 744
2026/09/18 02:22:59.758, P0, 2715, 10501, 41, 88.69, 0, 856
2026/09/18 02:22:59.859, P0, 2715, 10501, 40, 88.40, 5, 1048
2026/09/18 02:22:59.959, P0, 2715, 10501, 40, 88.40, 5, 1160
2026/09/18 02:23:00.060, P0, 2715, 10501, 40, 88.40, 5, 1272
2026/09/18 02:23:00.160, P0, 2715, 10501, 40, 88.40, 5, 1312
2026/09/18 02:23:00.260, P0, 2715, 10501, 40, 88.40, 5, 1464
2026/09/18 02:23:00.361, P0, 2715, 10501, 40, 83.62, 1, 1576
2026/09/18 02:23:00.461, P0, 2715, 10501, 40, 83.62, 1, 1688
2026/09/18 02:23:00.561, P0, 2715, 10501, 40, 83.62, 1, 1768
2026/09/18 02:23:00.662, P0, 2715, 10501, 40, 83.62, 1, 1992
2026/09/18 02:23:00.762, P0, 2715, 10501, 40, 83.62, 1, 2104
2026/09/18 02:23:00.863, P0, 2520, 10501, 40, 80.16, 5, 2150
2026/09/18 02:23:00.963, P0, 2520, 10501, 40, 80.16, 5, 2154
2026/09/18 02:23:01.063, P0, 2520, 10501, 40, 80.16, 5, 2154
2026/09/18 02:23:01.164, P0, 2520, 10501, 40, 80.16, 5, 2154
2026/09/18 02:23:01.264, P0, 2520, 10501, 40, 80.16, 5, 2154
2026/09/18 02:23:01.364, P0, 2520, 10501, 40, 76.98, 35, 2154
2026/09/18 02:23:01.465, P0, 2520, 10501, 40, 76.98, 35, 2154
2026/09/18 02:23:01.565, P0, 2520, 10501, 40, 76.98, 35, 2154
2026/09/18 02:23:01.665, P0, 2520, 10501, 40, 76.98, 35, 2154
2026/09/18 02:23:01.766, P0, 2520, 10501, 40, 76.98, 35, 2154
2026/09/18 02:23:01.866, P0, 2520, 10501, 40, 76.08, 39, 2154
2026/09/18 02:23:01.966, P0, 2520, 10501, 40, 76.08, 39, 2154
2026/09/18 02:23:02.067, P0, 2520, 10501, 40, 76.08, 39, 2154
2026/09/18 02:23:02.167, P0, 2520, 10501, 40, 76.08, 39, 2154
2026/09/18 02:23:02.267, P0, 2520, 10501, 40, 76.08, 39, 2154
2026/09/18 02:23:02.368, P0, 2520, 10501, 40, 77.39, 37, 2154
2026/09/18 02:23:02.468, P0, 2520, 10501, 40, 77.39, 37, 2154
2026/09/18 02:23:02.568, P0, 2520, 10501, 40, 77.39, 37, 2154
2026/09/18 02:23:02.669, P0, 2520, 10501, 40, 77.39, 37, 2154
2026/09/18 02:23:02.769, P0, 2520, 10501, 40, 77.39, 37, 2154
2026/09/18 02:23:02.869, P0, 2520, 10501, 40, 78.05, 39, 2154
2026/09/18 02:23:02.970, P0, 2520, 10501, 40, 78.05, 39, 2154
2026/09/18 02:23:03.070, P0, 2520, 10501, 40, 78.05, 39, 2154
2026/09/18 02:23:03.170, P0, 2520, 10501, 40, 78.05, 39, 2154
2026/09/18 02:23:03.271, P0, 2520, 10501, 40, 78.05, 39, 2154
2026/09/18 02:23:03.371, P0, 2520, 10501, 40, 77.60, 38, 2154
2026/09/18 02:23:03.471, P0, 2520, 10501, 40, 77.60, 38, 2154
2026/09/18 02:23:03.572, P0, 2520, 10501, 40, 77.60, 38, 2154
2026/09/18 02:23:03.672, P0, 2520, 10501, 40, 77.60, 38, 2154
2026/09/18 02:23:03.772, P0, 2520, 10501, 40, 77.60, 38, 2154
2026/09/18 02:23:03.873, P0, 2520, 10501, 40, 78.12, 39, 2154
2026/09/18 02:23:03.973, P0, 2520, 10501, 40, 78.12, 39, 2154
2026/09/18 02:23:04.073, P0, 2520, 10501, 40, 78.12, 39, 2154
2026/09/18 02:23:04.174, P0, 2520, 10501, 40, 78.12, 39, 2154
2026/09/18 02:23:04.274, P0, 2520, 10501, 40, 78.12, 39, 2154
2026/09/18 02:23:04.374, P0, 2520, 10501, 40, 77.71, 38, 2154
2026/09/18 02:23:04.475, P0, 2520, 10501, 40, 77.71, 38, 2154
2026/09/18 02:23:04.575, P0, 2520, 10501, 40, 77.71, 38, 2154
2026/09/18 02:23:04.675, P0, 2520, 10501, 40, 77.71, 38, 2154
2026/09/18 02:23:04.776, P0, 2520, 10501, 40, 77.71, 38, 2154
2026/09/18 02:23:04.876, P0, 2520, 10501, 40, 78.04, 39, 2154
2026/09/18 02:23:04.976, P0, 2520, 10501, 40, 78.04, 39, 2154
2026/09/18 02:23:05.077, P0, 2520, 10501, 40, 78.04, 39, 2154
2026/09/18 02:23:05.177, P0, 2520, 10501, 40, 78.04, 39, 2154
2026/09/18 02:23:05.277, P0, 2520, 10501, 40, 78.04, 39, 2154
2026/09/18 02:23:05.378, P0, 2520, 10501, 40, 77.92, 40, 2154
2026/09/18 02:23:05.478, P0, 2520, 10501, 40, 77.92, 40, 2154
2026/09/18 02:23:05.578, P0, 2520, 10501, 40, 77.92, 40, 2154
2026/09/18 02:23:05.679, P0, 2520, 10501, 40, 77.92, 40, 2154
2026/09/18 02:23:05.779, P0, 2520, 10501, 40, 77.92, 40, 2154
2026/09/18 02:23:05.879, P0, 2520, 10501, 40, 77.95, 38, 2154
2026/09/18 02:23:05.980, P0, 2520, 10501, 40, 77.95, 38, 2154
2026/09/18 02:23:06.080, P0, 2520, 10501, 40, 77.95, 38, 2154
2026/09/18 02:23:06.180, P0, 2520, 10501, 40, 77.95, 38, 2154
2026/09/18 02:23:06.281, P0, 2520, 10501, 40, 77.95, 38, 2154
2026/09/18 02:23:06.381, P0, 2520, 10501, 40, 78.06, 40, 2154
2026/09/18 02:23:06.481, P0, 2520, 10501, 40, 78.06, 40, 2154
2026/09/18 02:23:06.582, P0, 2520, 10501, 40, 78.06, 40, 2154
2026/09/18 02:23:06.682, P0, 2520, 10501, 40, 78.06, 40, 2154
2026/09/18 02:23:06.782, P0, 2520, 10501, 40, 78.06, 40, 2154
2026/09/18 02:23:06.883, P0, 2520, 10501, 40, 77.61, 38, 2154
2026/09/18 02:23:06.983, P0, 2520, 10501, 40, 77.61, 38, 2154
2026/09/18 02:23:07.083, P0, 2520, 10501, 40, 77.61, 38, 2154
2026/09/18 02:23:07.184, P0, 2520, 10501, 40, 77.61, 38, 2154
2026/09/18 02:23:07.284, P0, 2520, 10501, 40, 77.61, 38, 2154
2026/09/18 02:23:07.385, P0, 2520, 10501, 40, 78.15, 39, 2154
2026/09/18 02:23:07.485, P0, 2520, 10501, 40, 78.15, 39, 2154
2026/09/18 02:23:07.585, P0, 2520, 10501, 40, 78.15, 39, 2154
2026/09/18 02:23:07.686, P0, 2520, 10501, 40, 78.15, 39, 2154
2026/09/18 02:23:07.786, P0, 2520, 10501, 40, 78.15, 39, 2154
2026/09/18 02:23:07.886, P0, 2520, 10501, 40, 77.73, 38, 2154
2026/09/18 02:23:07.987, P0, 2520, 10501, 40, 77.73, 38, 2154
2026/09/18 02:23:08.087, P0, 2520, 10501, 40, 77.73, 38, 2154
2026/09/18 02:23:08.187, P0, 2520, 10501, 40, 77.73, 38, 2154
2026/09/18 02:23:08.288, P0, 2520, 10501, 40, 77.73, 38, 2154
2026/09/18 02:23:08.388, P0, 2520, 10501, 40, 78.43, 39, 2154
2026/09/18 02:23:08.488, P0, 2520, 10501, 40, 78.43, 39, 2154
2026/09/18 02:23:08.589, P0, 2520, 10501, 40, 78.43, 39, 2154
2026/09/18 02:23:08.689, P0, 2520, 10501, 40, 78.43, 39, 2154
2026/09/18 02:23:08.789, P0, 2520, 10501, 40, 78.43, 39, 2154
2026/09/18 02:23:08.890, P0, 2520, 10501, 40, 77.97, 38, 2154
2026/09/18 02:23:08.990, P0, 2520, 10501, 40, 77.97, 38, 2154
2026/09/18 02:23:09.090, P0, 2520, 10501, 40, 77.97, 38, 2154
2026/09/18 02:23:09.191, P0, 2520, 10501, 40, 77.97, 38, 2154
2026/09/18 02:23:09.291, P0, 2520, 10501, 40, 77.97, 38, 2154
2026/09/18 02:23:09.391, P0, 2520, 10501, 40, 78.41, 39, 2154
2026/09/18 02:23:09.492, P0, 2520, 10501, 40, 78.41, 39, 2154
2026/09/18 02:23:09.592, P0, 2520, 10501, 40, 78.41, 39, 2154
2026/09/18 02:23:09.692, P0, 2520, 10501, 40, 78.41, 39, 2154
2026/09/18 02:23:09.793, P0, 2520, 10501, 40, 78.41, 39, 2154
2026/09/18 02:23:09.893, P0, 2520, 10501, 40, 77.89, 38, 2154
2026/09/18 02:23:09.993, P0, 2520, 10501, 40, 77.89, 38, 2154
2026/09/18 02:23:10.094, P0, 2520, 10501, 40, 77.89, 38, 2154
2026/09/18 02:23:10.194, P0, 2520, 10501, 40, 77.89, 38, 2154
2026/09/18 02:23:10.294, P0, 2520, 10501, 40, 77.89, 38, 2154
2026/09/18 02:23:10.394, P0, 2520, 10501, 40, 78.28, 37, 2154
2026/09/18 02:23:10.495, P0, 2520, 10501, 40, 78.28, 37, 2154
2026/09/18 02:23:10.595, P0, 2520, 10501, 40, 78.28, 37, 2154
