2026/09/18 01:10:32.647, P0, 2520, 10501, 41, 82.00, 0, 14
2026/09/18 01:10:32.754, P0, 2520, 10501, 41, 82.00, 0, 34
2026/09/18 01:10:32.854, P0, 2520, 10501, 41, 82.00, 0, 520
2026/09/18 01:10:32.955, P0, 2520, 10501, 41, 82.00, 0, 632
2026/09/18 01:10:33.055, P0, 2520, 10501, 41, 82.00, 0, 744
2026/09/18 01:10:33.155, P0, 2520, 10501, 41, 82.00, 0, 856
2026/09/18 01:10:33.256, P0, 2520, 10501, 41, 77.80, 5, 1048
2026/09/18 01:10:33.356, P0, 2520, 10501, 41, 77.80, 5, 1160
2026/09/18 01:10:33.456, P0, 2520, 10501, 41, 77.80, 5, 1272
2026/09/18 01:10:33.557, P0, 2520, 10501, 41, 77.80, 5, 1304
2026/09/18 01:10:33.657, P0, 2520, 10501, 41, 77.80, 5, 1464
2026/09/18 01:10:33.757, P0, 2520, 10501, 41, 74.95, 2, 1464
2026/09/18 01:10:33.858, P0, 2520, 10501, 41, 74.95, 2, 1576
2026/09/18 01:10:33.958, P0, 2520, 10501, 41, 74.95, 2, 1688
2026/09/18 01:10:34.058, P0, 2520, 10501, 41, 74.95, 2, 1880
2026/09/18 01:10:34.159, P0, 2520, 10501, 41, 74.95, 2, 1992
2026/09/18 01:10:34.259, P0, 2520, 10501, 41, 73.65, 5, 2104
2026/09/18 01:10:34.360, P0, 2520, 10501, 41, 73.65, 5, 2154
2026/09/18 01:10:34.461, P0, 2520, 10501, 41, 73.65, 5, 2154
2026/09/18 01:10:34.561, P0, 2520, 10501, 41, 73.65, 5, 2154
2026/09/18 01:10:34.661, P0, 2520, 10501, 41, 73.65, 5, 2154
2026/09/18 01:10:34.762, P0, 2520, 10501, 41, 74.67, 36, 2154
2026/09/18 01:10:34.862, P0, 2520, 10501, 41, 74.67, 36, 2154
2026/09/18 01:10:34.962, P0, 2520, 10501, 41, 74.67, 36, 2154
2026/09/18 01:10:35.063, P0, 2520, 10501, 41, 74.67, 36, 2154
2026/09/18 01:10:35.163, P0, 2520, 10501, 41, 74.67, 36, 2154
2026/09/18 01:10:35.263, P0, 2520, 10501, 41, 76.96, 28, 2154
2026/09/18 01:10:35.364, P0, 2520, 10501, 41, 76.96, 28, 2154
2026/09/18 01:10:35.464, P0, 2520, 10501, 41, 76.96, 28, 2154
2026/09/18 01:10:35.564, P0, 2520, 10501, 41, 76.96, 28, 2154
2026/09/18 01:10:35.665, P0, 2520, 10501, 41, 76.96, 28, 2154
2026/09/18 01:10:35.765, P0, 2775, 10501, 42, 80.89, 44, 2154
2026/09/18 01:10:35.865, P0, 2775, 10501, 42, 80.89, 44, 2154
2026/09/18 01:10:35.966, P0, 2775, 10501, 42, 80.89, 44, 2154
2026/09/18 01:10:36.066, P0, 2775, 10501, 42, 80.89, 44, 2154
2026/09/18 01:10:36.166, P0, 2775, 10501, 42, 80.89, 44, 2154
2026/09/18 01:10:36.267, P0, 2775, 10501, 42, 87.56, 42, 2154
2026/09/18 01:10:36.367, P0, 2775, 10501, 42, 87.56, 42, 2154
2026/09/18 01:10:36.467, P0, 2775, 10501, 42, 87.56, 42, 2154
2026/09/18 01:10:36.568, P0, 2775, 10501, 42, 87.56, 42, 2154
2026/09/18 01:10:36.668, P0, 2775, 10501, 42, 87.56, 42, 2154
2026/09/18 01:10:36.768, P0, 2775, 10501, 42, 92.84, 42, 2154
2026/09/18 01:10:36.869, P0, 2775, 10501, 42, 92.84, 42, 2154
2026/09/18 01:10:36.969, P0, 2775, 10501, 42, 92.84, 42, 2154
2026/09/18 01:10:37.069, P0, 2775, 10501, 42, 92.84, 42, 2154
2026/09/18 01:10:37.170, P0, 2775, 10501, 42, 92.84, 42, 2154
