2026/09/17 22:41:36.748, P0, 2775, 10501, 40, 93.78, 0, 2
2026/09/17 22:41:36.875, P0, 2775, 10501, 40, 93.78, 0, 30
2026/09/17 22:41:36.975, P0, 2775, 10501, 40, 93.78, 0, 520
2026/09/17 22:41:37.076, P0, 2775, 10501, 40, 93.78, 0, 632
2026/09/17 22:41:37.176, P0, 2775, 10501, 40, 93.78, 0, 856
2026/09/17 22:41:37.276, P0, 2775, 10501, 40, 93.78, 0, 936
2026/09/17 22:41:37.377, P0, 2775, 10501, 40, 91.99, 3, 1160
2026/09/17 22:41:37.477, P0, 2775, 10501, 40, 91.99, 3, 1272
2026/09/17 22:41:37.578, P0, 2775, 10501, 40, 91.99, 3, 1464
2026/09/17 22:41:37.678, P0, 2775, 10501, 40, 91.99, 3, 1576
2026/09/17 22:41:37.778, P0, 2775, 10501, 40, 91.99, 3, 1688
2026/09/17 22:41:37.879, P0, 2520, 10501, 40, 84.39, 7, 1880
2026/09/17 22:41:37.979, P0, 2520, 10501, 40, 84.39, 7, 1992
2026/09/17 22:41:38.080, P0, 2520, 10501, 40, 84.39, 7, 2104
2026/09/17 22:41:38.180, P0, 2520, 10501, 40, 84.39, 7, 2154
2026/09/17 22:41:38.281, P0, 2520, 10501, 40, 84.39, 7, 2154
2026/09/17 22:41:38.381, P0, 2520, 10501, 39, 76.68, 39, 2154
2026/09/17 22:41:38.481, P0, 2520, 10501, 39, 76.68, 39, 2154
2026/09/17 22:41:38.582, P0, 2520, 10501, 39, 76.68, 39, 2154
2026/09/17 22:41:38.682, P0, 2520, 10501, 39, 76.68, 39, 2154
2026/09/17 22:41:38.782, P0, 2520, 10501, 39, 76.68, 39, 2154
2026/09/17 22:41:38.883, P0, 2520, 10501, 40, 74.89, 37, 2154
2026/09/17 22:41:38.983, P0, 2520, 10501, 40, 74.89, 37, 2154
2026/09/17 22:41:39.084, P0, 2520, 10501, 40, 74.89, 37, 2154
2026/09/17 22:41:39.184, P0, 2520, 10501, 40, 74.89, 37, 2154
2026/09/17 22:41:39.284, P0, 2520, 10501, 40, 74.89, 37, 2154
2026/09/17 22:41:39.385, P0, 2520, 10501, 39, 77.47, 38, 2154
2026/09/17 22:41:39.485, P0, 2520, 10501, 39, 77.47, 38, 2154
2026/09/17 22:41:39.586, P0, 2520, 10501, 39, 77.47, 38, 2154
2026/09/17 22:41:39.686, P0, 2520, 10501, 39, 77.47, 38, 2154
2026/09/17 22:41:39.786, P0, 2520, 10501, 39, 77.47, 38, 2154
2026/09/17 22:41:39.887, P0, 2520, 10501, 39, 77.11, 37, 2154
2026/09/17 22:41:39.987, P0, 2520, 10501, 39, 77.11, 37, 2154
2026/09/17 22:41:40.088, P0, 2520, 10501, 39, 77.11, 37, 2154
2026/09/17 22:41:40.188, P0, 2520, 10501, 39, 77.11, 37, 2154
2026/09/17 22:41:40.288, P0, 2520, 10501, 39, 77.11, 37, 2154
2026/09/17 22:41:40.389, P0, 2520, 10501, 39, 77.63, 38, 2154
2026/09/17 22:41:40.489, P0, 2520, 10501, 39, 77.63, 38, 2154
2026/09/17 22:41:40.589, P0, 2520, 10501, 39, 77.63, 38, 2154
2026/09/17 22:41:40.690, P0, 2520, 10501, 39, 77.63, 38, 2154
