2026/09/18 04:16:41.188, P0, 2520, 10501, 39, 80.32, 0, 21
2026/09/18 04:16:41.302, P0, 2520, 10501, 39, 80.32, 0, 438
2026/09/18 04:16:41.402, P0, 2520, 10501, 39, 80.32, 0, 632
2026/09/18 04:16:41.503, P0, 2520, 10501, 39, 80.32, 0, 744
2026/09/18 04:16:41.603, P0, 2520, 10501, 39, 80.32, 0, 856
2026/09/18 04:16:41.704, P0, 2520, 10501, 39, 80.32, 0, 888
2026/09/18 04:16:41.804, P0, 2520, 10501, 39, 76.21, 6, 1048
2026/09/18 04:16:41.904, P0, 2520, 10501, 39, 76.21, 6, 1160
2026/09/18 04:16:42.005, P0, 2520, 10501, 39, 76.21, 6, 1272
2026/09/18 04:16:42.105, P0, 2520, 10501, 39, 76.21, 6, 1304
2026/09/18 04:16:42.205, P0, 2520, 10501, 39, 76.21, 6, 1464
2026/09/18 04:16:42.306, P0, 2520, 10501, 39, 72.98, 2, 1576
2026/09/18 04:16:42.406, P0, 2520, 10501, 39, 72.98, 2, 1688
2026/09/18 04:16:42.507, P0, 2520, 10501, 39, 72.98, 2, 1768
2026/09/18 04:16:42.607, P0, 2520, 10501, 39, 72.98, 2, 1880
2026/09/18 04:16:42.707, P0, 2520, 10501, 39, 72.98, 2, 1992
2026/09/18 04:16:42.808, P0, 2520, 10501, 39, 71.74, 5, 2104
2026/09/18 04:16:42.908, P0, 2520, 10501, 39, 71.74, 5, 2154
2026/09/18 04:16:43.008, P0, 2520, 10501, 39, 71.74, 5, 2154
2026/09/18 04:16:43.109, P0, 2520, 10501, 39, 71.74, 5, 2154
2026/09/18 04:16:43.209, P0, 2520, 10501, 39, 71.74, 5, 2154
2026/09/18 04:16:43.310, P0, 2520, 10501, 39, 73.02, 34, 2154
2026/09/18 04:16:43.410, P0, 2520, 10501, 39, 73.02, 34, 2154
2026/09/18 04:16:43.510, P0, 2520, 10501, 39, 73.02, 34, 2154
2026/09/18 04:16:43.611, P0, 2520, 10501, 39, 73.02, 34, 2154
2026/09/18 04:16:43.712, P0, 2520, 10501, 39, 73.02, 34, 2154
2026/09/18 04:16:43.812, P0, 2520, 10501, 39, 75.73, 37, 2154
2026/09/18 04:16:43.912, P0, 2520, 10501, 39, 75.73, 37, 2154
2026/09/18 04:16:44.013, P0, 2520, 10501, 39, 75.73, 37, 2154
2026/09/18 04:16:44.113, P0, 2520, 10501, 39, 75.73, 37, 2154
2026/09/18 04:16:44.213, P0, 2520, 10501, 39, 75.73, 37, 2154
2026/09/18 04:16:44.314, P0, 2520, 10501, 39, 76.66, 36, 2154
2026/09/18 04:16:44.414, P0, 2520, 10501, 39, 76.66, 36, 2154
2026/09/18 04:16:44.514, P0, 2520, 10501, 39, 76.66, 36, 2154
2026/09/18 04:16:44.615, P0, 2520, 10501, 39, 76.66, 36, 2154
2026/09/18 04:16:44.715, P0, 2520, 10501, 39, 76.66, 36, 2154
2026/09/18 04:16:44.815, P0, 2520, 10501, 39, 76.51, 35, 2154
2026/09/18 04:16:44.916, P0, 2520, 10501, 39, 76.51, 35, 2154
2026/09/18 04:16:45.016, P0, 2520, 10501, 39, 76.51, 35, 2154
2026/09/18 04:16:45.116, P0, 2520, 10501, 39, 76.51, 35, 2154
