slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3783	73	41	329	19	1789682035107661824	1789682035107661824	1789682035107661824	1789682035107720192	1789682035107721216	77634	0	52	1	94761415722935	94761415884245
3784	73	41	585	19	1789682035107721216	1789682035107721216	1789682035107721216	1789682035107779584	1789682035107780608	77634	0	52	1	94761415887811	94761416047904
3785	73	41	841	19	1789682035107780608	1789682035107780608	1789682035107780608	1789682035107838976	1789682035107840000	77634	0	52	1	94761416051579	94761416212618
3786	73	44	73	19	1789682035107840000	1789682035107923968	1789682035107923968	1789682035108133888	1789682035108134912	77634	4	56	2	94761416448020	94761417027390
3787	73	46	9	19	1789682035108134912	1789682035108164608	1789682035108164608	1789682035108222976	1789682035108224000	77638	4	59	1	94761417113736	94761417274182
3788	73	48	9	19	1789682035108224000	1789682035108224000	1789682035108224000	1789682035108288512	1789682035108289536	77642	0	61	1	94761417277463	94761417456763
3789	73	49	73	19	1789682035108290560	1789682035108303872	1789682035108303872	1789682035108304896	1789682035108305920	77642	1	62	1	94761417499035	94761417502053
3790	73	53	73	19	1789682035108305920	1789682035108306944	1789682035108307968	1789682035108312064	1789682035108313088	77643	2	66	3	94761417508561	94761417521060
3791	73	54	73	19	1789682035108313088	1789682035108316160	1789682035108316160	1789682035108374528	1789682035108375552	77645	127	69	2	94761417531555	94761417694004
3792	73	57	73	19	1789682035108375552	1789682035108397056	1789682035108397056	1789682035108455424	1789682035108456448	77772	4	73	1	94761417756188	94761417916629
3793	73	57	329	19	1789682035108456448	1789682035108456448	1789682035108456448	1789682035108513792	1789682035108514816	77776	0	73	1	94761417920548	94761418079713
3794	73	57	585	19	1789682035108514816	1789682035108514816	1789682035108515840	1789682035108573184	1789682035108574208	77776	0	73	1	94761418083455	94761418244434
3795	73	57	841	19	1789682035108574208	1789682035108574208	1789682035108575232	1789682035108633600	1789682035108634624	77776	0	73	1	94761418248099	94761418410199
3796	73	56	329	19	1789682035108634624	1789682035108634624	1789682035108634624	1789682035108691968	1789682035108692992	77776	0	72	1	94761418414027	94761418572913
3797	73	56	585	19	1789682035108692992	1789682035108692992	1789682035108692992	1789682035108751360	1789682035108752384	77776	0	72	1	94761418576358	94761418737618
3798	73	56	841	19	1789682035108752384	1789682035108753408	1789682035108753408	1789682035108811776	1789682035108812800	77776	0	72	1	94761418741177	94761418902789
3799	73	59	73	19	1789682035108812800	1789682035108895744	1789682035108895744	1789682035109106688	1789682035109107712	77776	4	76	2	94761419136716	94761419721042
3800	74	1	10	21	1789682035105260544	1789682035105271808	1789682035105271808	1789682035105332224	1789682035105333248	77780	4	0	1	94787186954942	94787187120408
3801	74	1	202	21	1789682035105333248	1789682035105333248	1789682035105333248	1789682035105395712	1789682035105396736	77784	0	0	1	94787187124166	94787187296492
3802	74	4	74	21	1789682035105396736	1789682035105405952	1789682035105405952	1789682035105406976	1789682035105408000	77784	1	3	1	94787187324894	94787187328045
3803	74	8	74	21	1789682035105408000	1789682035105409024	1789682035105409024	1789682035105413120	1789682035105415168	77785	2	7	3	94787187335139	94787187345996
3804	74	9	74	21	1789682035105415168	1789682035105416192	1789682035105416192	1789682035105477632	1789682035105478656	77787	127	10	1	94787187355129	94787187523976
3805	74	11	74	21	1789682035105478656	1789682035105498112	1789682035105498112	1789682035105557504	1789682035105559552	77914	4	12	1	94787187580984	94787187746554
3806	74	11	330	21	1789682035105559552	1789682035105559552	1789682035105559552	1789682035105618944	1789682035105619968	77918	0	12	1	94787187750241	94787187916710
3807	74	11	586	21	1789682035105620992	1789682035105620992	1789682035105620992	1789682035105678336	1789682035105679360	77918	0	12	1	94787187920415	94787188080647
3808	74	11	842	21	1789682035105679360	1789682035105679360	1789682035105679360	1789682035105738752	1789682035105739776	77918	0	12	1	94787188084301	94787188247815
3809	74	12	330	21	1789682035105739776	1789682035105739776	1789682035105739776	1789682035105799168	1789682035105800192	77918	0	13	1	94787188251263	94787188416246
3810	74	12	586	21	1789682035105800192	1789682035105801216	1789682035105801216	1789682035105859584	1789682035105860608	77918	0	13	1	94787188419654	94787188582636
3811	74	12	842	21	1789682035105860608	1789682035105860608	1789682035105860608	1789682035105920000	1789682035105921024	77918	0	13	1	94787188586078	94787188750125
3812	74	14	74	21	1789682035105921024	1789682035105996800	1789682035105996800	1789682035106211840	1789682035106212864	77918	4	16	2	94787188962686	94787189558083
3813	74	16	10	21	1789682035106212864	1789682035106238464	1789682035106238464	1789682035106298880	1789682035106299904	77922	4	19	1	94787189631174	94787189797971
3814	74	16	202	21	1789682035106299904	1789682035106299904	1789682035106299904	1789682035106362368	1789682035106363392	77926	0	19	1	94787189800773	94787189972964
3815	74	19	74	21	1789682035106363392	1789682035106370560	1789682035106370560	1789682035106371584	1789682035106372608	77926	1	22	1	94787189996064	94787189998761
3816	74	23	74	21	1789682035106372608	1789682035106373632	1789682035106373632	1789682035106378752	1789682035106379776	77927	2	26	3	94787190006238	94787190019474
3817	74	24	74	21	1789682035106379776	1789682035106381824	1789682035106381824	1789682035106441216	1789682035106442240	77929	127	29	2	94787190027880	94787190192704
3818	74	26	74	21	1789682035106442240	1789682035106461696	1789682035106461696	1789682035106522112	1789682035106523136	78056	4	32	1	94787190248721	94787190414243
3819	74	26	330	21	1789682035106523136	1789682035106523136	1789682035106523136	1789682035106582528	1789682035106583552	78060	0	32	1	94787190417901	94787190582709
3820	74	26	586	21	1789682035106583552	1789682035106583552	1789682035106583552	1789682035106642944	1789682035106643968	78060	0	32	1	94787190586070	94787190750940
3821	74	26	842	21	1789682035106643968	1789682035106643968	1789682035106643968	1789682035106703360	1789682035106704384	78060	0	32	1	94787190753837	94787190918535
3822	74	27	330	21	1789682035106704384	1789682035106704384	1789682035106704384	1789682035106763776	1789682035106764800	78060	0	33	1	94787190921212	94787191083930
3823	74	27	586	21	1789682035106764800	1789682035106764800	1789682035106764800	1789682035106824192	1789682035106825216	78060	0	33	1	94787191087153	94787191251460
3824	74	27	842	21	1789682035106825216	1789682035106825216	1789682035106825216	1789682035106884608	1789682035106885632	78060	0	33	1	94787191254871	94787191419006
3825	74	29	74	21	1789682035106885632	1789682035106961408	1789682035106961408	1789682035107176448	1789682035107177472	78060	4	36	2	94787191632369	94787192226436
3826	74	31	10	21	1789682035107177472	1789682035107202048	1789682035107202048	1789682035107261440	1789682035107262464	78064	4	39	1	94787192298652	94787192462260
3827	74	31	202	21	1789682035107262464	1789682035107262464	1789682035107262464	1789682035107323904	1789682035107324928	78068	0	39	1	94787192465772	94787192634935
3828	74	34	74	21	1789682035107324928	1789682035107334144	1789682035107334144	1789682035107335168	1789682035107336192	78068	1	42	1	94787192662984	94787192665834
3829	74	38	74	21	1789682035107336192	1789682035107337216	1789682035107337216	1789682035107342336	1789682035107343360	78069	2	46	3	94787192673172	94787192685458
3830	74	39	74	21	1789682035107343360	1789682035107345408	1789682035107345408	1789682035107404800	1789682035107405824	78071	127	49	2	94787192696502	94787192859514
3831	74	42	74	21	1789682035107405824	1789682035107425280	1789682035107425280	1789682035107483648	1789682035107484672	78198	4	53	1	94787192916480	94787193078517
3832	74	42	330	21	1789682035107484672	1789682035107484672	1789682035107484672	1789682035107545088	1789682035107546112	78202	0	53	1	94787193082100	94787193247367
3833	74	42	586	21	1789682035107546112	1789682035107546112	1789682035107546112	1789682035107604480	1789682035107605504	78202	0	53	1	94787193250776	94787193413702
3834	74	42	842	21	1789682035107605504	1789682035107605504	1789682035107605504	1789682035107664896	1789682035107665920	78202	0	53	1	94787193417044	94787193578923
3835	74	41	330	21	1789682035107665920	1789682035107665920	1789682035107665920	1789682035107725312	1789682035107726336	78202	0	52	1	94787193582399	94787193748287
3836	74	41	586	21	1789682035107726336	1789682035107727360	1789682035107727360	1789682035107786752	1789682035107787776	78202	0	52	1	94787193751668	94787193916570
3837	74	41	842	21	1789682035107787776	1789682035107787776	1789682035107787776	1789682035107847168	1789682035107848192	78202	0	52	1	94787193920012	94787194084131
3838	74	44	74	21	1789682035107848192	1789682035107923968	1789682035107923968	1789682035108139008	1789682035108140032	78202	4	56	2	94787194297645	94787194891819
3839	74	46	10	21	1789682035108140032	1789682035108164608	1789682035108164608	1789682035108225024	1789682035108226048	78206	4	59	1	94787194963778	94787195129537
3840	74	48	10	21	1789682035108226048	1789682035108226048	1789682035108226048	1789682035108296704	1789682035108297728	78210	0	61	1	94787195132877	94787195328475
3841	74	49	74	21	1789682035108297728	1789682035108303872	1789682035108303872	1789682035108304896	1789682035108306944	78210	1	62	1	94787195349376	94787195352481
3842	74	53	74	21	1789682035108306944	1789682035108307968	1789682035108307968	1789682035108312064	1789682035108313088	78211	2	66	3	94787195360903	94787195371451
3843	74	54	74	21	1789682035108313088	1789682035108316160	1789682035108316160	1789682035108375552	1789682035108376576	78213	127	69	2	94787195381985	94787195547483
3844	74	57	74	21	1789682035108376576	1789682035108397056	1789682035108397056	1789682035108456448	1789682035108457472	78340	4	73	1	94787195606911	94787195771101
3845	74	57	330	21	1789682035108457472	1789682035108457472	1789682035108457472	1789682035108516864	1789682035108517888	78344	0	73	1	94787195774440	94787195938100
3846	74	57	586	21	1789682035108517888	1789682035108517888	1789682035108517888	1789682035108576256	1789682035108577280	78344	0	73	1	94787195941434	94787196103437
3847	74	57	842	21	1789682035108577280	1789682035108577280	1789682035108577280	1789682035108637696	1789682035108638720	78344	0	73	1	94787196107232	94787196273245
3848	74	56	330	21	1789682035108638720	1789682035108638720	1789682035108638720	1789682035108697088	1789682035108698112	78344	0	72	1	94787196276652	94787196438300
3849	74	56	586	21	1789682035108698112	1789682035108698112	1789682035108698112	1789682035108757504	1789682035108758528	78344	0	72	1	94787196441663	94787196604121
3850	74	56	842	21	1789682035108758528	1789682035108758528	1789682035108758528	1789682035108817920	1789682035108818944	78344	0	72	1	94787196607584	94787196772795
3851	74	59	74	21	1789682035108818944	1789682035108895744	1789682035108895744	1789682035109109760	1789682035109110784	78344	4	76	2	94787196988376	94787197581370
3852	75	1	11	23	1789682035105260544	1789682035105271808	1789682035105271808	1789682035105333248	1789682035105334272	78348	4	0	1	94776106395016	94776106562603
3853	75	1	203	23	1789682035105334272	1789682035105334272	1789682035105334272	1789682035105401856	1789682035105402880	78352	0	0	1	94776106566113	94776106753459
3854	75	4	75	23	1789682035105402880	1789682035105405952	1789682035105405952	1789682035105406976	1789682035105408000	78352	1	3	1	94776106765081	94776106768329
3855	75	8	75	23	1789682035105408000	1789682035105410048	1789682035105410048	1789682035105413120	1789682035105415168	78353	2	7	3	94776106776439	94776106786728
3856	75	9	75	23	1789682035105415168	1789682035105416192	1789682035105417216	1789682035105478656	1789682035105479680	78355	127	10	1	94776106795330	94776106966213
3857	75	11	75	23	1789682035105479680	1789682035105498112	1789682035105498112	1789682035105558528	1789682035105560576	78482	4	12	1	94776107021245	94776107189443
3858	75	11	331	23	1789682035105560576	1789682035105560576	1789682035105560576	1789682035105623040	1789682035105623040	78486	0	12	1	94776107193255	94776107365904
3859	75	11	587	23	1789682035105624064	1789682035105624064	1789682035105624064	1789682035105684480	1789682035105685504	78486	0	12	1	94776107368884	94776107537939
3860	75	11	843	23	1789682035105685504	1789682035105685504	1789682035105685504	1789682035105745920	1789682035105746944	78486	0	12	1	94776107541050	94776107707398
3861	75	12	331	23	1789682035105746944	1789682035105746944	1789682035105746944	1789682035105807360	1789682035105807360	78486	0	13	1	94776107710505	94776107876423
3862	75	12	587	23	1789682035105808384	1789682035105808384	1789682035105808384	1789682035105868800	1789682035105869824	78486	0	13	1	94776107879476	94776108048133
3863	75	12	843	23	1789682035105869824	1789682035105869824	1789682035105869824	1789682035105930240	1789682035105931264	78486	0	13	1	94776108051414	94776108216679
3864	75	14	75	23	1789682035105931264	1789682035105996800	1789682035105996800	1789682035106214912	1789682035106215936	78486	4	16	2	94776108402208	94776109004191
3865	75	16	11	23	1789682035106215936	1789682035106238464	1789682035106238464	1789682035106298880	1789682035106299904	78490	4	19	1	94776109070225	94776109237089
3866	75	16	203	23	1789682035106299904	1789682035106299904	1789682035106299904	1789682035106364416	1789682035106365440	78494	0	19	1	94776109240629	94776109418491
3867	75	19	75	23	1789682035106365440	1789682035106370560	1789682035106370560	1789682035106371584	1789682035106372608	78494	1	22	1	94776109434888	94776109437485
3868	75	23	75	23	1789682035106372608	1789682035106373632	1789682035106373632	1789682035106378752	1789682035106379776	78495	2	26	3	94776109445162	94776109458470
3869	75	24	75	23	1789682035106380800	1789682035106381824	1789682035106381824	1789682035106444288	1789682035106445312	78497	127	29	2	94776109466608	94776109638004
3870	75	26	75	23	1789682035106445312	1789682035106461696	1789682035106461696	1789682035106523136	1789682035106524160	78624	4	32	1	94776109686185	94776109855922
3871	75	26	331	23	1789682035106524160	1789682035106524160	1789682035106524160	1789682035106584576	1789682035106585600	78628	0	32	1	94776109859554	94776110026411
3872	75	26	587	23	1789682035106585600	1789682035106585600	1789682035106585600	1789682035106647040	1789682035106648064	78628	0	32	1	94776110030186	94776110198436
3873	75	26	843	23	1789682035106648064	1789682035106648064	1789682035106648064	1789682035106707456	1789682035106709504	78628	0	32	1	94776110201917	94776110367987
3874	75	27	331	23	1789682035106709504	1789682035106709504	1789682035106709504	1789682035106768896	1789682035106769920	78628	0	33	1	94776110372162	94776110535925
3875	75	27	587	23	1789682035106769920	1789682035106769920	1789682035106769920	1789682035106830336	1789682035106831360	78628	0	33	1	94776110539644	94776110706977
3876	75	27	843	23	1789682035106831360	1789682035106831360	1789682035106831360	1789682035106891776	1789682035106892800	78628	0	33	1	94776110710419	94776110877445
3877	75	29	75	23	1789682035106892800	1789682035106961408	1789682035106961408	1789682035107179520	1789682035107180544	78628	4	36	2	94776111070366	94776111674930
3878	75	31	11	23	1789682035107181568	1789682035107202048	1789682035107202048	1789682035107263488	1789682035107264512	78632	4	39	1	94776111736496	94776111904806
3879	75	31	203	23	1789682035107264512	1789682035107264512	1789682035107264512	1789682035107330048	1789682035107331072	78636	0	39	1	94776111908325	94776112090324
3880	75	34	75	23	1789682035107331072	1789682035107334144	1789682035107334144	1789682035107335168	1789682035107336192	78636	1	42	1	94776112100710	94776112103571
3881	75	38	75	23	1789682035107336192	1789682035107337216	1789682035107337216	1789682035107342336	1789682035107344384	78637	2	46	3	94776112111074	94776112125219
3882	75	39	75	23	1789682035107344384	1789682035107345408	1789682035107345408	1789682035107406848	1789682035107407872	78639	127	49	2	94776112134197	94776112303288
3883	75	42	75	23	1789682035107408896	1789682035107425280	1789682035107425280	1789682035107485696	1789682035107486720	78766	4	53	1	94776112354035	94776112520716
3884	75	42	331	23	1789682035107486720	1789682035107486720	1789682035107486720	1789682035107547136	1789682035107548160	78770	0	53	1	94776112524357	94776112692672
3885	75	42	587	23	1789682035107549184	1789682035107549184	1789682035107549184	1789682035107609600	1789682035107610624	78770	0	53	1	94776112696243	94776112863781
3886	75	42	843	23	1789682035107610624	1789682035107610624	1789682035107610624	1789682035107671040	1789682035107672064	78770	0	53	1	94776112867126	94776113035219
3887	75	41	331	23	1789682035107672064	1789682035107672064	1789682035107673088	1789682035107733504	1789682035107734528	78770	0	52	1	94776113038560	94776113205482
3888	75	41	587	23	1789682035107734528	1789682035107734528	1789682035107734528	1789682035107795968	1789682035107796992	78770	0	52	1	94776113208946	94776113378456
3889	75	41	843	23	1789682035107796992	1789682035107796992	1789682035107796992	1789682035107857408	1789682035107858432	78770	0	52	1	94776113381694	94776113548852
3890	75	44	75	23	1789682035107858432	1789682035107923968	1789682035107923968	1789682035108144128	1789682035108145152	78770	4	56	2	94776113734286	94776114342090
3891	75	46	11	23	1789682035108145152	1789682035108164608	1789682035108164608	1789682035108225024	1789682035108226048	78774	4	59	1	94776114400657	94776114566566
3892	75	48	11	23	1789682035108226048	1789682035108226048	1789682035108226048	1789682035108298752	1789682035108299776	78778	0	61	1	94776114570052	94776114770506
3893	75	49	75	23	1789682035108299776	1789682035108303872	1789682035108303872	1789682035108304896	1789682035108306944	78778	1	62	1	94776114785795	94776114788742
3894	75	53	75	23	1789682035108306944	1789682035108307968	1789682035108307968	1789682035108312064	1789682035108313088	78779	2	66	3	94776114796484	94776114807545
3895	75	54	75	23	1789682035108313088	1789682035108316160	1789682035108316160	1789682035108376576	1789682035108377600	78781	127	69	2	94776114818224	94776114987149
3896	75	57	75	23	1789682035108377600	1789682035108397056	1789682035108397056	1789682035108457472	1789682035108458496	78908	4	73	1	94776115043067	94776115209695
3897	75	57	331	23	1789682035108458496	1789682035108458496	1789682035108458496	1789682035108518912	1789682035108519936	78912	0	73	1	94776115212980	94776115380451
3898	75	57	587	23	1789682035108519936	1789682035108519936	1789682035108519936	1789682035108580352	1789682035108581376	78912	0	73	1	94776115383950	94776115550449
3899	75	57	843	23	1789682035108581376	1789682035108581376	1789682035108581376	1789682035108640768	1789682035108641792	78912	0	73	1	94776115554501	94776115718651
3900	75	56	331	23	1789682035108641792	1789682035108641792	1789682035108642816	1789682035108702208	1789682035108703232	78912	0	72	1	94776115722315	94776115889134
3901	75	56	587	23	1789682035108704256	1789682035108704256	1789682035108704256	1789682035108763648	1789682035108764672	78912	0	72	1	94776115892616	94776116058715
3902	75	56	843	23	1789682035108764672	1789682035108764672	1789682035108765696	1789682035108825088	1789682035108826112	78912	0	72	1	94776116062213	94776116228971
3903	75	59	75	23	1789682035108826112	1789682035108895744	1789682035108895744	1789682035109114880	1789682035109114880	78912	4	76	2	94776116423980	94776117030118
3904	76	1	12	25	1789682035105260544	1789682035105271808	1789682035105271808	1789682035105333248	1789682035105334272	78916	4	0	1	94817561302479	94817561470554
3905	76	1	204	25	1789682035105334272	1789682035105334272	1789682035105334272	1789682035105400832	1789682035105401856	78920	0	0	1	94817561474237	94817561658717
3906	76	4	76	25	1789682035105401856	1789682035105405952	1789682035105405952	1789682035105406976	1789682035105408000	78920	1	3	1	94817561672845	94817561675999
3907	76	8	76	25	1789682035105408000	1789682035105410048	1789682035105410048	1789682035105413120	1789682035105415168	78921	2	7	3	94817561683534	94817561693632
3908	76	9	76	25	1789682035105415168	1789682035105416192	1789682035105417216	1789682035105479680	1789682035105479680	78923	127	10	1	94817561703124	94817561876223
3909	76	11	76	25	1789682035105479680	1789682035105498112	1789682035105498112	1789682035105558528	1789682035105559552	79050	4	12	1	94817561929172	94817562096923
3910	76	11	332	25	1789682035105559552	1789682035105560576	1789682035105560576	1789682035105619968	1789682035105620992	79054	0	12	1	94817562100661	94817562266223
3911	76	11	588	25	1789682035105620992	1789682035105620992	1789682035105620992	1789682035105680384	1789682035105681408	79054	0	12	1	94817562269642	94817562435097
3912	76	11	844	25	1789682035105681408	1789682035105681408	1789682035105681408	1789682035105740800	1789682035105741824	79054	0	12	1	94817562437978	94817562601831
3913	76	12	332	25	1789682035105741824	1789682035105741824	1789682035105741824	1789682035105802240	1789682035105803264	79054	0	13	1	94817562605554	94817562772197
3914	76	12	588	25	1789682035105803264	1789682035105803264	1789682035105803264	1789682035105863680	1789682035105864704	79054	0	13	1	94817562775636	94817562941542
3915	76	12	844	25	1789682035105864704	1789682035105864704	1789682035105864704	1789682035105924096	1789682035105925120	79054	0	13	1	94817562945268	94817563109514
3916	76	14	76	25	1789682035105925120	1789682035105996800	1789682035105996800	1789682035106212864	1789682035106213888	79054	4	16	2	94817563310784	94817563907243
3917	76	16	12	25	1789682035106213888	1789682035106238464	1789682035106238464	1789682035106297856	1789682035106298880	79058	4	19	1	94817563979362	94817564144225
3918	76	16	204	25	1789682035106299904	1789682035106299904	1789682035106299904	1789682035106363392	1789682035106364416	79062	0	19	1	94817564148193	94817564325179
3919	76	19	76	25	1789682035106364416	1789682035106370560	1789682035106370560	1789682035106371584	1789682035106372608	79062	1	22	1	94817564343713	94817564346990
3920	76	23	76	25	1789682035106372608	1789682035106374656	1789682035106374656	1789682035106378752	1789682035106379776	79063	2	26	3	94817564354971	94817564367098
3921	76	24	76	25	1789682035106379776	1789682035106381824	1789682035106381824	1789682035106442240	1789682035106443264	79065	127	29	2	94817564375357	94817564543391
3922	76	26	76	25	1789682035106443264	1789682035106461696	1789682035106461696	1789682035106523136	1789682035106524160	79192	4	32	1	94817564596907	94817564765979
3923	76	26	332	25	1789682035106524160	1789682035106524160	1789682035106524160	1789682035106584576	1789682035106585600	79196	0	32	1	94817564769248	94817564935547
3924	76	26	588	25	1789682035106585600	1789682035106585600	1789682035106585600	1789682035106644992	1789682035106646016	79196	0	32	1	94817564938388	94817565104170
3925	76	26	844	25	1789682035106646016	1789682035106646016	1789682035106646016	1789682035106705408	1789682035106706432	79196	0	32	1	94817565107225	94817565270964
3926	76	27	332	25	1789682035106706432	1789682035106706432	1789682035106706432	1789682035106766848	1789682035106767872	79196	0	33	1	94817565274731	94817565440636
3927	76	27	588	25	1789682035106767872	1789682035106767872	1789682035106767872	1789682035106828288	1789682035106829312	79196	0	33	1	94817565444110	94817565610821
3928	76	27	844	25	1789682035106829312	1789682035106829312	1789682035106829312	1789682035106888704	1789682035106889728	79196	0	33	1	94817565614652	94817565778176
3929	76	29	76	25	1789682035106889728	1789682035106961408	1789682035106961408	1789682035107176448	1789682035107177472	79196	4	36	2	94817565980634	94817566576920
3930	76	31	12	25	1789682035107178496	1789682035107202048	1789682035107202048	1789682035107262464	1789682035107263488	79200	4	39	1	94817566647244	94817566814076
3931	76	31	204	25	1789682035107263488	1789682035107263488	1789682035107263488	1789682035107330048	1789682035107331072	79204	0	39	1	94817566817523	94817567000859
3932	76	34	76	25	1789682035107331072	1789682035107334144	1789682035107334144	1789682035107335168	1789682035107336192	79204	1	42	1	94817567011439	94817567014383
3933	76	38	76	25	1789682035107336192	1789682035107337216	1789682035107337216	1789682035107343360	1789682035107344384	79205	2	46	3	94817567021954	94817567038024
3934	76	39	76	25	1789682035107344384	1789682035107346432	1789682035107346432	1789682035107405824	1789682035107406848	79207	127	49	2	94817567045228	94817567211402
3935	76	42	76	25	1789682035107406848	1789682035107425280	1789682035107425280	1789682035107484672	1789682035107485696	79334	4	53	1	94817567265023	94817567430307
3936	76	42	332	25	1789682035107486720	1789682035107486720	1789682035107486720	1789682035107547136	1789682035107548160	79338	0	53	1	94817567434236	94817567601636
3937	76	42	588	25	1789682035107548160	1789682035107548160	1789682035107548160	1789682035107607552	1789682035107608576	79338	0	53	1	94817567605068	94817567768702
3938	76	42	844	25	1789682035107608576	1789682035107608576	1789682035107608576	1789682035107667968	1789682035107668992	79338	0	53	1	94817567772141	94817567937126
3939	76	41	332	25	1789682035107668992	1789682035107668992	1789682035107668992	1789682035107729408	1789682035107730432	79338	0	52	1	94817567940566	94817568106370
3940	76	41	588	25	1789682035107730432	1789682035107730432	1789682035107730432	1789682035107790848	1789682035107791872	79338	0	52	1	94817568109812	94817568276264
3941	76	41	844	25	1789682035107791872	1789682035107791872	1789682035107791872	1789682035107852288	1789682035107853312	79338	0	52	1	94817568279784	94817568446535
3942	76	44	76	25	1789682035107853312	1789682035107923968	1789682035107923968	1789682035108141056	1789682035108142080	79338	4	56	2	94817568646191	94817569246174
3943	76	46	12	25	1789682035108142080	1789682035108164608	1789682035108164608	1789682035108225024	1789682035108226048	79342	4	59	1	94817569312690	94817569478990
3944	76	48	12	25	1789682035108226048	1789682035108226048	1789682035108226048	1789682035108295680	1789682035108297728	79346	0	61	1	94817569482572	94817569675627
3945	76	49	76	25	1789682035108297728	1789682035108303872	1789682035108303872	1789682035108304896	1789682035108306944	79346	1	62	1	94817569698323	94817569701519
3946	76	53	76	25	1789682035108306944	1789682035108307968	1789682035108307968	1789682035108312064	1789682035108314112	79347	2	66	3	94817569709681	94817569721128
3947	76	54	76	25	1789682035108314112	1789682035108315136	1789682035108316160	1789682035108374528	1789682035108375552	79349	127	69	2	94817569730389	94817569893881
3948	76	57	76	25	1789682035108376576	1789682035108397056	1789682035108397056	1789682035108456448	1789682035108457472	79476	4	73	1	94817569955440	94817570119632
3949	76	57	332	25	1789682035108457472	1789682035108457472	1789682035108457472	1789682035108516864	1789682035108518912	79480	0	73	1	94817570123536	94817570288229
3950	76	57	588	25	1789682035108518912	1789682035108518912	1789682035108518912	1789682035108578304	1789682035108579328	79480	0	73	1	94817570292115	94817570458126
3951	76	57	844	25	1789682035108579328	1789682035108580352	1789682035108580352	1789682035108639744	1789682035108640768	79480	0	73	1	94817570462008	94817570626748
3952	76	56	332	25	1789682035108640768	1789682035108640768	1789682035108640768	1789682035108700160	1789682035108701184	79480	0	72	1	94817570630677	94817570794742
3953	76	56	588	25	1789682035108701184	1789682035108701184	1789682035108701184	1789682035108760576	1789682035108762624	79480	0	72	1	94817570798696	94817570963774
3954	76	56	844	25	1789682035108762624	1789682035108762624	1789682035108762624	1789682035108822016	1789682035108823040	79480	0	72	1	94817570967218	94817571132009
3955	76	59	76	25	1789682035108823040	1789682035108895744	1789682035108895744	1789682035109112832	1789682035109113856	79480	4	76	2	94817571337140	94817571939513
3956	77	1	13	27	1789682035105260544	1789682035105271808	1789682035105271808	1789682035105332224	1789682035105333248	79484	4	0	1	94784872979908	94784873144950
3957	77	1	205	27	1789682035105333248	1789682035105333248	1789682035105333248	1789682035105398784	1789682035105399808	79488	0	0	1	94784873148178	94784873329804
3958	77	4	77	27	1789682035105399808	1789682035105405952	1789682035105405952	1789682035105406976	1789682035105408000	79488	1	3	1	94784873349945	94784873353133
3959	77	8	77	27	1789682035105408000	1789682035105409024	1789682035105409024	1789682035105413120	1789682035105414144	79489	2	7	3	94784873359921	94784873370695
3960	77	9	77	27	1789682035105415168	1789682035105416192	1789682035105416192	1789682035105477632	1789682035105478656	79491	127	10	1	94784873380157	94784873547688
3961	77	11	77	27	1789682035105478656	1789682035105498112	1789682035105498112	1789682035105557504	1789682035105558528	79618	4	12	1	94784873606182	94784873770964
3962	77	11	333	27	1789682035105558528	1789682035105558528	1789682035105558528	1789682035105616896	1789682035105617920	79622	0	12	1	94784873774775	94784873936151
3963	77	11	589	27	1789682035105617920	1789682035105617920	1789682035105617920	1789682035105677312	1789682035105678336	79622	0	12	1	94784873939370	94784874102461
3964	77	11	845	27	1789682035105678336	1789682035105678336	1789682035105678336	1789682035105736704	1789682035105737728	79622	0	12	1	94784874105996	94784874266201
3965	77	12	333	27	1789682035105737728	1789682035105737728	1789682035105737728	1789682035105796096	1789682035105797120	79622	0	13	1	94784874269652	94784874431057
3966	77	12	589	27	1789682035105797120	1789682035105797120	1789682035105797120	1789682035105855488	1789682035105856512	79622	0	13	1	94784874434486	94784874597077
3967	77	12	845	27	1789682035105857536	1789682035105857536	1789682035105857536	1789682035105915904	1789682035105916928	79622	0	13	1	94784874600907	94784874762536
3968	77	14	77	27	1789682035105916928	1789682035105996800	1789682035105996800	1789682035106210816	1789682035106210816	79622	4	16	2	94784874987853	94784875578198
3969	77	16	13	27	1789682035106211840	1789682035106238464	1789682035106238464	1789682035106297856	1789682035106298880	79626	4	19	1	94784875656382	94784875818976
3970	77	16	205	27	1789682035106298880	1789682035106298880	1789682035106298880	1789682035106363392	1789682035106364416	79630	0	19	1	94784875822301	94784876002046
3971	77	19	77	27	1789682035106364416	1789682035106370560	1789682035106370560	1789682035106371584	1789682035106372608	79630	1	22	1	94784876020729	94784876023818
3972	77	23	77	27	1789682035106372608	1789682035106373632	1789682035106373632	1789682035106378752	1789682035106379776	79631	2	26	3	94784876031313	94784876044213
3973	77	24	77	27	1789682035106379776	1789682035106381824	1789682035106381824	1789682035106441216	1789682035106442240	79633	127	29	2	94784876052906	94784876216840
3974	77	26	77	27	1789682035106442240	1789682035106461696	1789682035106461696	1789682035106522112	1789682035106523136	79760	4	32	1	94784876274125	94784876439854
3975	77	26	333	27	1789682035106523136	1789682035106523136	1789682035106523136	1789682035106581504	1789682035106582528	79764	0	32	1	94784876443458	94784876604522
