slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
31611	134	51	998	12	1789716610834760704	1789716610834760704	1789716610834760704	1789716610834760704	1789716610834761728	229286	0	59	1	104344143954152	104344143955971
31612	134	51	1254	12	1789716610834761728	1789716610834761728	1789716610834762752	1789716610834762752	1789716610834763776	229286	0	59	1	104344143958904	104344143961082
31613	134	51	1510	12	1789716610834763776	1789716610834763776	1789716610834764800	1789716610834764800	1789716610834765824	229286	0	59	1	104344143964202	104344143966221
31614	134	51	1766	12	1789716610834765824	1789716610834765824	1789716610834766848	1789716610834766848	1789716610834767872	229286	0	59	1	104344143969247	104344143971394
31615	134	51	2022	12	1789716610834768896	1789716610834768896	1789716610834768896	1789716610834768896	1789716610834769920	229286	0	59	1	104344143974692	104344143976736
31616	134	51	2278	12	1789716610834769920	1789716610834770944	1789716610834770944	1789716610834770944	1789716610834771968	229286	0	59	1	104344143979804	104344143981946
31617	134	51	2534	12	1789716610834771968	1789716610834772992	1789716610834772992	1789716610834772992	1789716610834774016	229286	0	59	1	104344143985000	104344143987141
31618	134	51	2790	12	1789716610834774016	1789716610834775040	1789716610834775040	1789716610834775040	1789716610834776064	229286	0	59	1	104344143990082	104344143992247
31619	134	51	3046	12	1789716610834776064	1789716610834777088	1789716610834777088	1789716610834777088	1789716610834778112	229286	0	59	1	104344143995252	104344143997389
31620	134	51	3302	12	1789716610834779136	1789716610834779136	1789716610834779136	1789716610834779136	1789716610834780160	229286	0	59	1	104344144000611	104344144002595
31621	134	51	3558	12	1789716610834781184	1789716610834781184	1789716610834781184	1789716610834782208	1789716610834782208	229286	0	59	1	104344144005802	104344144007995
31622	134	51	3814	12	1789716610834783232	1789716610834783232	1789716610834783232	1789716610834783232	1789716610834785280	229286	0	59	1	104344144010882	104344144013038
31623	134	51	4070	12	1789716610834785280	1789716610834785280	1789716610834785280	1789716610834785280	1789716610834786304	229286	0	59	1	104344144016137	104344144018124
31624	134	54	230	12	1789716610834786304	1789716610834788352	1789716610834788352	1789716610834789376	1789716610834790400	229286	1	62	1	104344144023984	104344144026025
31625	134	54	486	12	1789716610834790400	1789716610834790400	1789716610834790400	1789716610834790400	1789716610834792448	229287	0	62	1	104344144029497	104344144031083
31626	134	54	742	12	1789716610834792448	1789716610834792448	1789716610834792448	1789716610834792448	1789716610834793472	229287	0	62	1	104344144034309	104344144035898
31627	134	54	998	12	1789716610834793472	1789716610834794496	1789716610834794496	1789716610834794496	1789716610834795520	229287	0	62	1	104344144039129	104344144040733
31628	134	53	230	12	1789716610834795520	1789716610834795520	1789716610834795520	1789716610834796544	1789716610834797568	229287	0	61	1	104344144043909	104344144045730
31629	134	53	486	12	1789716610834797568	1789716610834797568	1789716610834797568	1789716610834798592	1789716610834799616	229287	0	61	1	104344144048922	104344144050514
31630	134	53	742	12	1789716610834799616	1789716610834799616	1789716610834799616	1789716610834800640	1789716610834801664	229287	0	61	1	104344144053688	104344144055271
31631	134	53	998	12	1789716610834801664	1789716610834801664	1789716610834801664	1789716610834802688	1789716610834803712	229287	0	61	1	104344144058260	104344144059842
31632	134	55	230	12	1789716610834803712	1789716610834810880	1789716610834810880	1789716610834833408	1789716610834834432	229287	2	63	3	104344144082468	104344144137801
31633	134	55	486	12	1789716610834834432	1789716610834834432	1789716610834834432	1789716610834855936	1789716610834856960	229289	0	63	3	104344144141325	104344144193433
31634	134	55	742	12	1789716610834856960	1789716610834856960	1789716610834856960	1789716610834878464	1789716610834879488	229289	0	63	3	104344144196707	104344144250107
31635	134	55	998	12	1789716610834879488	1789716610834879488	1789716610834879488	1789716610834900992	1789716610834902016	229289	0	63	3	104344144253218	104344144307329
31636	134	55	1254	12	1789716610834902016	1789716610834902016	1789716610834902016	1789716610834923520	1789716610834924544	229289	0	63	3	104344144310578	104344144364113
31637	134	55	1510	12	1789716610834924544	1789716610834924544	1789716610834924544	1789716610834947072	1789716610834948096	229289	0	63	3	104344144367432	104344144421887
31638	134	55	1766	12	1789716610834948096	1789716610834948096	1789716610834948096	1789716610834969600	1789716610834970624	229289	0	63	3	104344144425095	104344144478926
31639	134	55	2022	12	1789716610834970624	1789716610834970624	1789716610834970624	1789716610834992128	1789716610834993152	229289	0	63	3	104344144482135	104344144536596
31640	134	55	2278	12	1789716610834993152	1789716610834993152	1789716610834993152	1789716610835015680	1789716610835016704	229289	0	63	3	104344144539881	104344144595078
31641	134	55	2534	12	1789716610835016704	1789716610835016704	1789716610835016704	1789716610835039232	1789716610835040256	229289	0	63	3	104344144598317	104344144654338
31642	134	55	2790	12	1789716610835040256	1789716610835040256	1789716610835040256	1789716610835062784	1789716610835063808	229289	0	63	3	104344144657595	104344144713946
31643	134	55	3046	12	1789716610835063808	1789716610835063808	1789716610835063808	1789716610835086336	1789716610835087360	229289	0	63	3	104344144717218	104344144773731
31644	134	55	3302	12	1789716610835088384	1789716610835088384	1789716610835088384	1789716610835109888	1789716610835111936	229289	0	63	3	104344144777015	104344144833070
31645	134	55	3558	12	1789716610835111936	1789716610835111936	1789716610835111936	1789716610835134464	1789716610835135488	229289	0	63	3	104344144836350	104344144893681
31646	134	55	3814	12	1789716610835135488	1789716610835135488	1789716610835135488	1789716610835159040	1789716610835160064	229289	0	63	3	104344144897226	104344144954172
31647	134	55	4070	12	1789716610835160064	1789716610835160064	1789716610835160064	1789716610835184640	1789716610835185664	229289	0	63	3	104344144957633	104344145018966
31648	134	56	230	12	1789716610835185664	1789716610835186688	1789716610835186688	1789716610835246080	1789716610835247104	229289	1	66	2	104344145024236	104344145169745
31649	134	59	38	12	1789716610835247104	1789716610835314688	1789716610835314688	1789716610835414016	1789716610835415040	229290	64	70	1	104344145345114	104344145591750
31650	134	59	294	12	1789716610835415040	1789716610835416064	1789716610835416064	1789716610835481600	1789716610835483648	229354	0	70	1	104344145596991	104344145761949
31651	134	59	550	12	1789716610835484672	1789716610835485696	1789716610835486720	1789716610835553280	1789716610835554304	229354	64	70	1	104344145774436	104344145942836
31652	134	59	806	12	1789716610835554304	1789716610835554304	1789716610835555328	1789716610835604480	1789716610835606528	229418	0	70	1	104344145947076	104344146072830
31653	134	60	166	12	1789716610835606528	1789716610835607552	1789716610835607552	1789716610835664896	1789716610835665920	229418	4	71	1	104344146078996	104344146222874
31654	134	61	198	12	1789716610835665920	1789716610835665920	1789716610835665920	1789716610835748864	1789716610835750912	229422	0	72	1	104344146226635	104344146433124
31655	134	61	454	12	1789716610835750912	1789716610835750912	1789716610835750912	1789716610835820544	1789716610835821568	229422	0	72	1	104344146439225	104344146612872
31656	134	61	710	12	1789716610835821568	1789716610835821568	1789716610835822592	1789716610835890176	1789716610835891200	229422	0	72	1	104344146617609	104344146788614
31657	134	62	70	12	1789716610835891200	1789716610835893248	1789716610835893248	1789716610835934208	1789716610835935232	229422	4	73	1	104344146796493	104344146899203
31658	134	63	102	12	1789716610835935232	1789716610835956736	1789716610835956736	1789716610836013056	1789716610836014080	229426	223	74	2	104344146956794	104344147097091
31659	134	64	230	12	1789716610836014080	1789716610836015104	1789716610836015104	1789716610836195328	1789716610836196352	229649	63	76	2	104344147103656	104344147550650
31660	134	69	38	12	1789716610836196352	1789716610836263936	1789716610836263936	1789716610836318208	1789716610836321280	229712	64	82	1	104344147725557	104344147858306
31661	134	67	214	12	1789716610836321280	1789716610836321280	1789716610836321280	1789716610836367360	1789716610836368384	229776	0	80	1	104344147865147	104344147979307
31662	134	74	70	12	1789716610836368384	1789716610836369408	1789716610836369408	1789716610836370432	1789716610836371456	229776	1	87	1	104344147986463	104344147989039
31663	134	74	326	12	1789716610836371456	1789716610836371456	1789716610836372480	1789716610836372480	1789716610836373504	229777	0	87	1	104344147992346	104344147994364
31664	134	74	582	12	1789716610836373504	1789716610836373504	1789716610836374528	1789716610836374528	1789716610836375552	229777	0	87	1	104344147997369	104344147999390
31665	134	74	838	12	1789716610836375552	1789716610836375552	1789716610836375552	1789716610836376576	1789716610836377600	229777	0	87	1	104344148002402	104344148004451
31666	134	73	70	12	1789716610836377600	1789716610836417536	1789716610836417536	1789716610836418560	1789716610836419584	229777	1	86	1	104344148107395	104344148110244
31667	134	73	326	12	1789716610836420608	1789716610836420608	1789716610836420608	1789716610836421632	1789716610836422656	229778	0	86	1	104344148113905	104344148116041
31668	134	73	582	12	1789716610836422656	1789716610836422656	1789716610836422656	1789716610836423680	1789716610836424704	229778	0	86	1	104344148119189	104344148121317
31669	134	73	838	12	1789716610836424704	1789716610836424704	1789716610836424704	1789716610836425728	1789716610836426752	229778	0	86	1	104344148124350	104344148126476
31670	134	73	1094	12	1789716610836426752	1789716610836426752	1789716610836426752	1789716610836427776	1789716610836428800	229778	0	86	1	104344148129507	104344148131649
31671	134	73	1350	12	1789716610836428800	1789716610836428800	1789716610836428800	1789716610836429824	1789716610836430848	229778	0	86	1	104344148134770	104344148136893
31672	134	73	1606	12	1789716610836430848	1789716610836430848	1789716610836430848	1789716610836431872	1789716610836432896	229778	0	86	1	104344148139840	104344148141978
31673	134	73	1862	12	1789716610836432896	1789716610836432896	1789716610836432896	1789716610836433920	1789716610836434944	229778	0	86	1	104344148144922	104344148147105
31674	134	73	2118	12	1789716610836434944	1789716610836434944	1789716610836434944	1789716610836435968	1789716610836436992	229778	0	86	1	104344148150305	104344148152204
31675	134	73	2374	12	1789716610836436992	1789716610836436992	1789716610836436992	1789716610836438016	1789716610836439040	229778	0	86	1	104344148155325	104344148157311
31676	134	73	2630	12	1789716610836439040	1789716610836439040	1789716610836439040	1789716610836440064	1789716610836441088	229778	0	86	1	104344148160560	104344148162684
31677	134	73	2886	12	1789716610836441088	1789716610836441088	1789716610836441088	1789716610836442112	1789716610836443136	229778	0	86	1	104344148165645	104344148167761
31678	134	73	3142	12	1789716610836443136	1789716610836443136	1789716610836443136	1789716610836444160	1789716610836445184	229778	0	86	1	104344148170973	104344148173132
31679	134	73	3398	12	1789716610836445184	1789716610836445184	1789716610836445184	1789716610836446208	1789716610836447232	229778	0	86	1	104344148176133	104344148178267
31680	134	73	3654	12	1789716610836447232	1789716610836447232	1789716610836447232	1789716610836448256	1789716610836449280	229778	0	86	1	104344148181452	104344148183590
31681	134	73	3910	12	1789716610836449280	1789716610836449280	1789716610836449280	1789716610836450304	1789716610836451328	229778	0	86	1	104344148186563	104344148188736
31682	134	76	70	12	1789716610836451328	1789716610836452352	1789716610836452352	1789716610836453376	1789716610836454400	229778	1	89	1	104344148194754	104344148196772
31683	134	76	326	12	1789716610836454400	1789716610836454400	1789716610836454400	1789716610836455424	1789716610836456448	229779	0	89	1	104344148200222	104344148201790
31684	134	76	582	12	1789716610836456448	1789716610836456448	1789716610836456448	1789716610836457472	1789716610836458496	229779	0	89	1	104344148204969	104344148206545
