slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2891	77	32	73	50	1789717458261905408	1789717458261912576	1789717458261912576	1789717458261912576	1789717458261913600	28157	1	35	1	104409282957131	104409282958830
2892	77	33	433	50	1789717458261913600	1789717458261916672	1789717458261916672	1789717458261947392	1789717458261948416	28158	3	36	3	104409282968508	104409283046225
2893	77	34	77	50	1789717458261948416	1789717458261960704	1789717458261960704	1789717458261966848	1789717458261967872	28161	1	39	2	104409283079966	104409283094864
2894	77	35	77	50	1789717458261967872	1789717458261968896	1789717458261968896	1789717458261972992	1789717458261975040	28162	2	41	1	104409283099697	104409283111084
2895	77	36	77	50	1789717458261975040	1789717458261978112	1789717458261978112	1789717458261980160	1789717458261981184	28164	16	42	1	104409283122815	104409283127647
2896	77	37	77	50	1789717458261982208	1789717458261984256	1789717458261984256	1789717458261990400	1789717458261991424	28180	16	43	1	104409283137573	104409283152236
2897	77	37	589	50	1789717458261991424	1789717458261993472	1789717458261993472	1789717458261998592	1789717458261999616	28196	16	43	1	104409283161053	104409283172371
2898	77	39	77	50	1789717458262000640	1789717458262000640	1789717458262000640	1789717458262004736	1789717458262006784	28212	0	45	1	104409283179431	104409283190116
2899	77	39	589	50	1789717458262006784	1789717458262007808	1789717458262007808	1789717458262009856	1789717458262011904	28212	0	45	1	104409283195592	104409283202569
2900	77	38	77	50	1789717458262011904	1789717458262012928	1789717458262012928	1789717458262016000	1789717458262017024	28212	2	44	1	104409283210183	104409283217387
2901	77	41	77	50	1789717458262017024	1789717458262021120	1789717458262021120	1789717458262024192	1789717458262025216	28214	64	47	2	104409283230543	104409283237594
2902	77	42	269	50	1789717458262025216	1789717458262026240	1789717458262026240	1789717458262035456	1789717458262036480	28278	16	49	2	104409283243757	104409283266017
2903	77	43	77	50	1789717458262036480	1789717458262037504	1789717458262037504	1789717458262040576	1789717458262040576	28294	2	51	1	104409283271575	104409283278583
2904	78	0	78	52	1789717458261714944	1789717458261714944	1789717458261714944	1789717458261716992	1789717458261719040	28296	0	0	0	104431914570339	104431914576409
2905	78	3	78	52	1789717458261719040	1789717458261720064	1789717458261720064	1789717458261724160	1789717458261726208	28296	16	2	1	104431914583490	104431914593809
2906	78	1	334	52	1789717458261726208	1789717458261727232	1789717458261727232	1789717458261731328	1789717458261733376	28312	16	0	1	104431914601392	104431914609718
2907	78	2	14	52	1789717458261733376	1789717458261734400	1789717458261734400	1789717458261737472	1789717458261738496	28328	2	1	1	104431914619341	104431914626681
2908	78	8	78	52	1789717458261738496	1789717458261741568	1789717458261742592	1789717458261743616	1789717458261744640	28330	1	7	1	104431914637667	104431914640390
2909	78	9	78	52	1789717458261744640	1789717458261745664	1789717458261745664	1789717458261746688	1789717458261747712	28331	1	8	1	104431914646490	104431914648619
2910	78	7	434	52	1789717458261747712	1789717458261748736	1789717458261748736	1789717458261749760	1789717458261750784	28332	1	6	1	104431914654191	104431914656652
2911	78	11	434	52	1789717458261750784	1789717458261752832	1789717458261752832	1789717458261780480	1789717458261781504	28333	3	10	3	104431914664083	104431914734129
2912	78	12	78	52	1789717458261781504	1789717458261796864	1789717458261796864	1789717458261800960	1789717458261803008	28336	1	13	1	104431914775232	104431914786018
2913	78	13	78	52	1789717458261803008	1789717458261805056	1789717458261805056	1789717458261809152	1789717458261811200	28337	2	14	1	104431914795298	104431914806328
2914	78	14	78	52	1789717458261811200	1789717458261813248	1789717458261813248	1789717458261815296	1789717458261817344	28339	16	15	1	104431914817487	104431914822570
2915	78	15	78	52	1789717458261817344	1789717458261820416	1789717458261820416	1789717458261824512	1789717458261825536	28355	16	16	1	104431914834186	104431914844254
2916	78	15	590	52	1789717458261825536	1789717458261827584	1789717458261827584	1789717458261831680	1789717458261832704	28371	16	16	1	104431914852236	104431914862081
2917	78	17	78	52	1789717458261832704	1789717458261832704	1789717458261832704	1789717458261836800	1789717458261838848	28387	0	18	1	104431914866588	104431914875879
2918	78	17	590	52	1789717458261838848	1789717458261838848	1789717458261838848	1789717458261841920	1789717458261843968	28387	0	18	1	104431914881788	104431914889443
2919	78	16	78	52	1789717458261843968	1789717458261846016	1789717458261846016	1789717458261849088	1789717458261850112	28387	2	17	1	104431914898734	104431914905895
2920	78	19	78	52	1789717458261850112	1789717458261856256	1789717458261856256	1789717458261858304	1789717458261860352	28389	64	20	2	104431914924010	104431914930236
2921	78	20	270	52	1789717458261860352	1789717458261861376	1789717458261861376	1789717458261867520	1789717458261869568	28453	16	22	2	104431914936780	104431914951925
2922	78	21	78	52	1789717458261869568	1789717458261872640	1789717458261872640	1789717458261876736	1789717458261877760	28469	2	24	1	104431914965326	104431914975159
2923	78	22	78	52	1789717458261877760	1789717458261879808	1789717458261879808	1789717458261881856	1789717458261883904	28471	16	25	1	104431914985022	104431914989455
2924	78	25	142	52	1789717458261883904	1789717458261884928	1789717458261884928	1789717458261889024	1789717458261891072	28487	16	28	1	104431914996452	104431915006738
2925	78	27	142	52	1789717458261891072	1789717458261891072	1789717458261891072	1789717458261895168	1789717458261896192	28503	0	30	1	104431915012271	104431915021737
2926	78	24	78	52	1789717458261896192	1789717458261900288	1789717458261901312	1789717458261903360	1789717458261904384	28503	2	27	1	104431915036566	104431915042396
2927	78	32	74	52	1789717458261904384	1789717458261911552	1789717458261912576	1789717458261912576	1789717458261913600	28505	1	35	1	104431915065051	104431915066905
2928	78	33	434	52	1789717458261914624	1789717458261916672	1789717458261916672	1789717458261943296	1789717458261944320	28506	3	36	3	104431915076812	104431915143874
2929	78	34	78	52	1789717458261944320	1789717458261961728	1789717458261961728	1789717458261966848	1789717458261967872	28509	1	39	2	104431915190371	104431915202242
2930	78	35	78	52	1789717458261967872	1789717458261968896	1789717458261968896	1789717458261974016	1789717458261975040	28510	2	41	1	104431915208400	104431915219512
2931	78	36	78	52	1789717458261975040	1789717458261978112	1789717458261978112	1789717458261979136	1789717458261981184	28512	16	42	1	104431915230821	104431915234724
2932	78	37	78	52	1789717458261981184	1789717458261984256	1789717458261984256	1789717458261989376	1789717458261990400	28528	16	43	1	104431915245672	104431915258394
2933	78	37	590	52	1789717458261990400	1789717458261991424	1789717458261991424	1789717458261996544	1789717458261997568	28544	16	43	1	104431915265465	104431915276687
2934	78	39	78	52	1789717458261998592	1789717458261998592	1789717458261998592	1789717458262001664	1789717458262003712	28560	0	45	1	104431915281222	104431915289806
2935	78	39	590	52	1789717458262003712	1789717458262003712	1789717458262004736	1789717458262007808	1789717458262008832	28560	0	45	1	104431915296346	104431915304946
2936	78	38	78	52	1789717458262008832	1789717458262010880	1789717458262010880	1789717458262013952	1789717458262014976	28560	2	44	1	104431915312728	104431915321001
2937	78	41	78	52	1789717458262014976	1789717458262021120	1789717458262021120	1789717458262024192	1789717458262025216	28562	64	47	2	104431915338476	104431915345883
2938	78	42	270	52	1789717458262025216	1789717458262026240	1789717458262027264	1789717458262033408	1789717458262035456	28626	16	49	2	104431915352872	104431915369348
2939	78	43	78	52	1789717458262035456	1789717458262037504	1789717458262037504	1789717458262040576	1789717458262040576	28642	2	51	1	104431915379065	104431915386491
2940	79	0	79	52	1789717458261714944	1789717458261714944	1789717458261714944	1789717458261716992	1789717458261719040	28644	0	0	0	104431914570345	104431914576367
2941	79	3	79	52	1789717458261719040	1789717458261720064	1789717458261720064	1789717458261725184	1789717458261727232	28644	16	2	1	104431914583515	104431914596517
2942	79	1	335	52	1789717458261727232	1789717458261728256	1789717458261728256	1789717458261732352	1789717458261734400	28660	16	0	1	104431914603611	104431914613817
2943	79	2	15	52	1789717458261734400	1789717458261735424	1789717458261735424	1789717458261738496	1789717458261738496	28676	2	1	1	104431914621885	104431914627409
2944	79	8	79	52	1789717458261738496	1789717458261741568	1789717458261742592	1789717458261743616	1789717458261744640	28678	1	7	1	104431914637687	104431914640403
2945	79	9	79	52	1789717458261744640	1789717458261745664	1789717458261745664	1789717458261746688	1789717458261747712	28679	1	8	1	104431914646507	104431914648627
2946	79	7	435	52	1789717458261747712	1789717458261748736	1789717458261748736	1789717458261749760	1789717458261750784	28680	1	6	1	104431914654254	104431914656686
2947	79	11	435	52	1789717458261750784	1789717458261752832	1789717458261752832	1789717458261781504	1789717458261782528	28681	3	10	3	104431914663995	104431914736905
2948	79	12	79	52	1789717458261782528	1789717458261796864	1789717458261796864	1789717458261801984	1789717458261804032	28684	1	13	1	104431914775729	104431914789260
2949	79	13	79	52	1789717458261804032	1789717458261805056	1789717458261805056	1789717458261809152	1789717458261811200	28685	2	14	1	104431914796713	104431914806451
2950	79	14	79	52	1789717458261811200	1789717458261813248	1789717458261813248	1789717458261815296	1789717458261817344	28687	16	15	1	104431914816269	104431914822528
2951	79	15	79	52	1789717458261817344	1789717458261820416	1789717458261820416	1789717458261825536	1789717458261826560	28703	16	16	1	104431914834196	104431914846312
2952	79	15	591	52	1789717458261826560	1789717458261827584	1789717458261827584	1789717458261832704	1789717458261833728	28719	16	16	1	104431914853337	104431914865006
2953	79	17	79	52	1789717458261833728	1789717458261834752	1789717458261834752	1789717458261838848	1789717458261839872	28735	0	18	1	104431914870275	104431914881120
2954	79	17	591	52	1789717458261840896	1789717458261840896	1789717458261840896	1789717458261844992	1789717458261846016	28735	0	18	1	104431914886984	104431914896178
2955	79	16	79	52	1789717458261846016	1789717458261847040	1789717458261847040	1789717458261850112	1789717458261851136	28735	2	17	1	104431914902678	104431914909214
2956	79	19	79	52	1789717458261851136	1789717458261855232	1789717458261855232	1789717458261859328	1789717458261860352	28737	64	20	2	104431914923251	104431914931402
2957	79	20	271	52	1789717458261860352	1789717458261861376	1789717458261861376	1789717458261868544	1789717458261870592	28801	16	22	2	104431914936840	104431914956100
2958	79	21	79	52	1789717458261870592	1789717458261872640	1789717458261872640	1789717458261876736	1789717458261877760	28817	2	24	1	104431914966087	104431914975170
2959	79	22	79	52	1789717458261877760	1789717458261879808	1789717458261879808	1789717458261881856	1789717458261883904	28819	16	25	1	104431914985043	104431914989513
2960	79	25	143	52	1789717458261883904	1789717458261884928	1789717458261884928	1789717458261890048	1789717458261891072	28835	16	28	1	104431914996163	104431915009604
2961	79	27	143	52	1789717458261891072	1789717458261892096	1789717458261892096	1789717458261896192	1789717458261897216	28851	0	30	1	104431915014386	104431915024984
2962	79	24	79	52	1789717458261897216	1789717458261900288	1789717458261900288	1789717458261902336	1789717458261904384	28851	2	27	1	104431915035825	104431915041390
2963	79	32	75	52	1789717458261904384	1789717458261911552	1789717458261912576	1789717458261912576	1789717458261913600	28853	1	35	1	104431915064995	104431915066929
2964	79	33	435	52	1789717458261914624	1789717458261916672	1789717458261916672	1789717458261944320	1789717458261945344	28854	3	36	3	104431915076872	104431915146327
2965	79	34	79	52	1789717458261945344	1789717458261960704	1789717458261960704	1789717458261966848	1789717458261967872	28857	1	39	2	104431915188124	104431915202155
2966	79	35	79	52	1789717458261967872	1789717458261968896	1789717458261968896	1789717458261974016	1789717458261975040	28858	2	41	1	104431915208472	104431915219523
2967	79	36	79	52	1789717458261975040	1789717458261977088	1789717458261977088	1789717458261979136	1789717458261981184	28860	16	42	1	104431915229606	104431915234501
2968	79	37	79	52	1789717458261981184	1789717458261984256	1789717458261984256	1789717458261989376	1789717458261990400	28876	16	43	1	104431915245762	104431915258937
2969	79	37	591	52	1789717458261990400	1789717458261991424	1789717458261992448	1789717458261997568	1789717458261998592	28892	16	43	1	104431915265626	104431915278196
2970	79	39	79	52	1789717458261998592	1789717458261998592	1789717458261999616	1789717458262003712	1789717458262004736	28908	0	45	1	104431915283309	104431915293756
2971	79	39	591	52	1789717458262004736	1789717458262005760	1789717458262005760	1789717458262008832	1789717458262009856	28908	0	45	1	104431915299224	104431915307980
2972	79	38	79	52	1789717458262010880	1789717458262011904	1789717458262011904	1789717458262014976	1789717458262016000	28908	2	44	1	104431915315598	104431915322435
2973	79	41	79	52	1789717458262016000	1789717458262021120	1789717458262021120	1789717458262024192	1789717458262025216	28910	64	47	2	104431915338973	104431915345991
2974	79	42	271	52	1789717458262025216	1789717458262027264	1789717458262027264	1789717458262035456	1789717458262036480	28974	16	49	2	104431915352954	104431915373306
2975	79	43	79	52	1789717458262036480	1789717458262037504	1789717458262037504	1789717458262040576	1789717458262040576	28990	2	51	1	104431915379139	104431915386600
2976	80	0	80	52	1789717458261714944	1789717458261714944	1789717458261714944	1789717458261716992	1789717458261719040	28992	0	0	0	104431914570399	104431914576372
2977	80	3	80	52	1789717458261719040	1789717458261720064	1789717458261720064	1789717458261726208	1789717458261727232	28992	16	2	1	104431914583526	104431914598439
2978	80	1	336	52	1789717458261728256	1789717458261729280	1789717458261730304	1789717458261734400	1789717458261735424	29008	16	0	1	104431914607043	104431914617614
2979	80	2	16	52	1789717458261735424	1789717458261736448	1789717458261736448	1789717458261738496	1789717458261739520	29024	2	1	1	104431914623740	104431914629252
2980	80	8	80	52	1789717458261739520	1789717458261741568	1789717458261741568	1789717458261743616	1789717458261744640	29026	1	7	1	104431914637595	104431914640407
2981	80	9	80	52	1789717458261744640	1789717458261745664	1789717458261745664	1789717458261746688	1789717458261747712	29027	1	8	1	104431914646510	104431914648630
2982	80	7	428	52	1789717458261747712	1789717458261748736	1789717458261748736	1789717458261749760	1789717458261750784	29028	1	6	1	104431914654264	104431914656699
2983	80	11	428	52	1789717458261750784	1789717458261752832	1789717458261752832	1789717458261783552	1789717458261784576	29029	3	10	3	104431914664116	104431914740840
2984	80	12	80	52	1789717458261784576	1789717458261796864	1789717458261796864	1789717458261803008	1789717458261804032	29032	1	13	1	104431914775741	104431914790586
2985	80	13	80	52	1789717458261804032	1789717458261805056	1789717458261806080	1789717458261810176	1789717458261811200	29033	2	14	1	104431914797576	104431914808168
2986	80	14	80	52	1789717458261811200	1789717458261813248	1789717458261813248	1789717458261815296	1789717458261817344	29035	16	15	1	104431914817491	104431914822533
2987	80	15	80	52	1789717458261817344	1789717458261820416	1789717458261820416	1789717458261825536	1789717458261826560	29051	16	16	1	104431914834234	104431914847168
2988	80	15	592	52	1789717458261826560	1789717458261828608	1789717458261828608	1789717458261832704	1789717458261834752	29067	16	16	1	104431914854549	104431914866293
2989	80	17	80	52	1789717458261834752	1789717458261834752	1789717458261835776	1789717458261839872	1789717458261840896	29083	0	18	1	104431914873428	104431914882588
2990	80	17	592	52	1789717458261841920	1789717458261841920	1789717458261841920	1789717458261846016	1789717458261847040	29083	0	18	1	104431914888920	104431914899135
2991	80	16	80	52	1789717458261847040	1789717458261848064	1789717458261848064	1789717458261851136	1789717458261852160	29083	2	17	1	104431914904696	104431914911766
2992	80	19	80	52	1789717458261852160	1789717458261856256	1789717458261856256	1789717458261858304	1789717458261860352	29085	64	20	2	104431914924023	104431914930315
2993	80	20	272	52	1789717458261860352	1789717458261861376	1789717458261861376	1789717458261870592	1789717458261871616	29149	16	22	2	104431914936860	104431914959823
2994	80	21	80	52	1789717458261871616	1789717458261872640	1789717458261872640	1789717458261876736	1789717458261877760	29165	2	24	1	104431914967020	104431914976047
2995	80	22	80	52	1789717458261877760	1789717458261879808	1789717458261879808	1789717458261881856	1789717458261883904	29167	16	25	1	104431914984205	104431914989469
2996	80	25	144	52	1789717458261883904	1789717458261884928	1789717458261884928	1789717458261891072	1789717458261892096	29183	16	28	1	104431914996648	104431915010971
2997	80	27	144	52	1789717458261892096	1789717458261892096	1789717458261893120	1789717458261897216	1789717458261898240	29199	0	30	1	104431915016206	104431915026544
2998	80	24	80	52	1789717458261898240	1789717458261899264	1789717458261899264	1789717458261902336	1789717458261903360	29199	2	27	1	104431915033678	104431915040342
2999	80	32	76	52	1789717458261903360	1789717458261911552	1789717458261912576	1789717458261912576	1789717458261913600	29201	1	35	1	104431915065069	104431915066956
3000	80	33	428	52	1789717458261914624	1789717458261916672	1789717458261916672	1789717458261947392	1789717458261948416	29202	3	36	3	104431915076890	104431915153080
3001	80	34	80	52	1789717458261948416	1789717458261960704	1789717458261960704	1789717458261966848	1789717458261968896	29205	1	39	2	104431915188134	104431915203539
3002	80	35	80	52	1789717458261968896	1789717458261968896	1789717458261969920	1789717458261974016	1789717458261976064	29206	2	41	1	104431915209071	104431915220334
3003	80	36	80	52	1789717458261976064	1789717458261978112	1789717458261978112	1789717458261979136	1789717458261981184	29208	16	42	1	104431915230824	104431915234526
3004	80	37	80	52	1789717458261981184	1789717458261984256	1789717458261984256	1789717458261990400	1789717458261991424	29224	16	43	1	104431915245861	104431915260644
3005	80	37	592	52	1789717458261991424	1789717458261991424	1789717458261992448	1789717458261997568	1789717458261999616	29240	16	43	1	104431915265678	104431915280408
3006	80	39	80	52	1789717458261999616	1789717458261999616	1789717458262000640	1789717458262004736	1789717458262006784	29256	0	45	1	104431915286897	104431915297211
3007	80	39	592	52	1789717458262006784	1789717458262006784	1789717458262006784	1789717458262010880	1789717458262011904	29256	0	45	1	104431915303610	104431915311671
3008	80	38	80	52	1789717458262011904	1789717458262012928	1789717458262013952	1789717458262016000	1789717458262018048	29256	2	44	1	104431915319242	104431915326588
3009	80	41	80	52	1789717458262018048	1789717458262021120	1789717458262021120	1789717458262024192	1789717458262025216	29258	64	47	2	104431915338993	104431915345931
3010	80	42	272	52	1789717458262025216	1789717458262027264	1789717458262027264	1789717458262035456	1789717458262036480	29322	16	49	2	104431915353011	104431915375566
3011	80	43	80	52	1789717458262036480	1789717458262037504	1789717458262038528	1789717458262040576	1789717458262040576	29338	2	51	1	104431915380857	104431915387350
3012	81	0	81	54	1789717458261714944	1789717458261714944	1789717458261714944	1789717458261716992	1789717458261719040	29340	0	0	0	104333994657903	104333994664001
3013	81	3	81	54	1789717458261719040	1789717458261720064	1789717458261720064	1789717458261724160	1789717458261726208	29340	16	2	1	104333994671390	104333994681630
3014	81	1	337	54	1789717458261726208	1789717458261727232	1789717458261727232	1789717458261731328	1789717458261733376	29356	16	0	1	104333994689319	104333994697909
3015	81	2	17	54	1789717458261733376	1789717458261735424	1789717458261735424	1789717458261737472	1789717458261738496	29372	2	1	1	104333994707294	104333994713879
3016	81	8	81	54	1789717458261739520	1789717458261741568	1789717458261742592	1789717458261743616	1789717458261744640	29374	1	7	1	104333994724969	104333994727729
3017	81	9	81	54	1789717458261744640	1789717458261745664	1789717458261745664	1789717458261745664	1789717458261747712	29375	1	8	1	104333994733098	104333994734804
3018	81	7	429	54	1789717458261747712	1789717458261748736	1789717458261748736	1789717458261749760	1789717458261750784	29376	1	6	1	104333994741187	104333994743706
3019	81	11	429	54	1789717458261750784	1789717458261752832	1789717458261752832	1789717458261780480	1789717458261781504	29377	3	10	3	104333994751204	104333994821846
3020	81	12	81	54	1789717458261782528	1789717458261796864	1789717458261796864	1789717458261800960	1789717458261803008	29380	1	13	1	104333994862686	104333994873994
3021	81	13	81	54	1789717458261803008	1789717458261805056	1789717458261805056	1789717458261809152	1789717458261811200	29381	2	14	1	104333994883378	104333994894655
3022	81	14	81	54	1789717458261811200	1789717458261813248	1789717458261813248	1789717458261816320	1789717458261817344	29383	16	15	1	104333994903853	104333994911169
3023	81	15	81	54	1789717458261818368	1789717458261820416	1789717458261820416	1789717458261824512	1789717458261825536	29399	16	16	1	104333994921466	104333994931763
3024	81	15	593	54	1789717458261825536	1789717458261827584	1789717458261827584	1789717458261831680	1789717458261833728	29415	16	16	1	104333994939732	104333994950238
3025	81	17	81	54	1789717458261833728	1789717458261833728	1789717458261833728	1789717458261837824	1789717458261839872	29431	0	18	1	104333994955014	104333994964842
3026	81	17	593	54	1789717458261839872	1789717458261839872	1789717458261839872	1789717458261843968	1789717458261846016	29431	0	18	1	104333994971239	104333994980263
3027	81	16	81	54	1789717458261846016	1789717458261847040	1789717458261847040	1789717458261850112	1789717458261851136	29431	2	17	1	104333994989601	104333994996264
3028	81	19	81	54	1789717458261852160	1789717458261856256	1789717458261856256	1789717458261858304	1789717458261860352	29433	64	20	2	104333995011067	104333995017585
3029	81	20	273	54	1789717458261860352	1789717458261861376	1789717458261861376	1789717458261866496	1789717458261869568	29497	16	22	2	104333995024151	104333995037814
3030	81	21	81	54	1789717458261869568	1789717458261872640	1789717458261872640	1789717458261876736	1789717458261877760	29513	2	24	1	104333995051575	104333995061764
3031	81	22	81	54	1789717458261877760	1789717458261879808	1789717458261879808	1789717458261881856	1789717458261883904	29515	16	25	1	104333995071060	104333995076237
3032	81	25	145	54	1789717458261883904	1789717458261884928	1789717458261884928	1789717458261889024	1789717458261891072	29531	16	28	1	104333995082946	104333995093482
3033	81	27	145	54	1789717458261891072	1789717458261891072	1789717458261891072	1789717458261895168	1789717458261896192	29547	0	30	1	104333995099084	104333995108381
3034	81	24	81	54	1789717458261896192	1789717458261899264	1789717458261899264	1789717458261902336	1789717458261903360	29547	2	27	1	104333995120342	104333995126318
3035	81	32	77	54	1789717458261903360	1789717458261911552	1789717458261912576	1789717458261912576	1789717458261913600	29549	1	35	1	104333995151736	104333995153651
3036	81	33	429	54	1789717458261914624	1789717458261916672	1789717458261916672	1789717458261944320	1789717458261945344	29550	3	36	3	104333995163406	104333995232156
3037	81	34	81	54	1789717458261945344	1789717458261961728	1789717458261961728	1789717458261966848	1789717458261967872	29553	1	39	2	104333995277256	104333995289078
3038	81	35	81	54	1789717458261967872	1789717458261968896	1789717458261968896	1789717458261974016	1789717458261976064	29554	2	41	1	104333995294812	104333995307013
3039	81	36	81	54	1789717458261976064	1789717458261978112	1789717458261978112	1789717458261980160	1789717458261981184	29556	16	42	1	104333995316380	104333995321488
3040	81	37	81	54	1789717458261981184	1789717458261984256	1789717458261984256	1789717458261989376	1789717458261990400	29572	16	43	1	104333995332055	104333995344855
3041	81	37	593	54	1789717458261990400	1789717458261991424	1789717458261992448	1789717458261996544	1789717458261998592	29588	16	43	1	104333995351974	104333995363307
3042	81	39	81	54	1789717458261998592	1789717458261998592	1789717458261998592	1789717458262001664	1789717458262003712	29604	0	45	1	104333995368248	104333995376621
3043	81	39	593	54	1789717458262004736	1789717458262004736	1789717458262004736	1789717458262007808	1789717458262009856	29604	0	45	1	104333995383772	104333995391928
3044	81	38	81	54	1789717458262009856	1789717458262011904	1789717458262011904	1789717458262014976	1789717458262016000	29604	2	44	1	104333995401149	104333995408728
3045	81	41	81	54	1789717458262016000	1789717458262021120	1789717458262021120	1789717458262024192	1789717458262025216	29606	64	47	2	104333995425046	104333995432449
3046	81	42	273	54	1789717458262025216	1789717458262026240	1789717458262027264	1789717458262033408	1789717458262035456	29670	16	49	2	104333995439033	104333995455947
3047	81	43	81	54	1789717458262035456	1789717458262036480	1789717458262036480	1789717458262039552	1789717458262040576	29686	2	51	1	104333995464200	104333995471688
3048	82	0	82	54	1789717458261714944	1789717458261714944	1789717458261714944	1789717458261716992	1789717458261719040	29688	0	0	0	104333994657914	104333994664014
3049	82	3	82	54	1789717458261719040	1789717458261720064	1789717458261720064	1789717458261726208	1789717458261727232	29688	16	2	1	104333994670817	104333994684540
3050	82	1	338	54	1789717458261727232	1789717458261728256	1789717458261728256	1789717458261733376	1789717458261734400	29704	16	0	1	104333994691340	104333994702120
3051	82	2	18	54	1789717458261734400	1789717458261735424	1789717458261735424	1789717458261737472	1789717458261738496	29720	2	1	1	104333994708725	104333994714080
3052	82	8	82	54	1789717458261739520	1789717458261741568	1789717458261742592	1789717458261743616	1789717458261744640	29722	1	7	1	104333994724981	104333994727741
3053	82	9	82	54	1789717458261744640	1789717458261745664	1789717458261745664	1789717458261745664	1789717458261747712	29723	1	8	1	104333994733119	104333994734821
3054	82	7	430	54	1789717458261747712	1789717458261748736	1789717458261748736	1789717458261749760	1789717458261750784	29724	1	6	1	104333994741243	104333994743752
3055	82	11	430	54	1789717458261750784	1789717458261752832	1789717458261752832	1789717458261781504	1789717458261782528	29725	3	10	3	104333994751230	104333994824618
3056	82	12	82	54	1789717458261782528	1789717458261796864	1789717458261796864	1789717458261801984	1789717458261804032	29728	1	13	1	104333994862644	104333994875814
3057	82	13	82	54	1789717458261804032	1789717458261805056	1789717458261805056	1789717458261809152	1789717458261811200	29729	2	14	1	104333994883186	104333994894666
3058	82	14	82	54	1789717458261811200	1789717458261813248	1789717458261813248	1789717458261816320	1789717458261817344	29731	16	15	1	104333994905091	104333994910366
3059	82	15	82	54	1789717458261817344	1789717458261819392	1789717458261820416	1789717458261824512	1789717458261825536	29747	16	16	1	104333994921298	104333994932891
3060	82	15	594	54	1789717458261825536	1789717458261827584	1789717458261827584	1789717458261832704	1789717458261833728	29763	16	16	1	104333994939667	104333994952459
3061	82	17	82	54	1789717458261833728	1789717458261833728	1789717458261833728	1789717458261838848	1789717458261840896	29779	0	18	1	104333994956180	104333994968215
3062	82	17	594	54	1789717458261840896	1789717458261840896	1789717458261840896	1789717458261846016	1789717458261847040	29779	0	18	1	104333994973128	104333994984553
3063	82	16	82	54	1789717458261847040	1789717458261848064	1789717458261848064	1789717458261851136	1789717458261852160	29779	2	17	1	104333994991857	104333994997572
3064	82	19	82	54	1789717458261852160	1789717458261856256	1789717458261856256	1789717458261859328	1789717458261860352	29781	64	20	2	104333995011099	104333995019678
3065	82	20	274	54	1789717458261861376	1789717458261862400	1789717458261862400	1789717458261869568	1789717458261871616	29845	16	22	2	104333995027981	104333995045908
3066	82	21	82	54	1789717458261871616	1789717458261872640	1789717458261872640	1789717458261876736	1789717458261877760	29861	2	24	1	104333995053063	104333995063116
3067	82	22	82	54	1789717458261877760	1789717458261879808	1789717458261880832	1789717458261881856	1789717458261883904	29863	16	25	1	104333995072006	104333995076239
3068	82	25	146	54	1789717458261883904	1789717458261884928	1789717458261884928	1789717458261890048	1789717458261891072	29879	16	28	1	104333995083092	104333995096761
3069	82	27	146	54	1789717458261892096	1789717458261892096	1789717458261892096	1789717458261896192	1789717458261898240	29895	0	30	1	104333995101595	104333995112406
3070	82	24	82	54	1789717458261898240	1789717458261899264	1789717458261899264	1789717458261902336	1789717458261903360	29895	2	27	1	104333995119901	104333995126340
3071	82	32	78	54	1789717458261903360	1789717458261911552	1789717458261912576	1789717458261912576	1789717458261913600	29897	1	35	1	104333995151675	104333995153684
3072	82	33	430	54	1789717458261914624	1789717458261916672	1789717458261916672	1789717458261945344	1789717458261946368	29898	3	36	3	104333995163422	104333995234924
3073	82	34	82	54	1789717458261946368	1789717458261960704	1789717458261960704	1789717458261966848	1789717458261967872	29901	1	39	2	104333995274620	104333995287925
3074	82	35	82	54	1789717458261967872	1789717458261968896	1789717458261968896	1789717458261974016	1789717458261976064	29902	2	41	1	104333995294887	104333995307148
3075	82	36	82	54	1789717458261976064	1789717458261978112	1789717458261978112	1789717458261980160	1789717458261981184	29904	16	42	1	104333995317633	104333995321501
3076	82	37	82	54	1789717458261981184	1789717458261984256	1789717458261984256	1789717458261989376	1789717458261990400	29920	16	43	1	104333995332277	104333995345708
3077	82	37	594	54	1789717458261990400	1789717458261991424	1789717458261992448	1789717458261997568	1789717458261998592	29936	16	43	1	104333995352094	104333995364938
3078	82	39	82	54	1789717458261998592	1789717458261999616	1789717458261999616	1789717458262003712	1789717458262004736	29952	0	45	1	104333995370217	104333995381076
3079	82	39	594	54	1789717458262005760	1789717458262005760	1789717458262005760	1789717458262009856	1789717458262010880	29952	0	45	1	104333995386140	104333995395783
3080	82	38	82	54	1789717458262010880	1789717458262012928	1789717458262012928	1789717458262014976	1789717458262016000	29952	2	44	1	104333995403838	104333995410298
3081	82	41	82	54	1789717458262017024	1789717458262021120	1789717458262021120	1789717458262024192	1789717458262025216	29954	64	47	2	104333995424565	104333995431896
3082	82	42	274	54	1789717458262025216	1789717458262027264	1789717458262027264	1789717458262035456	1789717458262036480	30018	16	49	2	104333995439170	104333995459178
3083	82	43	82	54	1789717458262036480	1789717458262037504	1789717458262037504	1789717458262040576	1789717458262040576	30034	2	51	1	104333995466434	104333995473252
