2026/09/17 23:24:33.578, P0, 2520, 10501, 41, 79.28, 0, 21
2026/09/17 23:24:33.706, P0, 2520, 10501, 41, 79.28, 0, 438
2026/09/17 23:24:33.806, P0, 2520, 10501, 41, 79.28, 0, 632
2026/09/17 23:24:33.907, P0, 2520, 10501, 41, 79.28, 0, 744
2026/09/17 23:24:34.007, P0, 2520, 10501, 41, 79.28, 0, 888
2026/09/17 23:24:34.107, P0, 2520, 10501, 41, 79.28, 0, 1048
2026/09/17 23:24:34.208, P0, 2520, 10501, 40, 75.92, 5, 1160
2026/09/17 23:24:34.308, P0, 2520, 10501, 40, 75.92, 5, 1312
2026/09/17 23:24:34.408, P0, 2520, 10501, 40, 75.92, 5, 1464
2026/09/17 23:24:34.509, P0, 2520, 10501, 40, 75.92, 5, 1688
2026/09/17 23:24:34.609, P0, 2520, 10501, 40, 75.92, 5, 1768
2026/09/17 23:24:34.709, P0, 2520, 10501, 40, 72.73, 4, 1992
2026/09/17 23:24:34.810, P0, 2520, 10501, 40, 72.73, 4, 2104
2026/09/17 23:24:34.910, P0, 2520, 10501, 40, 72.73, 4, 2154
2026/09/17 23:24:35.010, P0, 2520, 10501, 40, 72.73, 4, 2154
2026/09/17 23:24:35.111, P0, 2520, 10501, 40, 72.73, 4, 2154
2026/09/17 23:24:35.211, P0, 2520, 10501, 40, 73.35, 38, 2154
2026/09/17 23:24:35.311, P0, 2520, 10501, 40, 73.35, 38, 2154
2026/09/17 23:24:35.412, P0, 2520, 10501, 40, 73.35, 38, 2154
2026/09/17 23:24:35.512, P0, 2520, 10501, 40, 73.35, 38, 2154
2026/09/17 23:24:35.613, P0, 2520, 10501, 40, 73.35, 38, 2154
2026/09/17 23:24:35.713, P0, 2520, 10501, 40, 76.08, 40, 2154
2026/09/17 23:24:35.813, P0, 2520, 10501, 40, 76.08, 40, 2154
2026/09/17 23:24:35.914, P0, 2520, 10501, 40, 76.08, 40, 2154
2026/09/17 23:24:36.014, P0, 2520, 10501, 40, 76.08, 40, 2154
2026/09/17 23:24:36.114, P0, 2520, 10501, 40, 76.08, 40, 2154
2026/09/17 23:24:36.215, P0, 2520, 10501, 41, 77.42, 38, 2154
2026/09/17 23:24:36.315, P0, 2520, 10501, 41, 77.42, 38, 2154
2026/09/17 23:24:36.415, P0, 2520, 10501, 41, 77.42, 38, 2154
2026/09/17 23:24:36.516, P0, 2520, 10501, 41, 77.42, 38, 2154
2026/09/17 23:24:36.616, P0, 2520, 10501, 41, 77.42, 38, 2154
2026/09/17 23:24:36.716, P0, 2520, 10501, 41, 77.85, 40, 2154
2026/09/17 23:24:36.817, P0, 2520, 10501, 41, 77.85, 40, 2154
2026/09/17 23:24:36.917, P0, 2520, 10501, 41, 77.85, 40, 2154
2026/09/17 23:24:37.017, P0, 2520, 10501, 41, 77.85, 40, 2154
2026/09/17 23:24:37.118, P0, 2520, 10501, 41, 77.85, 40, 2154
2026/09/17 23:24:37.218, P0, 2520, 10501, 40, 77.65, 38, 2154
2026/09/17 23:24:37.318, P0, 2520, 10501, 40, 77.65, 38, 2154
2026/09/17 23:24:37.419, P0, 2520, 10501, 40, 77.65, 38, 2154
2026/09/17 23:24:37.519, P0, 2520, 10501, 40, 77.65, 38, 2154
2026/09/17 23:24:37.619, P0, 2520, 10501, 40, 77.65, 38, 2154
2026/09/17 23:24:37.719, P0, 2520, 10501, 41, 77.85, 38, 2154
2026/09/17 23:24:37.820, P0, 2520, 10501, 41, 77.85, 38, 2154
2026/09/17 23:24:37.920, P0, 2520, 10501, 41, 77.85, 38, 2154
2026/09/17 23:24:38.020, P0, 2520, 10501, 41, 77.85, 38, 2154
2026/09/17 23:24:38.121, P0, 2520, 10501, 41, 77.85, 38, 2154
