2026/09/18 03:05:15.442, P0, 2520, 10501, 41, 83.02, 0, 1
2026/09/18 03:05:15.570, P0, 2520, 10501, 41, 83.02, 0, 26
2026/09/18 03:05:15.670, P0, 2520, 10501, 41, 83.02, 0, 520
2026/09/18 03:05:15.770, P0, 2520, 10501, 41, 83.02, 0, 632
2026/09/18 03:05:15.871, P0, 2520, 10501, 41, 83.02, 0, 744
2026/09/18 03:05:15.971, P0, 2520, 10501, 41, 83.02, 0, 888
2026/09/18 03:05:16.072, P0, 2520, 10501, 41, 78.39, 8, 1048
2026/09/18 03:05:16.172, P0, 2520, 10501, 41, 78.39, 8, 1272
2026/09/18 03:05:16.272, P0, 2520, 10501, 41, 78.39, 8, 1352
2026/09/18 03:05:16.373, P0, 2520, 10501, 41, 78.39, 8, 1576
2026/09/18 03:05:16.473, P0, 2520, 10501, 41, 78.39, 8, 1688
2026/09/18 03:05:16.573, P0, 2520, 10501, 41, 74.20, 10, 1880
2026/09/18 03:05:16.674, P0, 2520, 10501, 41, 74.20, 10, 1992
2026/09/18 03:05:16.774, P0, 2520, 10501, 41, 74.20, 10, 2104
2026/09/18 03:05:16.874, P0, 2520, 10501, 41, 74.20, 10, 2154
2026/09/18 03:05:16.975, P0, 2520, 10501, 41, 74.20, 10, 2154
2026/09/18 03:05:17.075, P0, 2520, 10501, 41, 73.43, 38, 2154
2026/09/18 03:05:17.175, P0, 2520, 10501, 41, 73.43, 38, 2154
2026/09/18 03:05:17.276, P0, 2520, 10501, 41, 73.43, 38, 2154
2026/09/18 03:05:17.376, P0, 2520, 10501, 41, 73.43, 38, 2154
2026/09/18 03:05:17.476, P0, 2520, 10501, 41, 73.43, 38, 2154
2026/09/18 03:05:17.577, P0, 2520, 10501, 41, 76.43, 37, 2154
2026/09/18 03:05:17.677, P0, 2520, 10501, 41, 76.43, 37, 2154
2026/09/18 03:05:17.777, P0, 2520, 10501, 41, 76.43, 37, 2154
2026/09/18 03:05:17.878, P0, 2520, 10501, 41, 76.43, 37, 2154
2026/09/18 03:05:17.978, P0, 2520, 10501, 41, 76.43, 37, 2154
2026/09/18 03:05:18.078, P0, 2520, 10501, 41, 79.08, 39, 2154
2026/09/18 03:05:18.179, P0, 2520, 10501, 41, 79.08, 39, 2154
2026/09/18 03:05:18.279, P0, 2520, 10501, 41, 79.08, 39, 2154
2026/09/18 03:05:18.379, P0, 2520, 10501, 41, 79.08, 39, 2154
2026/09/18 03:05:18.480, P0, 2520, 10501, 41, 79.08, 39, 2154
2026/09/18 03:05:18.580, P0, 2520, 10501, 41, 78.50, 37, 2154
2026/09/18 03:05:18.680, P0, 2520, 10501, 41, 78.50, 37, 2154
2026/09/18 03:05:18.781, P0, 2520, 10501, 41, 78.50, 37, 2154
2026/09/18 03:05:18.881, P0, 2520, 10501, 41, 78.50, 37, 2154
2026/09/18 03:05:18.981, P0, 2520, 10501, 41, 78.50, 37, 2154
2026/09/18 03:05:19.082, P0, 2520, 10501, 41, 78.90, 39, 2154
2026/09/18 03:05:19.182, P0, 2520, 10501, 41, 78.90, 39, 2154
2026/09/18 03:05:19.282, P0, 2520, 10501, 41, 78.90, 39, 2154
2026/09/18 03:05:19.383, P0, 2520, 10501, 41, 78.90, 39, 2154
2026/09/18 03:05:19.483, P0, 2520, 10501, 41, 78.90, 39, 2154
2026/09/18 03:05:19.584, P0, 2520, 10501, 41, 78.17, 37, 2154
2026/09/18 03:05:19.684, P0, 2520, 10501, 41, 78.17, 37, 2154
2026/09/18 03:05:19.784, P0, 2520, 10501, 41, 78.17, 37, 2154
2026/09/18 03:05:19.885, P0, 2520, 10501, 41, 78.17, 37, 2154
2026/09/18 03:05:19.985, P0, 2520, 10501, 41, 78.17, 37, 2154
2026/09/18 03:05:20.085, P0, 2520, 10501, 41, 78.36, 39, 2154
2026/09/18 03:05:20.186, P0, 2520, 10501, 41, 78.36, 39, 2154
2026/09/18 03:05:20.286, P0, 2520, 10501, 41, 78.36, 39, 2154
2026/09/18 03:05:20.386, P0, 2520, 10501, 41, 78.36, 39, 2154
2026/09/18 03:05:20.486, P0, 2520, 10501, 41, 78.36, 39, 2154
2026/09/18 03:05:20.587, P0, 2520, 10501, 41, 78.02, 37, 2154
2026/09/18 03:05:20.687, P0, 2520, 10501, 41, 78.02, 37, 2154
2026/09/18 03:05:20.787, P0, 2520, 10501, 41, 78.02, 37, 2154
2026/09/18 03:05:20.888, P0, 2520, 10501, 41, 78.02, 37, 2154
2026/09/18 03:05:20.988, P0, 2520, 10501, 41, 78.02, 37, 2154
2026/09/18 03:05:21.088, P0, 2520, 10501, 41, 78.68, 39, 2154
2026/09/18 03:05:21.189, P0, 2520, 10501, 41, 78.68, 39, 2154
2026/09/18 03:05:21.289, P0, 2520, 10501, 41, 78.68, 39, 2154
2026/09/18 03:05:21.389, P0, 2520, 10501, 41, 78.68, 39, 2154
2026/09/18 03:05:21.490, P0, 2520, 10501, 41, 78.68, 39, 2154
2026/09/18 03:05:21.590, P0, 2520, 10501, 41, 78.09, 38, 2154
2026/09/18 03:05:21.690, P0, 2520, 10501, 41, 78.09, 38, 2154
2026/09/18 03:05:21.791, P0, 2520, 10501, 41, 78.09, 38, 2154
2026/09/18 03:05:21.891, P0, 2520, 10501, 41, 78.09, 38, 2154
2026/09/18 03:05:21.991, P0, 2520, 10501, 41, 78.09, 38, 2154
2026/09/18 03:05:22.092, P0, 2520, 10501, 41, 78.33, 39, 2154
2026/09/18 03:05:22.193, P0, 2520, 10501, 41, 78.33, 39, 2154
