2026/09/17 20:55:55.340, P0, 2775, 10501, 49, 135.95, 14, 5761
2026/09/17 20:55:55.448, P0, 2775, 10501, 49, 135.95, 14, 5838
2026/09/17 20:55:55.549, P0, 2775, 10501, 49, 135.95, 14, 6374
2026/09/17 20:55:55.649, P0, 2775, 10501, 49, 135.95, 14, 6486
2026/09/17 20:55:55.750, P0, 2775, 10501, 49, 135.95, 14, 6598
2026/09/17 20:55:55.850, P0, 2775, 10501, 49, 135.95, 14, 6790
2026/09/17 20:55:55.950, P0, 2775, 10501, 49, 165.84, 91, 6902
2026/09/17 20:55:56.050, P0, 2775, 10501, 49, 165.84, 91, 7046
2026/09/17 20:55:56.151, P0, 2775, 10501, 49, 165.84, 91, 7206
2026/09/17 20:55:56.251, P0, 2775, 10501, 49, 165.84, 91, 7318
2026/09/17 20:55:56.352, P0, 2775, 10501, 49, 165.84, 91, 7470
2026/09/17 20:55:56.452, P0, 2775, 10501, 48, 141.46, 82, 7622
2026/09/17 20:55:56.552, P0, 2775, 10501, 48, 141.46, 82, 7846
2026/09/17 20:55:56.652, P0, 2775, 10501, 48, 141.46, 82, 7896
2026/09/17 20:55:56.753, P0, 2775, 10501, 48, 141.46, 82, 7896
2026/09/17 20:55:56.853, P0, 2775, 10501, 48, 141.46, 82, 7896
2026/09/17 20:55:56.953, P0, 2775, 10501, 47, 129.05, 37, 7896
2026/09/17 20:55:57.054, P0, 2775, 10501, 47, 129.05, 37, 7896
2026/09/17 20:55:57.154, P0, 2775, 10501, 47, 129.05, 37, 7896
2026/09/17 20:55:57.255, P0, 2775, 10501, 47, 129.05, 37, 7896
2026/09/17 20:55:57.355, P0, 2775, 10501, 47, 129.05, 37, 7896
2026/09/17 20:55:57.455, P0, 2775, 10501, 48, 131.86, 43, 7896
2026/09/17 20:55:57.555, P0, 2775, 10501, 48, 131.86, 43, 7896
2026/09/17 20:55:57.656, P0, 2775, 10501, 48, 131.86, 43, 7896
2026/09/17 20:55:57.756, P0, 2775, 10501, 48, 131.86, 43, 7896
2026/09/17 20:55:57.856, P0, 2775, 10501, 48, 131.86, 43, 7896
2026/09/17 20:55:57.957, P0, 2775, 10501, 49, 152.84, 43, 7896
2026/09/17 20:55:58.057, P0, 2775, 10501, 49, 152.84, 43, 7896
2026/09/17 20:55:58.157, P0, 2775, 10501, 49, 152.84, 43, 7896
2026/09/17 20:55:58.258, P0, 2775, 10501, 49, 152.84, 43, 7896
2026/09/17 20:55:58.358, P0, 2775, 10501, 49, 152.84, 43, 7896
2026/09/17 20:55:58.458, P0, 2775, 10501, 48, 153.19, 37, 7896
2026/09/17 20:55:58.559, P0, 2775, 10501, 48, 153.19, 37, 7896
2026/09/17 20:55:58.659, P0, 2775, 10501, 48, 153.19, 37, 7896
2026/09/17 20:55:58.759, P0, 2775, 10501, 48, 153.19, 37, 7896
2026/09/17 20:55:58.860, P0, 2775, 10501, 48, 153.19, 37, 7896
2026/09/17 20:55:58.960, P0, 2775, 10501, 47, 135.60, 39, 7896
2026/09/17 20:55:59.061, P0, 2775, 10501, 47, 135.60, 39, 7896
2026/09/17 20:55:59.161, P0, 2775, 10501, 47, 135.60, 39, 7896
2026/09/17 20:55:59.262, P0, 2775, 10501, 47, 135.60, 39, 7896
2026/09/17 20:55:59.362, P0, 2775, 10501, 47, 135.60, 39, 7896
2026/09/17 20:55:59.462, P0, 2775, 10501, 51, 153.58, 63, 7896
2026/09/17 20:55:59.563, P0, 2775, 10501, 51, 153.58, 63, 7896
