2026/09/18 04:12:41.002, P0, 2520, 10501, 39, 81.60, 0, 1
2026/09/18 04:12:41.131, P0, 2520, 10501, 39, 81.60, 0, 34
2026/09/18 04:12:41.231, P0, 2520, 10501, 39, 81.60, 0, 632
2026/09/18 04:12:41.331, P0, 2520, 10501, 39, 81.60, 0, 744
2026/09/18 04:12:41.431, P0, 2520, 10501, 39, 81.60, 0, 856
2026/09/18 04:12:41.532, P0, 2520, 10501, 39, 81.60, 0, 1048
2026/09/18 04:12:41.632, P0, 2520, 10501, 39, 77.25, 5, 1160
2026/09/18 04:12:41.732, P0, 2520, 10501, 39, 77.25, 5, 1304
2026/09/18 04:12:41.833, P0, 2520, 10501, 39, 77.25, 5, 1464
2026/09/18 04:12:41.933, P0, 2520, 10501, 39, 77.25, 5, 1688
2026/09/18 04:12:42.033, P0, 2520, 10501, 39, 77.25, 5, 1736
2026/09/18 04:12:42.134, P0, 2520, 10501, 39, 73.98, 4, 1992
2026/09/18 04:12:42.234, P0, 2520, 10501, 39, 73.98, 4, 2104
2026/09/18 04:12:42.334, P0, 2520, 10501, 39, 73.98, 4, 2154
2026/09/18 04:12:42.435, P0, 2520, 10501, 39, 73.98, 4, 2154
2026/09/18 04:12:42.535, P0, 2520, 10501, 39, 73.98, 4, 2154
2026/09/18 04:12:42.635, P0, 2520, 10501, 39, 74.19, 38, 2154
2026/09/18 04:12:42.736, P0, 2520, 10501, 39, 74.19, 38, 2154
2026/09/18 04:12:42.836, P0, 2520, 10501, 39, 74.19, 38, 2154
2026/09/18 04:12:42.936, P0, 2520, 10501, 39, 74.19, 38, 2154
2026/09/18 04:12:43.037, P0, 2520, 10501, 39, 74.19, 38, 2154
2026/09/18 04:12:43.137, P0, 2520, 10501, 39, 76.77, 40, 2154
2026/09/18 04:12:43.237, P0, 2520, 10501, 39, 76.77, 40, 2154
2026/09/18 04:12:43.338, P0, 2520, 10501, 39, 76.77, 40, 2154
2026/09/18 04:12:43.438, P0, 2520, 10501, 39, 76.77, 40, 2154
2026/09/18 04:12:43.538, P0, 2520, 10501, 39, 76.77, 40, 2154
2026/09/18 04:12:43.638, P0, 2520, 10501, 39, 77.83, 38, 2154
2026/09/18 04:12:43.739, P0, 2520, 10501, 39, 77.83, 38, 2154
2026/09/18 04:12:43.839, P0, 2520, 10501, 39, 77.83, 38, 2154
2026/09/18 04:12:43.939, P0, 2520, 10501, 39, 77.83, 38, 2154
2026/09/18 04:12:44.040, P0, 2520, 10501, 39, 77.83, 38, 2154
2026/09/18 04:12:44.140, P0, 2520, 10501, 39, 78.58, 40, 2154
2026/09/18 04:12:44.240, P0, 2520, 10501, 39, 78.58, 40, 2154
2026/09/18 04:12:44.341, P0, 2520, 10501, 39, 78.58, 40, 2154
2026/09/18 04:12:44.441, P0, 2520, 10501, 39, 78.58, 40, 2154
2026/09/18 04:12:44.541, P0, 2520, 10501, 39, 78.58, 40, 2154
2026/09/18 04:12:44.642, P0, 2520, 10501, 39, 78.58, 38, 2154
2026/09/18 04:12:44.742, P0, 2520, 10501, 39, 78.58, 38, 2154
2026/09/18 04:12:44.842, P0, 2520, 10501, 39, 78.58, 38, 2154
2026/09/18 04:12:44.942, P0, 2520, 10501, 39, 78.58, 38, 2154
2026/09/18 04:12:45.043, P0, 2520, 10501, 39, 78.58, 38, 2154
2026/09/18 04:12:45.143, P0, 2520, 10501, 39, 79.15, 39, 2154
2026/09/18 04:12:45.243, P0, 2520, 10501, 39, 79.15, 39, 2154
2026/09/18 04:12:45.344, P0, 2520, 10501, 39, 79.15, 39, 2154
2026/09/18 04:12:45.444, P0, 2520, 10501, 39, 79.15, 39, 2154
2026/09/18 04:12:45.544, P0, 2520, 10501, 39, 79.15, 39, 2154
2026/09/18 04:12:45.645, P0, 2520, 10501, 39, 78.39, 38, 2154
2026/09/18 04:12:45.745, P0, 2520, 10501, 39, 78.39, 38, 2154
2026/09/18 04:12:45.845, P0, 2520, 10501, 39, 78.39, 38, 2154
2026/09/18 04:12:45.946, P0, 2520, 10501, 39, 78.39, 38, 2154
2026/09/18 04:12:46.046, P0, 2520, 10501, 39, 78.39, 38, 2154
2026/09/18 04:12:46.146, P0, 2520, 10501, 39, 78.77, 37, 2154
2026/09/18 04:12:46.247, P0, 2520, 10501, 39, 78.77, 37, 2154
2026/09/18 04:12:46.347, P0, 2520, 10501, 39, 78.77, 37, 2154
2026/09/18 04:12:46.447, P0, 2520, 10501, 39, 78.77, 37, 2154
2026/09/18 04:12:46.548, P0, 2520, 10501, 39, 78.77, 37, 2154
2026/09/18 04:12:46.648, P0, 2520, 10501, 39, 78.65, 40, 2154
2026/09/18 04:12:46.748, P0, 2520, 10501, 39, 78.65, 40, 2154
2026/09/18 04:12:46.849, P0, 2520, 10501, 39, 78.65, 40, 2154
2026/09/18 04:12:46.949, P0, 2520, 10501, 39, 78.65, 40, 2154
2026/09/18 04:12:47.049, P0, 2520, 10501, 39, 78.65, 40, 2154
2026/09/18 04:12:47.149, P0, 2520, 10501, 39, 77.85, 38, 2154
2026/09/18 04:12:47.250, P0, 2520, 10501, 39, 77.85, 38, 2154
2026/09/18 04:12:47.350, P0, 2520, 10501, 39, 77.85, 38, 2154
2026/09/18 04:12:47.450, P0, 2520, 10501, 39, 77.85, 38, 2154
2026/09/18 04:12:47.551, P0, 2520, 10501, 39, 77.85, 38, 2154
2026/09/18 04:12:47.651, P0, 2520, 10501, 39, 78.19, 40, 2154
2026/09/18 04:12:47.752, P0, 2520, 10501, 39, 78.19, 40, 2154
2026/09/18 04:12:47.852, P0, 2520, 10501, 39, 78.19, 40, 2154
2026/09/18 04:12:47.952, P0, 2520, 10501, 39, 78.19, 40, 2154
2026/09/18 04:12:48.053, P0, 2520, 10501, 39, 78.19, 40, 2154
2026/09/18 04:12:48.153, P0, 2520, 10501, 39, 78.01, 38, 2154
2026/09/18 04:12:48.253, P0, 2520, 10501, 39, 78.01, 38, 2154
2026/09/18 04:12:48.354, P0, 2520, 10501, 39, 78.01, 38, 2154
2026/09/18 04:12:48.454, P0, 2520, 10501, 39, 78.01, 38, 2154
2026/09/18 04:12:48.554, P0, 2520, 10501, 39, 78.01, 38, 2154
2026/09/18 04:12:48.655, P0, 2520, 10501, 39, 78.84, 40, 2154
2026/09/18 04:12:48.755, P0, 2520, 10501, 39, 78.84, 40, 2154
2026/09/18 04:12:48.855, P0, 2520, 10501, 39, 78.84, 40, 2154
2026/09/18 04:12:48.955, P0, 2520, 10501, 39, 78.84, 40, 2154
2026/09/18 04:12:49.056, P0, 2520, 10501, 39, 78.84, 40, 2154
2026/09/18 04:12:49.156, P0, 2520, 10501, 39, 79.05, 39, 2154
2026/09/18 04:12:49.256, P0, 2520, 10501, 39, 79.05, 39, 2154
2026/09/18 04:12:49.357, P0, 2520, 10501, 39, 79.05, 39, 2154
2026/09/18 04:12:49.457, P0, 2520, 10501, 39, 79.05, 39, 2154
2026/09/18 04:12:49.557, P0, 2520, 10501, 39, 79.05, 39, 2154
2026/09/18 04:12:49.658, P0, 2520, 10501, 39, 79.16, 38, 2154
2026/09/18 04:12:49.758, P0, 2520, 10501, 39, 79.16, 38, 2154
2026/09/18 04:12:49.858, P0, 2520, 10501, 39, 79.16, 38, 2154
2026/09/18 04:12:49.959, P0, 2520, 10501, 39, 79.16, 38, 2154
2026/09/18 04:12:50.059, P0, 2520, 10501, 39, 79.16, 38, 2154
2026/09/18 04:12:50.159, P0, 2520, 10501, 39, 78.98, 39, 2154
2026/09/18 04:12:50.260, P0, 2520, 10501, 39, 78.98, 39, 2154
2026/09/18 04:12:50.360, P0, 2520, 10501, 39, 78.98, 39, 2154
2026/09/18 04:12:50.460, P0, 2520, 10501, 39, 78.98, 39, 2154
2026/09/18 04:12:50.561, P0, 2520, 10501, 39, 78.98, 39, 2154
2026/09/18 04:12:50.661, P0, 2520, 10501, 39, 78.07, 38, 2154
2026/09/18 04:12:50.761, P0, 2520, 10501, 39, 78.07, 38, 2154
2026/09/18 04:12:50.862, P0, 2520, 10501, 39, 78.07, 38, 2154
2026/09/18 04:12:50.962, P0, 2520, 10501, 39, 78.07, 38, 2154
2026/09/18 04:12:51.062, P0, 2520, 10501, 39, 78.07, 38, 2154
2026/09/18 04:12:51.163, P0, 2520, 10501, 39, 78.54, 39, 2154
2026/09/18 04:12:51.263, P0, 2520, 10501, 39, 78.54, 39, 2154
2026/09/18 04:12:51.363, P0, 2520, 10501, 39, 78.54, 39, 2154
2026/09/18 04:12:51.463, P0, 2520, 10501, 39, 78.54, 39, 2154
2026/09/18 04:12:51.564, P0, 2520, 10501, 39, 78.54, 39, 2154
2026/09/18 04:12:51.664, P0, 2520, 10501, 39, 78.05, 39, 2154
2026/09/18 04:12:51.764, P0, 2520, 10501, 39, 78.05, 39, 2154
2026/09/18 04:12:51.864, P0, 2520, 10501, 39, 78.05, 39, 1
