2026/09/17 21:20:46.282, P0, 2520, 10501, 42, 94.82, 6, 12
2026/09/17 21:20:46.389, P0, 2520, 10501, 42, 94.82, 6, 438
2026/09/17 21:20:46.489, P0, 2520, 10501, 42, 94.82, 6, 632
2026/09/17 21:20:46.590, P0, 2520, 10501, 42, 94.82, 6, 744
2026/09/17 21:20:46.690, P0, 2520, 10501, 42, 94.82, 6, 856
2026/09/17 21:20:46.791, P0, 2520, 10501, 42, 94.82, 6, 896
2026/09/17 21:20:46.891, P0, 2520, 10501, 41, 83.28, 7, 1048
2026/09/17 21:20:46.991, P0, 2520, 10501, 41, 83.28, 7, 1160
2026/09/17 21:20:47.092, P0, 2520, 10501, 41, 83.28, 7, 1272
2026/09/17 21:20:47.192, P0, 2520, 10501, 41, 83.28, 7, 1352
2026/09/17 21:20:47.293, P0, 2520, 10501, 41, 83.28, 7, 1464
2026/09/17 21:20:47.393, P0, 2520, 10501, 41, 74.35, 4, 1688
2026/09/17 21:20:47.493, P0, 2520, 10501, 41, 74.35, 4, 1768
2026/09/17 21:20:47.594, P0, 2520, 10501, 41, 74.35, 4, 1992
2026/09/17 21:20:47.694, P0, 2520, 10501, 41, 74.35, 4, 2104
2026/09/17 21:20:47.794, P0, 2520, 10501, 41, 74.35, 4, 2154
2026/09/17 21:20:47.895, P0, 2520, 10501, 41, 73.10, 18, 2154
2026/09/17 21:20:47.995, P0, 2520, 10501, 41, 73.10, 18, 2154
2026/09/17 21:20:48.095, P0, 2520, 10501, 41, 73.10, 18, 2154
2026/09/17 21:20:48.196, P0, 2520, 10501, 41, 73.10, 18, 2154
2026/09/17 21:20:48.296, P0, 2520, 10501, 41, 73.10, 18, 2154
2026/09/17 21:20:48.396, P0, 2520, 10501, 41, 75.33, 21, 2154
2026/09/17 21:20:48.497, P0, 2520, 10501, 41, 75.33, 21, 2154
2026/09/17 21:20:48.597, P0, 2520, 10501, 41, 75.33, 21, 2154
2026/09/17 21:20:48.698, P0, 2520, 10501, 41, 75.33, 21, 2154
2026/09/17 21:20:48.798, P0, 2520, 10501, 41, 75.33, 21, 2154
2026/09/17 21:20:48.898, P0, 2520, 10501, 41, 77.35, 39, 2154
2026/09/17 21:20:48.999, P0, 2520, 10501, 41, 77.35, 39, 2154
2026/09/17 21:20:49.099, P0, 2520, 10501, 41, 77.35, 39, 2154
2026/09/17 21:20:49.199, P0, 2520, 10501, 41, 77.35, 39, 2154
2026/09/17 21:20:49.300, P0, 2520, 10501, 41, 77.35, 39, 2154
2026/09/17 21:20:49.400, P0, 2520, 10501, 41, 77.61, 40, 2154
2026/09/17 21:20:49.501, P0, 2520, 10501, 41, 77.61, 40, 2154
2026/09/17 21:20:49.601, P0, 2520, 10501, 41, 77.61, 40, 2154
2026/09/17 21:20:49.701, P0, 2520, 10501, 41, 77.61, 40, 2154
2026/09/17 21:20:49.802, P0, 2520, 10501, 41, 77.61, 40, 2154
2026/09/17 21:20:49.902, P0, 2610, 10501, 41, 78.23, 42, 2154
2026/09/17 21:20:50.002, P0, 2610, 10501, 41, 78.23, 42, 2154
2026/09/17 21:20:50.103, P0, 2610, 10501, 41, 78.23, 42, 2154
2026/09/17 21:20:50.203, P0, 2610, 10501, 41, 78.23, 42, 2154
2026/09/17 21:20:50.303, P0, 2610, 10501, 41, 78.23, 42, 2154
2026/09/17 21:20:50.404, P0, 2775, 10501, 42, 82.19, 39, 2154
2026/09/17 21:20:50.504, P0, 2775, 10501, 42, 82.19, 39, 2154
2026/09/17 21:20:50.604, P0, 2775, 10501, 42, 82.19, 39, 2154
2026/09/17 21:20:50.705, P0, 2775, 10501, 42, 82.19, 39, 2154
2026/09/17 21:20:50.805, P0, 2775, 10501, 42, 82.19, 39, 2154
2026/09/17 21:20:50.905, P0, 2775, 10501, 42, 88.37, 41, 2154
2026/09/17 21:20:51.006, P0, 2775, 10501, 42, 88.37, 41, 2154
2026/09/17 21:20:51.106, P0, 2775, 10501, 42, 88.37, 41, 2154
2026/09/17 21:20:51.206, P0, 2775, 10501, 42, 88.37, 41, 2154
2026/09/17 21:20:51.307, P0, 2775, 10501, 42, 88.37, 41, 2154
2026/09/17 21:20:51.407, P0, 2775, 10501, 42, 91.86, 42, 2154
2026/09/17 21:20:51.507, P0, 2775, 10501, 42, 91.86, 42, 2154
2026/09/17 21:20:51.608, P0, 2775, 10501, 42, 91.86, 42, 2154
2026/09/17 21:20:51.708, P0, 2775, 10501, 42, 91.86, 42, 2154
2026/09/17 21:20:51.808, P0, 2775, 10501, 42, 91.86, 42, 2154
2026/09/17 21:20:51.909, P0, 2775, 10501, 42, 92.83, 44, 2154
2026/09/17 21:20:52.009, P0, 2775, 10501, 42, 92.83, 44, 2154
2026/09/17 21:20:52.109, P0, 2775, 10501, 42, 92.83, 44, 2154
2026/09/17 21:20:52.210, P0, 2775, 10501, 42, 92.83, 44, 2154
2026/09/17 21:20:52.310, P0, 2775, 10501, 42, 92.83, 44, 2154
2026/09/17 21:20:52.410, P0, 2775, 10501, 42, 93.34, 43, 2154
2026/09/17 21:20:52.511, P0, 2775, 10501, 42, 93.34, 43, 2154
2026/09/17 21:20:52.611, P0, 2775, 10501, 42, 93.34, 43, 2154
2026/09/17 21:20:52.711, P0, 2775, 10501, 42, 93.34, 43, 2154
2026/09/17 21:20:52.812, P0, 2775, 10501, 42, 93.34, 43, 2154
2026/09/17 21:20:52.912, P0, 2775, 10501, 42, 92.79, 42, 2154
2026/09/17 21:20:53.012, P0, 2775, 10501, 42, 92.79, 42, 2154
2026/09/17 21:20:53.113, P0, 2775, 10501, 42, 92.79, 42, 2154
2026/09/17 21:20:53.213, P0, 2775, 10501, 42, 92.79, 42, 2154
2026/09/17 21:20:53.314, P0, 2775, 10501, 42, 92.79, 42, 2154
2026/09/17 21:20:53.414, P0, 2775, 10501, 42, 92.86, 42, 2154
2026/09/17 21:20:53.514, P0, 2775, 10501, 42, 92.86, 42, 2154
2026/09/17 21:20:53.615, P0, 2775, 10501, 42, 92.86, 42, 2154
2026/09/17 21:20:53.715, P0, 2775, 10501, 42, 92.86, 42, 2154
2026/09/17 21:20:53.815, P0, 2775, 10501, 42, 92.86, 42, 2154
2026/09/17 21:20:53.916, P0, 2775, 10501, 42, 92.88, 42, 2154
2026/09/17 21:20:54.016, P0, 2775, 10501, 42, 92.88, 42, 2154
2026/09/17 21:20:54.116, P0, 2775, 10501, 42, 92.88, 42, 2154
2026/09/17 21:20:54.217, P0, 2775, 10501, 42, 92.88, 42, 2154
2026/09/17 21:20:54.317, P0, 2775, 10501, 42, 92.88, 42, 2154
2026/09/17 21:20:54.418, P0, 2775, 10501, 42, 92.98, 43, 2154
2026/09/17 21:20:54.518, P0, 2775, 10501, 42, 92.98, 43, 2154
2026/09/17 21:20:54.618, P0, 2775, 10501, 42, 92.98, 43, 2154
2026/09/17 21:20:54.719, P0, 2775, 10501, 42, 92.98, 43, 2154
2026/09/17 21:20:54.819, P0, 2775, 10501, 42, 92.98, 43, 2154
2026/09/17 21:20:54.919, P0, 2775, 10501, 42, 92.98, 43, 2154
2026/09/17 21:20:55.020, P0, 2775, 10501, 42, 92.98, 43, 2154
2026/09/17 21:20:55.120, P0, 2775, 10501, 42, 92.98, 43, 2154
2026/09/17 21:20:55.220, P0, 2775, 10501, 42, 92.98, 43, 2154
2026/09/17 21:20:55.321, P0, 2775, 10501, 42, 92.98, 43, 2154
2026/09/17 21:20:55.421, P0, 2775, 10501, 42, 93.53, 43, 2154
2026/09/17 21:20:55.522, P0, 2775, 10501, 42, 93.53, 43, 2154
2026/09/17 21:20:55.622, P0, 2775, 10501, 42, 93.53, 43, 2154
2026/09/17 21:20:55.723, P0, 2775, 10501, 42, 93.53, 43, 2154
2026/09/17 21:20:55.823, P0, 2775, 10501, 42, 93.53, 43, 2154
2026/09/17 21:20:55.923, P0, 2775, 10501, 42, 93.50, 43, 2154
2026/09/17 21:20:56.024, P0, 2775, 10501, 42, 93.50, 43, 2154
2026/09/17 21:20:56.124, P0, 2775, 10501, 42, 93.50, 43, 2154
2026/09/17 21:20:56.224, P0, 2775, 10501, 42, 93.50, 43, 2154
2026/09/17 21:20:56.325, P0, 2775, 10501, 42, 93.50, 43, 2154
2026/09/17 21:20:56.425, P0, 2775, 10501, 42, 92.80, 42, 2154
2026/09/17 21:20:56.525, P0, 2775, 10501, 42, 92.80, 42, 2154
2026/09/17 21:20:56.626, P0, 2775, 10501, 42, 92.80, 42, 2154
2026/09/17 21:20:56.726, P0, 2775, 10501, 42, 92.80, 42, 2154
2026/09/17 21:20:56.826, P0, 2775, 10501, 42, 92.80, 42, 2154
2026/09/17 21:20:56.927, P0, 2775, 10501, 43, 92.57, 42, 2154
2026/09/17 21:20:57.027, P0, 2775, 10501, 43, 92.57, 42, 2154
