2026/09/17 22:50:48.078, P0, 2520, 10501, 40, 79.00, 0, 1
2026/09/17 22:50:48.206, P0, 2520, 10501, 40, 79.00, 0, 34
2026/09/17 22:50:48.307, P0, 2520, 10501, 40, 79.00, 0, 632
2026/09/17 22:50:48.407, P0, 2520, 10501, 40, 79.00, 0, 744
2026/09/17 22:50:48.507, P0, 2520, 10501, 40, 79.00, 0, 856
2026/09/17 22:50:48.608, P0, 2520, 10501, 40, 79.00, 0, 1048
2026/09/17 22:50:48.708, P0, 2520, 10501, 39, 76.19, 8, 1160
2026/09/17 22:50:48.808, P0, 2520, 10501, 39, 76.19, 8, 1304
2026/09/17 22:50:48.908, P0, 2520, 10501, 39, 76.19, 8, 1464
2026/09/17 22:50:49.009, P0, 2520, 10501, 39, 76.19, 8, 1688
2026/09/17 22:50:49.109, P0, 2520, 10501, 39, 76.19, 8, 1736
2026/09/17 22:50:49.209, P0, 2520, 10501, 39, 73.42, 10, 1992
2026/09/17 22:50:49.310, P0, 2520, 10501, 39, 73.42, 10, 2104
2026/09/17 22:50:49.410, P0, 2520, 10501, 39, 73.42, 10, 2154
2026/09/17 22:50:49.510, P0, 2520, 10501, 39, 73.42, 10, 2154
2026/09/17 22:50:49.611, P0, 2520, 10501, 39, 73.42, 10, 2154
2026/09/17 22:50:49.711, P0, 2520, 10501, 39, 73.39, 37, 2154
2026/09/17 22:50:49.811, P0, 2520, 10501, 39, 73.39, 37, 2154
2026/09/17 22:50:49.912, P0, 2520, 10501, 39, 73.39, 37, 2154
2026/09/17 22:50:50.012, P0, 2520, 10501, 39, 73.39, 37, 2154
2026/09/17 22:50:50.112, P0, 2520, 10501, 39, 73.39, 37, 2154
2026/09/17 22:50:50.213, P0, 2520, 10501, 39, 75.74, 38, 2154
2026/09/17 22:50:50.313, P0, 2520, 10501, 39, 75.74, 38, 2154
2026/09/17 22:50:50.414, P0, 2520, 10501, 39, 75.74, 38, 2154
2026/09/17 22:50:50.514, P0, 2520, 10501, 39, 75.74, 38, 2154
2026/09/17 22:50:50.614, P0, 2520, 10501, 39, 75.74, 38, 2154
2026/09/17 22:50:50.715, P0, 2520, 10501, 39, 77.97, 38, 2154
2026/09/17 22:50:50.815, P0, 2520, 10501, 39, 77.97, 38, 2154
2026/09/17 22:50:50.915, P0, 2520, 10501, 39, 77.97, 38, 2154
2026/09/17 22:50:51.016, P0, 2520, 10501, 39, 77.97, 38, 2154
2026/09/17 22:50:51.116, P0, 2520, 10501, 39, 77.97, 38, 2154
2026/09/17 22:50:51.216, P0, 2520, 10501, 39, 77.84, 36, 2154
2026/09/17 22:50:51.317, P0, 2520, 10501, 39, 77.84, 36, 2154
2026/09/17 22:50:51.417, P0, 2520, 10501, 39, 77.84, 36, 2154
2026/09/17 22:50:51.517, P0, 2520, 10501, 39, 77.84, 36, 2154
2026/09/17 22:50:51.618, P0, 2520, 10501, 39, 77.84, 36, 2154
2026/09/17 22:50:51.718, P0, 2520, 10501, 39, 77.76, 39, 2154
2026/09/17 22:50:51.818, P0, 2520, 10501, 39, 77.76, 39, 2154
2026/09/17 22:50:51.918, P0, 2520, 10501, 39, 77.76, 39, 2154
2026/09/17 22:50:52.019, P0, 2520, 10501, 39, 77.76, 39, 2154
2026/09/17 22:50:52.119, P0, 2520, 10501, 39, 77.76, 39, 2154
2026/09/17 22:50:52.219, P0, 2520, 10501, 39, 78.12, 37, 2154
2026/09/17 22:50:52.320, P0, 2520, 10501, 39, 78.12, 37, 2154
2026/09/17 22:50:52.420, P0, 2520, 10501, 39, 78.12, 37, 2154
2026/09/17 22:50:52.520, P0, 2520, 10501, 39, 78.12, 37, 2154
2026/09/17 22:50:52.621, P0, 2520, 10501, 39, 78.12, 37, 2154
