2026/09/18 01:56:57.569, P0, 2520, 10501, 41, 82.52, 5, 1
2026/09/18 01:56:57.697, P0, 2520, 10501, 41, 82.52, 5, 34
2026/09/18 01:56:57.797, P0, 2520, 10501, 41, 82.52, 5, 632
2026/09/18 01:56:57.897, P0, 2520, 10501, 41, 82.52, 5, 744
2026/09/18 01:56:57.998, P0, 2520, 10501, 41, 82.52, 5, 856
2026/09/18 01:56:58.098, P0, 2520, 10501, 41, 82.52, 5, 1048
2026/09/18 01:56:58.198, P0, 2520, 10501, 41, 78.07, 5, 1160
2026/09/18 01:56:58.299, P0, 2520, 10501, 41, 78.07, 5, 1304
2026/09/18 01:56:58.399, P0, 2520, 10501, 41, 78.07, 5, 1464
2026/09/18 01:56:58.499, P0, 2520, 10501, 41, 78.07, 5, 1688
2026/09/18 01:56:58.600, P0, 2520, 10501, 41, 78.07, 5, 1736
2026/09/18 01:56:58.700, P0, 2520, 10501, 41, 73.14, 8, 1992
2026/09/18 01:56:58.800, P0, 2520, 10501, 41, 73.14, 8, 2104
2026/09/18 01:56:58.901, P0, 2520, 10501, 41, 73.14, 8, 2154
2026/09/18 01:56:59.001, P0, 2520, 10501, 41, 73.14, 8, 2154
2026/09/18 01:56:59.101, P0, 2520, 10501, 41, 73.14, 8, 2154
2026/09/18 01:56:59.202, P0, 2520, 10501, 41, 72.49, 40, 2154
2026/09/18 01:56:59.302, P0, 2520, 10501, 41, 72.49, 40, 2154
2026/09/18 01:56:59.402, P0, 2520, 10501, 41, 72.49, 40, 2154
2026/09/18 01:56:59.503, P0, 2520, 10501, 41, 72.49, 40, 2154
2026/09/18 01:56:59.603, P0, 2520, 10501, 41, 72.49, 40, 2154
2026/09/18 01:56:59.703, P0, 2520, 10501, 41, 74.61, 38, 2154
2026/09/18 01:56:59.804, P0, 2520, 10501, 41, 74.61, 38, 2154
2026/09/18 01:56:59.904, P0, 2520, 10501, 41, 74.61, 38, 2154
2026/09/18 01:57:00.004, P0, 2520, 10501, 41, 74.61, 38, 2154
2026/09/18 01:57:00.105, P0, 2520, 10501, 41, 74.61, 38, 2154
2026/09/18 01:57:00.205, P0, 2520, 10501, 41, 76.86, 38, 2154
2026/09/18 01:57:00.305, P0, 2520, 10501, 41, 76.86, 38, 2154
2026/09/18 01:57:00.406, P0, 2520, 10501, 41, 76.86, 38, 2154
2026/09/18 01:57:00.506, P0, 2520, 10501, 41, 76.86, 38, 2154
2026/09/18 01:57:00.606, P0, 2520, 10501, 41, 76.86, 38, 2154
2026/09/18 01:57:00.707, P0, 2520, 10501, 41, 76.75, 40, 2154
2026/09/18 01:57:00.807, P0, 2520, 10501, 41, 76.75, 40, 2154
2026/09/18 01:57:00.907, P0, 2520, 10501, 41, 76.75, 40, 2154
2026/09/18 01:57:01.008, P0, 2520, 10501, 41, 76.75, 40, 2154
2026/09/18 01:57:01.113, P0, 2520, 10501, 41, 76.75, 40, 2154
2026/09/18 01:57:01.213, P0, 2520, 10501, 41, 76.88, 38, 2154
2026/09/18 01:57:01.314, P0, 2520, 10501, 41, 76.88, 38, 2154
2026/09/18 01:57:01.414, P0, 2520, 10501, 41, 76.88, 38, 2154
2026/09/18 01:57:01.514, P0, 2520, 10501, 41, 76.88, 38, 2154
2026/09/18 01:57:01.615, P0, 2520, 10501, 41, 76.88, 38, 2154
2026/09/18 01:57:01.715, P0, 2520, 10501, 41, 77.18, 40, 2154
2026/09/18 01:57:01.815, P0, 2520, 10501, 41, 77.18, 40, 2154
2026/09/18 01:57:01.916, P0, 2520, 10501, 41, 77.18, 40, 2154
2026/09/18 01:57:02.016, P0, 2520, 10501, 41, 77.18, 40, 2154
2026/09/18 01:57:02.116, P0, 2520, 10501, 41, 77.18, 40, 2154
2026/09/18 01:57:02.217, P0, 2520, 10501, 41, 76.96, 38, 2154
2026/09/18 01:57:02.317, P0, 2520, 10501, 41, 76.96, 38, 2154
2026/09/18 01:57:02.417, P0, 2520, 10501, 41, 76.96, 38, 2154
2026/09/18 01:57:02.518, P0, 2520, 10501, 41, 76.96, 38, 2154
2026/09/18 01:57:02.618, P0, 2520, 10501, 41, 76.96, 38, 2154
2026/09/18 01:57:02.718, P0, 2520, 10501, 41, 77.52, 39, 2154
2026/09/18 01:57:02.818, P0, 2520, 10501, 41, 77.52, 39, 2154
2026/09/18 01:57:02.919, P0, 2520, 10501, 41, 77.52, 39, 2154
2026/09/18 01:57:03.019, P0, 2520, 10501, 41, 77.52, 39, 2154
2026/09/18 01:57:03.119, P0, 2520, 10501, 41, 77.52, 39, 2154
2026/09/18 01:57:03.220, P0, 2520, 10501, 41, 77.13, 38, 2154
2026/09/18 01:57:03.320, P0, 2520, 10501, 41, 77.13, 38, 2154
2026/09/18 01:57:03.420, P0, 2520, 10501, 41, 77.13, 38, 2154
2026/09/18 01:57:03.520, P0, 2520, 10501, 41, 77.13, 38, 2154
2026/09/18 01:57:03.621, P0, 2520, 10501, 41, 77.13, 38, 2154
2026/09/18 01:57:03.721, P0, 2520, 10501, 41, 77.55, 37, 2154
2026/09/18 01:57:03.821, P0, 2520, 10501, 41, 77.55, 37, 2154
2026/09/18 01:57:03.922, P0, 2520, 10501, 41, 77.55, 37, 2154
2026/09/18 01:57:04.022, P0, 2520, 10501, 41, 77.55, 37, 2154
2026/09/18 01:57:04.122, P0, 2520, 10501, 41, 77.55, 37, 2154
2026/09/18 01:57:04.223, P0, 2520, 10501, 41, 77.56, 40, 2154
2026/09/18 01:57:04.323, P0, 2520, 10501, 41, 77.56, 40, 2154
2026/09/18 01:57:04.423, P0, 2520, 10501, 41, 77.56, 40, 2154
2026/09/18 01:57:04.524, P0, 2520, 10501, 41, 77.56, 40, 2154
2026/09/18 01:57:04.624, P0, 2520, 10501, 41, 77.56, 40, 2154
2026/09/18 01:57:04.724, P0, 2520, 10501, 41, 77.11, 38, 2154
2026/09/18 01:57:04.825, P0, 2520, 10501, 41, 77.11, 38, 2154
2026/09/18 01:57:04.925, P0, 2520, 10501, 41, 77.11, 38, 2154
2026/09/18 01:57:05.025, P0, 2520, 10501, 41, 77.11, 38, 2154
2026/09/18 01:57:05.126, P0, 2520, 10501, 41, 77.11, 38, 2154
2026/09/18 01:57:05.226, P0, 2520, 10501, 41, 77.07, 40, 2154
2026/09/18 01:57:05.327, P0, 2520, 10501, 41, 77.07, 40, 2154
2026/09/18 01:57:05.427, P0, 2520, 10501, 41, 77.07, 40, 2154
2026/09/18 01:57:05.527, P0, 2520, 10501, 41, 77.07, 40, 2154
2026/09/18 01:57:05.628, P0, 2520, 10501, 41, 77.07, 40, 2154
2026/09/18 01:57:05.728, P0, 2520, 10501, 41, 76.38, 38, 2154
2026/09/18 01:57:05.828, P0, 2520, 10501, 41, 76.38, 38, 2154
2026/09/18 01:57:05.929, P0, 2520, 10501, 41, 76.38, 38, 2154
2026/09/18 01:57:06.029, P0, 2520, 10501, 41, 76.38, 38, 2154
2026/09/18 01:57:06.129, P0, 2520, 10501, 41, 76.38, 38, 2154
2026/09/18 01:57:06.230, P0, 2520, 10501, 41, 77.26, 39, 2154
