2026/09/18 02:42:25.973, P0, 2520, 10501, 39, 80.78, 0, 21
2026/09/18 02:42:26.107, P0, 2520, 10501, 39, 80.78, 0, 396
2026/09/18 02:42:26.208, P0, 2520, 10501, 39, 80.78, 0, 632
2026/09/18 02:42:26.308, P0, 2520, 10501, 39, 80.78, 0, 632
2026/09/18 02:42:26.408, P0, 2520, 10501, 39, 80.78, 0, 856
2026/09/18 02:42:26.508, P0, 2520, 10501, 39, 80.78, 0, 888
2026/09/18 02:42:26.608, P0, 2520, 10501, 39, 76.65, 6, 1048
2026/09/18 02:42:26.709, P0, 2520, 10501, 39, 76.65, 6, 1160
2026/09/18 02:42:26.809, P0, 2520, 10501, 39, 76.65, 6, 1272
2026/09/18 02:42:26.910, P0, 2520, 10501, 39, 76.65, 6, 1464
2026/09/18 02:42:27.010, P0, 2520, 10501, 39, 76.65, 6, 1576
2026/09/18 02:42:27.110, P0, 2520, 10501, 39, 73.45, 5, 1688
2026/09/18 02:42:27.211, P0, 2520, 10501, 39, 73.45, 5, 1768
2026/09/18 02:42:27.311, P0, 2520, 10501, 39, 73.45, 5, 1992
2026/09/18 02:42:27.412, P0, 2520, 10501, 39, 73.45, 5, 2104
2026/09/18 02:42:27.512, P0, 2520, 10501, 39, 73.45, 5, 2154
2026/09/18 02:42:27.612, P0, 2520, 10501, 39, 72.34, 15, 2154
2026/09/18 02:42:27.713, P0, 2520, 10501, 39, 72.34, 15, 2154
2026/09/18 02:42:27.813, P0, 2520, 10501, 39, 72.34, 15, 2154
2026/09/18 02:42:27.913, P0, 2520, 10501, 39, 72.34, 15, 2154
2026/09/18 02:42:28.014, P0, 2520, 10501, 39, 72.34, 15, 2154
2026/09/18 02:42:28.115, P0, 2520, 10501, 39, 74.60, 37, 2154
2026/09/18 02:42:28.215, P0, 2520, 10501, 39, 74.60, 37, 2154
2026/09/18 02:42:28.315, P0, 2520, 10501, 39, 74.60, 37, 2154
2026/09/18 02:42:28.416, P0, 2520, 10501, 39, 74.60, 37, 2154
2026/09/18 02:42:28.516, P0, 2520, 10501, 39, 74.60, 37, 2154
2026/09/18 02:42:28.616, P0, 2520, 10501, 39, 77.49, 38, 2154
2026/09/18 02:42:28.717, P0, 2520, 10501, 39, 77.49, 38, 2154
2026/09/18 02:42:28.817, P0, 2520, 10501, 39, 77.49, 38, 2154
2026/09/18 02:42:28.917, P0, 2520, 10501, 39, 77.49, 38, 2154
2026/09/18 02:42:29.017, P0, 2520, 10501, 39, 77.49, 38, 2154
2026/09/18 02:42:29.118, P0, 2520, 10501, 39, 77.80, 37, 2154
2026/09/18 02:42:29.218, P0, 2520, 10501, 39, 77.80, 37, 2154
2026/09/18 02:42:29.318, P0, 2520, 10501, 39, 77.80, 37, 2154
2026/09/18 02:42:29.419, P0, 2520, 10501, 39, 77.80, 37, 2154
2026/09/18 02:42:29.519, P0, 2520, 10501, 39, 77.80, 37, 2154
2026/09/18 02:42:29.619, P0, 2520, 10501, 39, 78.33, 39, 2154
2026/09/18 02:42:29.720, P0, 2520, 10501, 39, 78.33, 39, 2154
2026/09/18 02:42:29.820, P0, 2520, 10501, 39, 78.33, 39, 2154
2026/09/18 02:42:29.920, P0, 2520, 10501, 39, 78.33, 39, 2154
2026/09/18 02:42:30.021, P0, 2520, 10501, 39, 78.33, 39, 2154
2026/09/18 02:42:30.121, P0, 2520, 10501, 39, 77.83, 38, 2154
2026/09/18 02:42:30.221, P0, 2520, 10501, 39, 77.83, 38, 2154
2026/09/18 02:42:30.322, P0, 2520, 10501, 39, 77.83, 38, 2154
2026/09/18 02:42:30.422, P0, 2520, 10501, 39, 77.83, 38, 2154
