2026/09/17 22:17:03.268, P0, 2520, 10501, 41, 79.92, 0, 1
2026/09/17 22:17:03.396, P0, 2520, 10501, 41, 79.92, 0, 34
2026/09/17 22:17:03.496, P0, 2520, 10501, 41, 79.92, 0, 632
2026/09/17 22:17:03.596, P0, 2520, 10501, 41, 79.92, 0, 744
2026/09/17 22:17:03.696, P0, 2520, 10501, 41, 79.92, 0, 856
2026/09/17 22:17:03.797, P0, 2520, 10501, 41, 79.92, 0, 1048
2026/09/17 22:17:03.897, P0, 2520, 10501, 41, 77.16, 5, 1160
2026/09/17 22:17:03.997, P0, 2520, 10501, 41, 77.16, 5, 1304
2026/09/17 22:17:04.098, P0, 2520, 10501, 41, 77.16, 5, 1464
2026/09/17 22:17:04.198, P0, 2520, 10501, 41, 77.16, 5, 1576
2026/09/17 22:17:04.298, P0, 2520, 10501, 41, 77.16, 5, 1728
2026/09/17 22:17:04.399, P0, 2520, 10501, 41, 74.28, 3, 1880
2026/09/17 22:17:04.499, P0, 2520, 10501, 41, 74.28, 3, 2104
2026/09/17 22:17:04.599, P0, 2520, 10501, 41, 74.28, 3, 2154
2026/09/17 22:17:04.700, P0, 2520, 10501, 41, 74.28, 3, 2154
2026/09/17 22:17:04.800, P0, 2520, 10501, 41, 74.28, 3, 2154
2026/09/17 22:17:04.900, P0, 2520, 10501, 41, 74.51, 37, 2154
2026/09/17 22:17:05.001, P0, 2520, 10501, 41, 74.51, 37, 2154
2026/09/17 22:17:05.101, P0, 2520, 10501, 41, 74.51, 37, 2154
2026/09/17 22:17:05.201, P0, 2520, 10501, 41, 74.51, 37, 2154
2026/09/17 22:17:05.302, P0, 2520, 10501, 41, 74.51, 37, 2154
2026/09/17 22:17:05.402, P0, 2520, 10501, 41, 77.29, 39, 2154
2026/09/17 22:17:05.502, P0, 2520, 10501, 41, 77.29, 39, 2154
2026/09/17 22:17:05.602, P0, 2520, 10501, 41, 77.29, 39, 2154
2026/09/17 22:17:05.703, P0, 2520, 10501, 41, 77.29, 39, 2154
2026/09/17 22:17:05.803, P0, 2520, 10501, 41, 77.29, 39, 2154
2026/09/17 22:17:05.903, P0, 2520, 10501, 41, 78.73, 38, 2154
2026/09/17 22:17:06.004, P0, 2520, 10501, 41, 78.73, 38, 2154
