slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
986	54	23	14	108	1789554991600739328	1789554991600740352	1789554991600740352	1789554991600762880	1789554991600764928	7176	2	26	3	36992979168583	36992979229775
987	54	23	270	108	1789554991600764928	1789554991600764928	1789554991600765952	1789554991600784384	1789554991600785408	7178	0	26	3	36992979236726	36992979287648
988	54	25	10	108	1789554991600785408	1789554991600820224	1789554991600820224	1789554991600822272	1789554991600824320	7178	4	31	1	36992979387627	36992979394561
989	54	28	122	108	1789554991600824320	1789554991600848896	1789554991600848896	1789554991600851968	1789554991600852992	7182	16	34	2	36992979466902	36992979473865
990	55	0	55	110	1789554991600491520	1789554991600491520	1789554991600491520	1789554991600494592	1789554991600496640	7198	0	0	0	36988567416435	36988567425730
991	55	5	175	110	1789554991600496640	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	7198	1	4	1	36988567497687	36988567501303
992	55	4	175	110	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600526336	7199	1	3	1	36988567507139	36988567510065
993	55	4	431	110	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600528384	7200	0	3	1	36988567513660	36988567515619
994	55	7	175	110	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	7200	1	6	1	36988567521358	36988567523517
995	55	6	175	110	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	7201	0	5	1	36988567526914	36988567528642
996	55	8	175	110	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600552960	1789554991600553984	7201	2	7	3	36988567533734	36988567585779
997	55	8	431	110	1789554991600553984	1789554991600555008	1789554991600555008	1789554991600573440	1789554991600574464	7203	0	7	3	36988567589422	36988567640633
998	55	13	27	110	1789554991600574464	1789554991600644096	1789554991600644096	1789554991600647168	1789554991600648192	7203	16	14	2	36988567836449	36988567843996
999	55	20	15	110	1789554991600648192	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	7219	1	23	1	36988568067766	36988568071338
1000	55	19	15	110	1789554991600730112	1789554991600731136	1789554991600731136	1789554991600732160	1789554991600733184	7220	1	22	1	36988568077486	36988568079944
1001	55	19	271	110	1789554991600733184	1789554991600733184	1789554991600734208	1789554991600734208	1789554991600735232	7221	0	22	1	36988568083392	36988568085304
1002	55	22	15	110	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	7221	1	25	1	36988568090587	36988568092531
1003	55	21	15	110	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	1789554991600739328	7222	0	24	1	36988568095743	36988568097457
1004	55	23	15	110	1789554991600740352	1789554991600740352	1789554991600740352	1789554991600762880	1789554991600764928	7222	2	26	3	36988568102458	36988568162425
1005	55	23	271	110	1789554991600764928	1789554991600764928	1789554991600764928	1789554991600783360	1789554991600784384	7224	0	26	3	36988568168960	36988568219891
1006	55	25	11	110	1789554991600784384	1789554991600820224	1789554991600820224	1789554991600823296	1789554991600824320	7224	4	31	1	36988568321555	36988568328534
1007	55	28	123	110	1789554991600824320	1789554991600848896	1789554991600848896	1789554991600851968	1789554991600852992	7228	16	34	2	36988568400807	36988568407972
1008	56	0	56	112	1789554991600491520	1789554991600491520	1789554991600491520	1789554991600494592	1789554991600496640	7244	0	0	0	37001021432531	37001021441758
1009	56	5	176	112	1789554991600496640	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	7244	1	4	1	37001021513867	37001021517488
1010	56	4	176	112	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600526336	7245	1	3	1	37001021523369	37001021526253
1011	56	4	432	112	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600528384	7246	0	3	1	37001021529848	37001021531853
1012	56	7	176	112	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	7246	1	6	1	37001021537246	37001021539669
1013	56	6	176	112	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	7247	0	5	1	37001021543070	37001021544827
1014	56	8	176	112	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600552960	1789554991600553984	7247	2	7	3	37001021550200	37001021601735
1015	56	8	432	112	1789554991600553984	1789554991600553984	1789554991600555008	1789554991600573440	1789554991600574464	7249	0	7	3	37001021605517	37001021656147
1016	56	13	28	112	1789554991600574464	1789554991600644096	1789554991600644096	1789554991600647168	1789554991600648192	7249	16	14	2	37001021852909	37001021860448
1017	56	20	16	112	1789554991600648192	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	7265	1	23	1	37001022084206	37001022087770
1018	56	19	16	112	1789554991600730112	1789554991600731136	1789554991600731136	1789554991600732160	1789554991600733184	7266	1	22	1	37001022093629	37001022096093
1019	56	19	272	112	1789554991600733184	1789554991600733184	1789554991600734208	1789554991600734208	1789554991600735232	7267	0	22	1	37001022099834	37001022101603
1020	56	22	16	112	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	7267	1	25	1	37001022107006	37001022108971
1021	56	21	16	112	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	1789554991600739328	7268	0	24	1	37001022112183	37001022113902
1022	56	23	16	112	1789554991600739328	1789554991600740352	1789554991600740352	1789554991600761856	1789554991600763904	7268	2	26	3	37001022119244	37001022178435
1023	56	23	272	112	1789554991600764928	1789554991600764928	1789554991600764928	1789554991600783360	1789554991600784384	7270	0	26	3	37001022184688	37001022236853
1024	56	25	12	112	1789554991600784384	1789554991600820224	1789554991600820224	1789554991600822272	1789554991600824320	7270	4	31	1	37001022338174	37001022345044
1025	56	28	124	112	1789554991600824320	1789554991600848896	1789554991600848896	1789554991600851968	1789554991600852992	7274	16	34	2	37001022417400	37001022424509
1026	57	0	57	114	1789554991600491520	1789554991600491520	1789554991600491520	1789554991600494592	1789554991600496640	7290	0	0	0	36988780868313	36988780877587
1027	57	5	177	114	1789554991600496640	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	7290	1	4	1	36988780949589	36988780953145
1028	57	4	177	114	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600526336	7291	1	3	1	36988780958929	36988780961850
1029	57	4	433	114	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600528384	7292	0	3	1	36988780965464	36988780967423
1030	57	7	177	114	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	7292	1	6	1	36988780973005	36988780975332
1031	57	6	177	114	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	7293	0	5	1	36988780978587	36988780980425
1032	57	8	177	114	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600552960	1789554991600553984	7293	2	7	3	36988780985325	36988781037610
1033	57	8	433	114	1789554991600553984	1789554991600553984	1789554991600555008	1789554991600573440	1789554991600574464	7295	0	7	3	36988781041249	36988781091806
1034	57	13	29	114	1789554991600574464	1789554991600644096	1789554991600644096	1789554991600647168	1789554991600648192	7295	16	14	2	36988781288451	36988781295918
1035	57	20	17	114	1789554991600648192	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	7311	1	23	1	36988781519659	36988781523131
1036	57	19	17	114	1789554991600730112	1789554991600731136	1789554991600731136	1789554991600732160	1789554991600733184	7312	1	22	1	36988781529212	36988781531601
1037	57	19	273	114	1789554991600733184	1789554991600733184	1789554991600734208	1789554991600734208	1789554991600735232	7313	0	22	1	36988781535303	36988781537027
1038	57	22	17	114	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	7313	1	25	1	36988781542279	36988781544292
1039	57	21	17	114	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	1789554991600739328	7314	0	24	1	36988781547511	36988781549238
1040	57	23	17	114	1789554991600739328	1789554991600740352	1789554991600740352	1789554991600761856	1789554991600762880	7314	2	26	3	36988781554155	36988781611498
1041	57	23	273	114	1789554991600763904	1789554991600763904	1789554991600763904	1789554991600783360	1789554991600784384	7316	0	26	3	36988781617838	36988781670571
1042	57	25	13	114	1789554991600784384	1789554991600820224	1789554991600820224	1789554991600822272	1789554991600824320	7316	4	31	1	36988781773466	36988781780256
1043	57	28	125	114	1789554991600824320	1789554991600848896	1789554991600848896	1789554991600851968	1789554991600852992	7320	16	34	2	36988781852703	36988781859685
1044	58	0	58	116	1789554991600491520	1789554991600491520	1789554991600491520	1789554991600494592	1789554991600496640	7336	0	0	0	36990673826694	36990673835906
1045	58	5	178	116	1789554991600496640	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	7336	1	4	1	36990673907965	36990673911550
1046	58	4	178	116	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600526336	7337	1	3	1	36990673917350	36990673920180
1047	58	4	434	116	1789554991600526336	1789554991600526336	1789554991600527360	1789554991600527360	1789554991600528384	7338	0	3	1	36990673923684	36990673925567
1048	58	7	178	116	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	7338	1	6	1	36990673930709	36990673933729
1049	58	6	178	116	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	7339	0	5	1	36990673936854	36990673938744
1050	58	8	178	116	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600552960	1789554991600553984	7339	2	7	3	36990673943794	36990673995610
1051	58	8	434	116	1789554991600553984	1789554991600553984	1789554991600555008	1789554991600572416	1789554991600573440	7341	0	7	3	36990673999584	36990674050182
1052	58	13	30	116	1789554991600574464	1789554991600644096	1789554991600644096	1789554991600647168	1789554991600648192	7341	16	14	2	36990674246810	36990674253941
1053	58	20	18	116	1789554991600648192	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	7357	1	23	1	36990674478061	36990674481637
1054	58	19	18	116	1789554991600730112	1789554991600731136	1789554991600731136	1789554991600732160	1789554991600733184	7358	1	22	1	36990674487231	36990674489921
1055	58	19	274	116	1789554991600733184	1789554991600733184	1789554991600733184	1789554991600734208	1789554991600735232	7359	0	22	1	36990674493423	36990674495288
1056	58	22	18	116	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	7359	1	25	1	36990674500382	36990674502791
1057	58	21	18	116	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	7360	0	24	1	36990674505926	36990674507713
1058	58	23	18	116	1789554991600739328	1789554991600740352	1789554991600740352	1789554991600762880	1789554991600763904	7360	2	26	3	36990674512821	36990674572518
1059	58	23	274	116	1789554991600763904	1789554991600763904	1789554991600763904	1789554991600783360	1789554991600784384	7362	0	26	3	36990674577719	36990674630014
1060	58	25	14	116	1789554991600784384	1789554991600820224	1789554991600820224	1789554991600822272	1789554991600824320	7362	4	31	1	36990674731988	36990674738780
1061	58	28	126	116	1789554991600824320	1789554991600848896	1789554991600848896	1789554991600850944	1789554991600851968	7366	16	34	2	36990674811251	36990674818036
1062	59	0	59	118	1789554991600491520	1789554991600491520	1789554991600491520	1789554991600494592	1789554991600496640	7382	0	0	0	36998535238669	36998535247850
1063	59	5	179	118	1789554991600496640	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	7382	1	4	1	36998535320012	36998535323581
1064	59	4	179	118	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600526336	7383	1	3	1	36998535329425	36998535332371
1065	59	4	435	118	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600528384	7384	0	3	1	36998535335905	36998535337840
1066	59	7	179	118	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	7384	1	6	1	36998535343249	36998535345749
1067	59	6	179	118	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	7385	0	5	1	36998535348987	36998535350852
1068	59	8	179	118	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600552960	1789554991600553984	7385	2	7	3	36998535355778	36998535407938
1069	59	8	435	118	1789554991600553984	1789554991600553984	1789554991600555008	1789554991600572416	1789554991600573440	7387	0	7	3	36998535411713	36998535461755
1070	59	13	31	118	1789554991600573440	1789554991600644096	1789554991600644096	1789554991600647168	1789554991600648192	7387	16	14	2	36998535659005	36998535666424
1071	59	20	19	118	1789554991600648192	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	7403	1	23	1	36998535890286	36998535893803
1072	59	19	19	118	1789554991600730112	1789554991600731136	1789554991600731136	1789554991600732160	1789554991600733184	7404	1	22	1	36998535899841	36998535902240
1073	59	19	275	118	1789554991600733184	1789554991600733184	1789554991600734208	1789554991600734208	1789554991600735232	7405	0	22	1	36998535905951	36998535907697
1074	59	22	19	118	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	7405	1	25	1	36998535912804	36998535914941
1075	59	21	19	118	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	7406	0	24	1	36998535918183	36998535919858
1076	59	23	19	118	1789554991600739328	1789554991600740352	1789554991600740352	1789554991600762880	1789554991600764928	7406	2	26	3	36998535924808	36998535986732
1077	59	23	275	118	1789554991600764928	1789554991600764928	1789554991600764928	1789554991600783360	1789554991600784384	7408	0	26	3	36998535992719	36998536042713
1078	59	25	15	118	1789554991600784384	1789554991600820224	1789554991600820224	1789554991600822272	1789554991600824320	7408	4	31	1	36998536144253	36998536151002
1079	59	28	127	118	1789554991600824320	1789554991600848896	1789554991600848896	1789554991600851968	1789554991600852992	7412	16	34	2	36998536223473	36998536230363
1080	60	0	60	120	1789554991600491520	1789554991600491520	1789554991600491520	1789554991600494592	1789554991600496640	7428	0	0	0	36966975824270	36966975833335
1081	60	5	180	120	1789554991600496640	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	7428	1	4	1	36966975905357	36966975908982
1082	60	4	180	120	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600527360	7429	1	3	1	36966975914867	36966975917726
1083	60	4	436	120	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600528384	7430	0	3	1	36966975921409	36966975923398
1084	60	7	180	120	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	7430	1	6	1	36966975928641	36966975931132
1085	60	6	180	120	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	7431	0	5	1	36966975934536	36966975936281
1086	60	8	180	120	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600552960	1789554991600553984	7431	2	7	3	36966975941663	36966975992800
1087	60	8	436	120	1789554991600553984	1789554991600553984	1789554991600555008	1789554991600573440	1789554991600574464	7433	0	7	3	36966975996843	36966976049202
1088	60	13	32	120	1789554991600574464	1789554991600644096	1789554991600644096	1789554991600647168	1789554991600648192	7433	16	14	2	36966976244069	36966976251655
1089	60	20	20	120	1789554991600648192	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	7449	1	23	1	36966976475071	36966976478637
1090	60	19	20	120	1789554991600730112	1789554991600731136	1789554991600731136	1789554991600732160	1789554991600733184	7450	1	22	1	36966976484490	36966976486959
1091	60	19	276	120	1789554991600733184	1789554991600733184	1789554991600734208	1789554991600734208	1789554991600735232	7451	0	22	1	36966976490687	36966976492465
1092	60	22	20	120	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	7451	1	25	1	36966976497838	36966976499786
1093	60	21	20	120	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	1789554991600739328	7452	0	24	1	36966976503010	36966976504734
1094	60	23	20	120	1789554991600739328	1789554991600740352	1789554991600740352	1789554991600761856	1789554991600763904	7452	2	26	3	36966976510094	36966976568841
1095	60	23	276	120	1789554991600764928	1789554991600764928	1789554991600764928	1789554991600784384	1789554991600785408	7454	0	26	3	36966976576081	36966976628777
1096	60	25	16	120	1789554991600785408	1789554991600820224	1789554991600820224	1789554991600823296	1789554991600824320	7454	4	31	1	36966976728813	36966976735765
1097	60	29	0	120	1789554991600824320	1789554991600854016	1789554991600854016	1789554991600901120	1789554991600902144	7458	128	36	2	36966976821918	36966976952808
1098	61	0	61	122	1789554991600491520	1789554991600491520	1789554991600491520	1789554991600494592	1789554991600496640	7586	0	0	0	36985321381269	36985321390426
1099	61	5	181	122	1789554991600496640	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	7586	1	4	1	36985321462464	36985321466094
1100	61	4	181	122	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600526336	7587	1	3	1	36985321471915	36985321474775
1101	61	4	437	122	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600528384	7588	0	3	1	36985321478438	36985321480444
1102	61	7	181	122	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	7588	1	6	1	36985321486022	36985321488284
1103	61	6	181	122	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	7589	0	5	1	36985321491587	36985321493377
1104	61	8	181	122	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600552960	1789554991600553984	7589	2	7	3	36985321498428	36985321550634
1105	61	8	437	122	1789554991600555008	1789554991600555008	1789554991600555008	1789554991600573440	1789554991600574464	7591	0	7	3	36985321554378	36985321606433
1106	61	13	33	122	1789554991600574464	1789554991600644096	1789554991600644096	1789554991600647168	1789554991600648192	7591	16	14	2	36985321801233	36985321808948
1107	61	20	21	122	1789554991600648192	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	7607	1	23	1	36985322032419	36985322035971
1108	61	19	21	122	1789554991600730112	1789554991600731136	1789554991600731136	1789554991600732160	1789554991600733184	7608	1	22	1	36985322042149	36985322044597
1109	61	19	277	122	1789554991600733184	1789554991600734208	1789554991600734208	1789554991600734208	1789554991600735232	7609	0	22	1	36985322048201	36985322050131
1110	61	22	21	122	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	7609	1	25	1	36985322055692	36985322057638
1111	61	21	21	122	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	1789554991600740352	7610	0	24	1	36985322060860	36985322062589
1112	61	23	21	122	1789554991600740352	1789554991600740352	1789554991600741376	1789554991600761856	1789554991600763904	7610	2	26	3	36985322067696	36985322125446
1113	61	23	277	122	1789554991600763904	1789554991600763904	1789554991600764928	1789554991600783360	1789554991600784384	7612	0	26	3	36985322132647	36985322184408
1114	61	25	17	122	1789554991600784384	1789554991600820224	1789554991600820224	1789554991600823296	1789554991600824320	7612	4	31	1	36985322286143	36985322293348
1115	61	29	1	122	1789554991600824320	1789554991600854016	1789554991600854016	1789554991600901120	1789554991600902144	7616	128	36	2	36985322379411	36985322510271
1116	62	0	62	124	1789554991600491520	1789554991600491520	1789554991600491520	1789554991600494592	1789554991600496640	7744	0	0	0	36992925478235	36992925487557
1117	62	5	182	124	1789554991600496640	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	7744	1	4	1	36992925559502	36992925563097
1118	62	4	182	124	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600526336	7745	1	3	1	36992925568868	36992925571797
1119	62	4	438	124	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600528384	7746	0	3	1	36992925575390	36992925577306
1120	62	7	182	124	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	7746	1	6	1	36992925582470	36992925585256
1121	62	6	182	124	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	7747	0	5	1	36992925588479	36992925590353
1122	62	8	182	124	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600552960	1789554991600553984	7747	2	7	3	36992925595565	36992925647525
1123	62	8	438	124	1789554991600553984	1789554991600553984	1789554991600555008	1789554991600573440	1789554991600574464	7749	0	7	3	36992925651209	36992925703517
1124	62	13	34	124	1789554991600574464	1789554991600644096	1789554991600644096	1789554991600647168	1789554991600648192	7749	16	14	2	36992925898368	36992925905924
1125	62	20	22	124	1789554991600648192	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	7765	1	23	1	36992926129640	36992926133208
1126	62	19	22	124	1789554991600730112	1789554991600731136	1789554991600731136	1789554991600732160	1789554991600733184	7766	1	22	1	36992926138900	36992926141455
1127	62	19	278	124	1789554991600733184	1789554991600733184	1789554991600733184	1789554991600734208	1789554991600735232	7767	0	22	1	36992926144959	36992926146839
1128	62	22	22	124	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	7767	1	25	1	36992926152059	36992926154259
1129	62	21	22	124	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	1789554991600739328	7768	0	24	1	36992926157443	36992926159207
1130	62	23	22	124	1789554991600739328	1789554991600740352	1789554991600740352	1789554991600763904	1789554991600764928	7768	2	26	3	36992926164401	36992926227303
1131	62	23	278	124	1789554991600764928	1789554991600765952	1789554991600765952	1789554991600783360	1789554991600784384	7770	0	26	3	36992926232713	36992926282477
1132	62	25	18	124	1789554991600784384	1789554991600820224	1789554991600820224	1789554991600823296	1789554991600824320	7770	4	31	1	36992926383482	36992926390458
1133	62	29	2	124	1789554991600824320	1789554991600854016	1789554991600854016	1789554991600901120	1789554991600902144	7774	128	36	2	36992926476673	36992926607483
1134	63	0	63	126	1789554991600491520	1789554991600491520	1789554991600491520	1789554991600494592	1789554991600496640	7902	0	0	0	36952653016130	36952653025297
1135	63	5	183	126	1789554991600496640	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	7902	1	4	1	36952653097120	36952653100716
1136	63	4	183	126	1789554991600523264	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600526336	7903	1	3	1	36952653106421	36952653109344
1137	63	4	439	126	1789554991600526336	1789554991600526336	1789554991600527360	1789554991600527360	1789554991600528384	7904	0	3	1	36952653112806	36952653114732
1138	63	7	183	126	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	7904	1	6	1	36952653119992	36952653122870
1139	63	6	183	126	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	7905	0	5	1	36952653125948	36952653127832
1140	63	8	183	126	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600552960	1789554991600553984	7905	2	7	3	36952653132565	36952653185202
1141	63	8	439	126	1789554991600553984	1789554991600555008	1789554991600555008	1789554991600573440	1789554991600574464	7907	0	7	3	36952653188828	36952653240738
1142	63	13	35	126	1789554991600574464	1789554991600644096	1789554991600644096	1789554991600647168	1789554991600648192	7907	16	14	2	36952653435542	36952653442838
1143	63	20	23	126	1789554991600648192	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	7923	1	23	1	36952653666484	36952653670045
1144	63	19	23	126	1789554991600730112	1789554991600731136	1789554991600731136	1789554991600732160	1789554991600733184	7924	1	22	1	36952653675943	36952653678361
1145	63	19	279	126	1789554991600733184	1789554991600733184	1789554991600733184	1789554991600734208	1789554991600735232	7925	0	22	1	36952653681806	36952653683614
1146	63	22	23	126	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	7925	1	25	1	36952653688717	36952653691140
1147	63	21	23	126	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	7926	0	24	1	36952653694153	36952653696047
1148	63	23	23	126	1789554991600739328	1789554991600740352	1789554991600740352	1789554991600761856	1789554991600763904	7926	2	26	3	36952653700775	36952653760042
1149	63	23	279	126	1789554991600763904	1789554991600764928	1789554991600764928	1789554991600783360	1789554991600784384	7928	0	26	3	36952653767156	36952653818089
1150	63	25	19	126	1789554991600784384	1789554991600820224	1789554991600820224	1789554991600822272	1789554991600824320	7928	4	31	1	36952653920060	36952653926876
1151	63	29	3	126	1789554991600824320	1789554991600854016	1789554991600854016	1789554991600901120	1789554991600901120	7932	128	36	2	36952654013280	36952654143373
1152	64	0	64	1	1789554991600491520	1789554991600491520	1789554991600491520	1789554991600494592	1789554991600496640	8060	0	0	0	36988567416475	36988567425713
1153	64	5	184	1	1789554991600496640	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	8060	1	4	1	36988567498113	36988567501528
1154	64	4	184	1	1789554991600524288	1789554991600524288	1789554991600524288	1789554991600526336	1789554991600527360	8061	1	3	1	36988567507515	36988567510373
1155	64	4	440	1	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600528384	8062	0	3	1	36988567513889	36988567515958
1156	64	7	184	1	1789554991600528384	1789554991600529408	1789554991600529408	1789554991600530432	1789554991600531456	8062	1	6	1	36988567521391	36988567523691
1157	64	6	184	1	1789554991600531456	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600533504	8063	0	5	1	36988567527160	36988567528974
1158	64	8	184	1	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600552960	1789554991600553984	8063	2	7	3	36988567534611	36988567585531
1159	64	8	440	1	1789554991600553984	1789554991600555008	1789554991600555008	1789554991600573440	1789554991600574464	8065	0	7	3	36988567589445	36988567642575
1160	64	13	36	1	1789554991600574464	1789554991600644096	1789554991600644096	1789554991600647168	1789554991600648192	8065	16	14	2	36988567836830	36988567844493
1161	64	20	24	1	1789554991600648192	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	8081	1	23	1	36988568067937	36988568071453
1162	64	19	24	1	1789554991600730112	1789554991600731136	1789554991600731136	1789554991600732160	1789554991600733184	8082	1	22	1	36988568077406	36988568079955
1163	64	19	280	1	1789554991600733184	1789554991600734208	1789554991600734208	1789554991600734208	1789554991600735232	8083	0	22	1	36988568083552	36988568085565
1164	64	22	24	1	1789554991600735232	1789554991600736256	1789554991600736256	1789554991600737280	1789554991600738304	8083	1	25	1	36988568091097	36988568093193
1165	64	21	24	1	1789554991600738304	1789554991600738304	1789554991600738304	1789554991600739328	1789554991600740352	8084	0	24	1	36988568096592	36988568098383
1166	64	23	24	1	1789554991600740352	1789554991600741376	1789554991600741376	1789554991600762880	1789554991600764928	8084	2	26	3	36988568104081	36988568163909
1167	64	23	280	1	1789554991600765952	1789554991600765952	1789554991600765952	1789554991600784384	1789554991600784384	8086	0	26	3	36988568171689	36988568221281
1168	64	25	20	1	1789554991600785408	1789554991600820224	1789554991600820224	1789554991600823296	1789554991600824320	8086	4	31	1	36988568321561	36988568328634
1169	65	0	65	3	1789554991600491520	1789554991600491520	1789554991600491520	1789554991600494592	1789554991600496640	8090	0	0	0	37001021432555	37001021441693
1170	65	5	185	3	1789554991600496640	1789554991600521216	1789554991600521216	1789554991600522240	1789554991600523264	8090	1	4	1	37001021514283	37001021517720
1171	65	4	185	3	1789554991600524288	1789554991600524288	1789554991600525312	1789554991600526336	1789554991600527360	8091	1	3	1	37001021523737	37001021526590
1172	65	4	441	3	1789554991600527360	1789554991600527360	1789554991600527360	1789554991600528384	1789554991600528384	8092	0	3	1	37001021530090	37001021532155
1173	65	7	185	3	1789554991600528384	1789554991600529408	1789554991600530432	1789554991600530432	1789554991600531456	8092	1	6	1	37001021537901	37001021540007
1174	65	6	185	3	1789554991600531456	1789554991600531456	1789554991600532480	1789554991600532480	1789554991600533504	8093	0	5	1	37001021543571	37001021545342
1175	65	8	185	3	1789554991600533504	1789554991600534528	1789554991600534528	1789554991600552960	1789554991600553984	8093	2	7	3	37001021550702	37001021601642
1176	65	8	441	3	1789554991600553984	1789554991600555008	1789554991600555008	1789554991600573440	1789554991600574464	8095	0	7	3	37001021605667	37001021658336
1177	65	13	37	3	1789554991600574464	1789554991600644096	1789554991600644096	1789554991600647168	1789554991600648192	8095	16	14	2	37001021853180	37001021860838
1178	65	20	25	3	1789554991600648192	1789554991600728064	1789554991600728064	1789554991600729088	1789554991600730112	8111	1	23	1	37001022084383	37001022087863
