2026/09/18 07:45:30.324, P0, 2790, 10501, 39, 82.81, 0, 10
2026/09/18 07:45:30.430, P0, 2790, 10501, 39, 82.81, 0, 96
2026/09/18 07:45:30.531, P0, 2790, 10501, 39, 82.81, 0, 632
2026/09/18 07:45:30.631, P0, 2790, 10501, 39, 82.81, 0, 744
2026/09/18 07:45:30.732, P0, 2790, 10501, 39, 82.81, 0, 856
2026/09/18 07:45:30.832, P0, 2790, 10501, 39, 82.81, 0, 888
2026/09/18 07:45:30.932, P0, 2790, 10501, 39, 90.52, 9, 1048
2026/09/18 07:45:31.033, P0, 2790, 10501, 39, 90.52, 9, 1160
2026/09/18 07:45:31.133, P0, 2790, 10501, 39, 90.52, 9, 1272
2026/09/18 07:45:31.233, P0, 2790, 10501, 39, 90.52, 9, 1352
2026/09/18 07:45:31.334, P0, 2790, 10501, 39, 90.52, 9, 1576
2026/09/18 07:45:31.434, P0, 2790, 10501, 39, 88.20, 5, 1688
2026/09/18 07:45:31.535, P0, 2790, 10501, 39, 88.20, 5, 1728
2026/09/18 07:45:31.635, P0, 2790, 10501, 39, 88.20, 5, 1880
2026/09/18 07:45:31.735, P0, 2790, 10501, 39, 88.20, 5, 1992
2026/09/18 07:45:31.836, P0, 2790, 10501, 39, 88.20, 5, 2104
2026/09/18 07:45:31.936, P0, 2520, 10501, 39, 85.42, 5, 2156
2026/09/18 07:45:32.036, P0, 2520, 10501, 39, 85.42, 5, 2156
2026/09/18 07:45:32.137, P0, 2520, 10501, 39, 85.42, 5, 2156
2026/09/18 07:45:32.237, P0, 2520, 10501, 39, 85.42, 5, 2156
2026/09/18 07:45:32.337, P0, 2520, 10501, 39, 85.42, 5, 2156
2026/09/18 07:45:32.438, P0, 2520, 10501, 39, 80.00, 30, 2156
2026/09/18 07:45:32.538, P0, 2520, 10501, 39, 80.00, 30, 2156
2026/09/18 07:45:32.638, P0, 2520, 10501, 39, 80.00, 30, 2156
2026/09/18 07:45:32.739, P0, 2520, 10501, 39, 80.00, 30, 2156
2026/09/18 07:45:32.839, P0, 2520, 10501, 39, 80.00, 30, 2156
2026/09/18 07:45:32.939, P0, 2520, 10501, 39, 75.03, 37, 2156
2026/09/18 07:45:33.040, P0, 2520, 10501, 39, 75.03, 37, 2156
2026/09/18 07:45:33.140, P0, 2520, 10501, 39, 75.03, 37, 2156
2026/09/18 07:45:33.240, P0, 2520, 10501, 39, 75.03, 37, 2156
2026/09/18 07:45:33.341, P0, 2520, 10501, 39, 75.03, 37, 2156
2026/09/18 07:45:33.441, P0, 2520, 10501, 39, 76.47, 42, 2156
2026/09/18 07:45:33.541, P0, 2520, 10501, 39, 76.47, 42, 2156
2026/09/18 07:45:33.642, P0, 2520, 10501, 39, 76.47, 42, 2156
2026/09/18 07:45:33.742, P0, 2520, 10501, 39, 76.47, 42, 2156
2026/09/18 07:45:33.843, P0, 2520, 10501, 39, 76.47, 42, 2156
2026/09/18 07:45:33.943, P0, 2520, 10501, 39, 76.94, 36, 2156
2026/09/18 07:45:34.043, P0, 2520, 10501, 39, 76.94, 36, 2156
2026/09/18 07:45:34.144, P0, 2520, 10501, 39, 76.94, 36, 2156
2026/09/18 07:45:34.244, P0, 2520, 10501, 39, 76.94, 36, 2156
2026/09/18 07:45:34.344, P0, 2520, 10501, 39, 76.94, 36, 2156
2026/09/18 07:45:34.445, P0, 2520, 10501, 39, 77.61, 41, 2156
