slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
446	22	10	22	14	1789817867652433920	1789817867652434944	1789817867652434944	1789817867652438016	1789817867652439040	17665	31	11	1	6144489371002	6144489378057
447	22	11	22	14	1789817867652439040	1789817867652441088	1789817867652441088	1789817867652451328	1789817867652452352	17696	31	12	1	6144489385090	6144489411174
448	22	13	22	14	1789817867652452352	1789817867652460544	1789817867652460544	1789817867652464640	1789817867652465664	17727	127	14	2	6144489435517	6144489444153
449	22	14	22	14	1789817867652465664	1789817867652466688	1789817867652466688	1789817867652485120	1789817867652485120	17854	31	16	2	6144489450253	6144489495683
450	22	15	22	14	1789817867652485120	1789817867652487168	1789817867652487168	1789817867652490240	1789817867652491264	17885	31	18	1	6144489502712	6144489509544
451	22	17	22	14	1789817867652491264	1789817867652493312	1789817867652493312	1789817867652503552	1789817867652504576	17916	32	20	1	6144489517581	6144489541876
452	22	20	22	14	1789817867652504576	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	17948	1	23	1	6144489553973	6144489558823
453	22	21	22	14	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	1789817867652513792	17949	0	24	1	6144489562424	6144489565932
454	22	23	22	14	1789817867652513792	1789817867652515840	1789817867652515840	1789817867652543488	1789817867652544512	17949	3	26	3	6144489574675	6144489643755
455	22	24	22	14	1789817867652544512	1789817867652548608	1789817867652548608	1789817867652562944	1789817867652563968	17952	127	29	2	6144489655267	6144489691672
456	22	25	22	14	1789817867652563968	1789817867652564992	1789817867652564992	1789817867652568064	1789817867652570112	18079	31	31	1	6144489698944	6144489706074
457	22	26	22	14	1789817867652570112	1789817867652571136	1789817867652571136	1789817867652581376	1789817867652583424	18110	31	32	1	6144489713673	6144489739545
458	22	28	22	14	1789817867652583424	1789817867652590592	1789817867652590592	1789817867652593664	1789817867652594688	18141	127	34	2	6144489761152	6144489770521
459	22	29	22	14	1789817867652594688	1789817867652595712	1789817867652595712	1789817867652612096	1789817867652612096	18268	31	36	2	6144489775287	6144489816653
460	23	0	23	14	1789817867652360192	1789817867652360192	1789817867652360192	1789817867652362240	1789817867652363264	18299	0	0	0	6144489182294	6144489187480
461	23	2	23	14	1789817867652363264	1789817867652364288	1789817867652364288	1789817867652375552	1789817867652376576	18299	32	1	1	6144489192756	6144489220451
462	23	5	23	14	1789817867652376576	1789817867652377600	1789817867652377600	1789817867652379648	1789817867652380672	18331	1	4	1	6144489225764	6144489230650
463	23	6	23	14	1789817867652380672	1789817867652380672	1789817867652380672	1789817867652381696	1789817867652382720	18332	0	5	1	6144489233896	6144489237540
464	23	8	23	14	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652413440	1789817867652414464	18332	3	7	3	6144489247247	6144489316764
465	23	9	23	14	1789817867652414464	1789817867652417536	1789817867652417536	1789817867652431872	1789817867652433920	18335	127	10	1	6144489326925	6144489362653
466	23	10	23	14	1789817867652433920	1789817867652434944	1789817867652434944	1789817867652436992	1789817867652439040	18462	31	11	1	6144489371009	6144489376769
467	23	11	23	14	1789817867652439040	1789817867652441088	1789817867652441088	1789817867652452352	1789817867652454400	18493	31	12	1	6144489385724	6144489415069
468	23	13	23	14	1789817867652454400	1789817867652460544	1789817867652460544	1789817867652464640	1789817867652465664	18524	127	14	2	6144489435556	6144489444212
469	23	14	23	14	1789817867652465664	1789817867652466688	1789817867652466688	1789817867652485120	1789817867652485120	18651	31	16	2	6144489450259	6144489496069
470	23	15	23	14	1789817867652485120	1789817867652487168	1789817867652487168	1789817867652490240	1789817867652491264	18682	31	18	1	6144489502635	6144489509518
471	23	17	23	14	1789817867652491264	1789817867652493312	1789817867652493312	1789817867652503552	1789817867652504576	18713	32	20	1	6144489516978	6144489541886
472	23	20	23	14	1789817867652504576	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	18745	1	23	1	6144489554127	6144489558818
473	23	21	23	14	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	1789817867652513792	18746	0	24	1	6144489562427	6144489565956
474	23	23	23	14	1789817867652513792	1789817867652515840	1789817867652515840	1789817867652543488	1789817867652544512	18746	3	26	3	6144489574697	6144489643758
475	23	24	23	14	1789817867652544512	1789817867652548608	1789817867652548608	1789817867652562944	1789817867652563968	18749	127	29	2	6144489655305	6144489691335
476	23	25	23	14	1789817867652563968	1789817867652564992	1789817867652564992	1789817867652568064	1789817867652570112	18876	31	31	1	6144489698965	6144489706093
477	23	26	23	14	1789817867652570112	1789817867652571136	1789817867652571136	1789817867652582400	1789817867652583424	18907	31	32	1	6144489713688	6144489741375
478	23	28	23	14	1789817867652583424	1789817867652590592	1789817867652590592	1789817867652593664	1789817867652594688	18938	127	34	2	6144489761241	6144489770382
479	23	29	23	14	1789817867652594688	1789817867652595712	1789817867652595712	1789817867652614144	1789817867652614144	19065	31	36	2	6144489775303	6144489821169
480	24	0	24	16	1789817867652360192	1789817867652360192	1789817867652360192	1789817867652362240	1789817867652363264	19096	0	0	0	6135397752448	6135397757565
481	24	2	24	16	1789817867652363264	1789817867652364288	1789817867652364288	1789817867652374528	1789817867652375552	19096	32	1	1	6135397762999	6135397788913
482	24	5	24	16	1789817867652375552	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652379648	19128	1	4	1	6135397795398	6135397799864
483	24	6	24	16	1789817867652380672	1789817867652380672	1789817867652380672	1789817867652381696	1789817867652382720	19129	0	5	1	6135397803268	6135397806576
484	24	8	24	16	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652412416	1789817867652413440	19129	3	7	3	6135397817103	6135397884148
485	24	9	24	16	1789817867652413440	1789817867652418560	1789817867652418560	1789817867652430848	1789817867652431872	19132	127	10	1	6135397897936	6135397929926
486	24	10	24	16	1789817867652432896	1789817867652434944	1789817867652434944	1789817867652436992	1789817867652439040	19259	31	11	1	6135397940217	6135397945931
487	24	11	24	16	1789817867652439040	1789817867652441088	1789817867652441088	1789817867652450304	1789817867652452352	19290	31	12	1	6135397954868	6135397980186
488	24	13	24	16	1789817867652452352	1789817867652460544	1789817867652460544	1789817867652464640	1789817867652465664	19321	127	14	2	6135398005149	6135398013618
489	24	14	24	16	1789817867652465664	1789817867652466688	1789817867652466688	1789817867652484096	1789817867652485120	19448	31	16	2	6135398019255	6135398062755
490	24	15	24	16	1789817867652485120	1789817867652487168	1789817867652488192	1789817867652490240	1789817867652491264	19479	31	18	1	6135398072933	6135398079454
491	24	17	24	16	1789817867652491264	1789817867652493312	1789817867652493312	1789817867652502528	1789817867652503552	19510	32	20	1	6135398087291	6135398110220
492	24	20	24	16	1789817867652503552	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	19542	1	23	1	6135398123144	6135398127342
493	24	21	24	16	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	19543	0	24	1	6135398130671	6135398133979
494	24	23	24	16	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652542464	1789817867652542464	19543	3	26	3	6135398144186	6135398209514
495	24	24	24	16	1789817867652543488	1789817867652548608	1789817867652548608	1789817867652561920	1789817867652563968	19546	127	29	2	6135398225074	6135398259999
496	24	25	24	16	1789817867652563968	1789817867652564992	1789817867652566016	1789817867652568064	1789817867652569088	19673	31	31	1	6135398268530	6135398274854
497	24	26	24	16	1789817867652569088	1789817867652571136	1789817867652571136	1789817867652582400	1789817867652583424	19704	31	32	1	6135398283166	6135398309543
498	24	28	24	16	1789817867652583424	1789817867652590592	1789817867652590592	1789817867652593664	1789817867652594688	19735	127	34	2	6135398330898	6135398339345
499	24	29	24	16	1789817867652594688	1789817867652595712	1789817867652595712	1789817867652612096	1789817867652612096	19862	31	36	2	6135398344267	6135398384611
500	25	0	25	16	1789817867652360192	1789817867652360192	1789817867652360192	1789817867652362240	1789817867652363264	19893	0	0	0	6135397752500	6135397757625
501	25	2	25	16	1789817867652363264	1789817867652364288	1789817867652364288	1789817867652374528	1789817867652375552	19893	32	1	1	6135397762840	6135397788921
502	25	5	25	16	1789817867652375552	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652379648	19925	1	4	1	6135397795679	6135397799907
503	25	6	25	16	1789817867652380672	1789817867652380672	1789817867652380672	1789817867652381696	1789817867652382720	19926	0	5	1	6135397803238	6135397806604
504	25	8	25	16	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652412416	1789817867652413440	19926	3	7	3	6135397817086	6135397884143
505	25	9	25	16	1789817867652413440	1789817867652417536	1789817867652417536	1789817867652430848	1789817867652432896	19929	127	10	1	6135397896821	6135397931107
506	25	10	25	16	1789817867652432896	1789817867652434944	1789817867652434944	1789817867652436992	1789817867652439040	20056	31	11	1	6135397939268	6135397945884
507	25	11	25	16	1789817867652439040	1789817867652441088	1789817867652441088	1789817867652451328	1789817867652452352	20087	31	12	1	6135397955485	6135397980279
508	25	13	25	16	1789817867652452352	1789817867652460544	1789817867652460544	1789817867652464640	1789817867652465664	20118	127	14	2	6135398004988	6135398014274
509	25	14	25	16	1789817867652465664	1789817867652466688	1789817867652466688	1789817867652484096	1789817867652485120	20245	31	16	2	6135398019328	6135398063095
510	25	15	25	16	1789817867652485120	1789817867652487168	1789817867652487168	1789817867652490240	1789817867652491264	20276	31	18	1	6135398072624	6135398079420
511	25	17	25	16	1789817867652491264	1789817867652493312	1789817867652493312	1789817867652502528	1789817867652503552	20307	32	20	1	6135398087186	6135398110949
512	25	20	25	16	1789817867652503552	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	20339	1	23	1	6135398123162	6135398127391
513	25	21	25	16	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	20340	0	24	1	6135398130660	6135398134033
514	25	23	25	16	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652542464	1789817867652542464	20340	3	26	3	6135398144200	6135398209506
515	25	24	25	16	1789817867652543488	1789817867652548608	1789817867652548608	1789817867652561920	1789817867652563968	20343	127	29	2	6135398225064	6135398260320
516	25	25	25	16	1789817867652563968	1789817867652564992	1789817867652564992	1789817867652568064	1789817867652569088	20470	31	31	1	6135398267448	6135398274781
517	25	26	25	16	1789817867652569088	1789817867652571136	1789817867652571136	1789817867652582400	1789817867652583424	20501	31	32	1	6135398283163	6135398309536
518	25	28	25	16	1789817867652583424	1789817867652590592	1789817867652590592	1789817867652593664	1789817867652594688	20532	127	34	2	6135398330739	6135398339273
519	25	29	25	16	1789817867652594688	1789817867652595712	1789817867652595712	1789817867652612096	1789817867652612096	20659	31	36	2	6135398344327	6135398385004
520	26	0	26	16	1789817867652360192	1789817867652360192	1789817867652360192	1789817867652362240	1789817867652363264	20690	0	0	0	6135397752518	6135397757718
521	26	2	26	16	1789817867652363264	1789817867652364288	1789817867652364288	1789817867652374528	1789817867652375552	20690	32	1	1	6135397763012	6135397789495
522	26	5	26	16	1789817867652375552	1789817867652376576	1789817867652377600	1789817867652379648	1789817867652379648	20722	1	4	1	6135397795718	6135397800361
523	26	6	26	16	1789817867652380672	1789817867652380672	1789817867652380672	1789817867652381696	1789817867652382720	20723	0	5	1	6135397803240	6135397806779
524	26	8	26	16	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652412416	1789817867652413440	20723	3	7	3	6135397817119	6135397883891
525	26	9	26	16	1789817867652413440	1789817867652417536	1789817867652417536	1789817867652430848	1789817867652432896	20726	127	10	1	6135397896812	6135397930834
526	26	10	26	16	1789817867652432896	1789817867652434944	1789817867652434944	1789817867652436992	1789817867652439040	20853	31	11	1	6135397940222	6135397945960
527	26	11	26	16	1789817867652439040	1789817867652441088	1789817867652441088	1789817867652452352	1789817867652454400	20884	31	12	1	6135397955496	6135397983907
528	26	13	26	16	1789817867652454400	1789817867652460544	1789817867652460544	1789817867652464640	1789817867652465664	20915	127	14	2	6135398005169	6135398013996
529	26	14	26	16	1789817867652465664	1789817867652466688	1789817867652466688	1789817867652486144	1789817867652486144	21042	31	16	2	6135398019363	6135398067726
530	26	15	26	16	1789817867652487168	1789817867652488192	1789817867652488192	1789817867652490240	1789817867652491264	21073	31	18	1	6135398073127	6135398079477
531	26	17	26	16	1789817867652491264	1789817867652493312	1789817867652493312	1789817867652503552	1789817867652504576	21104	32	20	1	6135398087285	6135398113668
532	26	20	26	16	1789817867652504576	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	21136	1	23	1	6135398123170	6135398127986
533	26	21	26	16	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	21137	0	24	1	6135398130884	6135398134028
534	26	23	26	16	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652542464	1789817867652543488	21137	3	26	3	6135398144228	6135398211120
535	26	24	26	16	1789817867652543488	1789817867652547584	1789817867652547584	1789817867652561920	1789817867652563968	21140	127	29	2	6135398224274	6135398260683
536	26	25	26	16	1789817867652563968	1789817867652564992	1789817867652566016	1789817867652568064	1789817867652569088	21267	31	31	1	6135398268535	6135398275080
537	26	26	26	16	1789817867652569088	1789817867652571136	1789817867652571136	1789817867652582400	1789817867652583424	21298	31	32	1	6135398282045	6135398311475
538	26	28	26	16	1789817867652583424	1789817867652590592	1789817867652590592	1789817867652593664	1789817867652594688	21329	127	34	2	6135398330841	6135398339283
539	26	29	26	16	1789817867652594688	1789817867652595712	1789817867652595712	1789817867652614144	1789817867652614144	21456	31	36	2	6135398344345	6135398389646
540	27	0	27	18	1789817867652360192	1789817867652360192	1789817867652360192	1789817867652362240	1789817867652363264	21487	0	0	0	6142285426511	6142285431513
541	27	2	27	18	1789817867652363264	1789817867652363264	1789817867652364288	1789817867652373504	1789817867652374528	21487	32	1	1	6142285436294	6142285460708
542	27	5	27	18	1789817867652374528	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652379648	21519	1	4	1	6142285469479	6142285473886
543	27	6	27	18	1789817867652379648	1789817867652379648	1789817867652379648	1789817867652381696	1789817867652382720	21520	0	5	1	6142285476798	6142285480069
544	27	8	27	18	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652412416	1789817867652413440	21520	3	7	3	6142285491309	6142285557776
545	27	9	27	18	1789817867652413440	1789817867652417536	1789817867652417536	1789817867652428800	1789817867652429824	21523	127	10	1	6142285570908	6142285599913
546	27	10	27	18	1789817867652430848	1789817867652434944	1789817867652434944	1789817867652436992	1789817867652438016	21650	31	11	1	6142285613766	6142285619676
547	27	11	27	18	1789817867652438016	1789817867652441088	1789817867652441088	1789817867652450304	1789817867652452352	21681	31	12	1	6142285629330	6142285653967
548	27	13	27	18	1789817867652452352	1789817867652460544	1789817867652460544	1789817867652464640	1789817867652464640	21712	127	14	2	6142285679243	6142285687891
549	27	14	27	18	1789817867652465664	1789817867652466688	1789817867652466688	1789817867652483072	1789817867652484096	21839	31	16	2	6142285693685	6142285736056
550	27	15	27	18	1789817867652484096	1789817867652487168	1789817867652487168	1789817867652490240	1789817867652491264	21870	31	18	1	6142285746694	6142285753140
551	27	17	27	18	1789817867652491264	1789817867652493312	1789817867652493312	1789817867652502528	1789817867652503552	21901	32	20	1	6142285761667	6142285784790
552	27	20	27	18	1789817867652503552	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	21933	1	23	1	6142285797917	6142285802378
553	27	21	27	18	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	21934	0	24	1	6142285805023	6142285808345
554	27	23	27	18	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652542464	1789817867652543488	21934	3	26	3	6142285818419	6142285884536
555	27	24	27	18	1789817867652543488	1789817867652547584	1789817867652547584	1789817867652559872	1789817867652560896	21937	127	29	2	6142285898830	6142285928802
556	27	25	27	18	1789817867652560896	1789817867652564992	1789817867652564992	1789817867652568064	1789817867652569088	22064	31	31	1	6142285941102	6142285948241
557	27	26	27	18	1789817867652569088	1789817867652570112	1789817867652570112	1789817867652580352	1789817867652582400	22095	31	32	1	6142285955803	6142285981350
558	27	28	27	18	1789817867652582400	1789817867652590592	1789817867652590592	1789817867652593664	1789817867652594688	22126	127	34	2	6142286005226	6142286013401
559	27	29	27	18	1789817867652594688	1789817867652595712	1789817867652595712	1789817867652612096	1789817867652612096	22253	31	36	2	6142286018911	6142286058883
560	28	0	28	18	1789817867652360192	1789817867652360192	1789817867652360192	1789817867652362240	1789817867652363264	22284	0	0	0	6142285426551	6142285431502
561	28	2	28	18	1789817867652363264	1789817867652363264	1789817867652364288	1789817867652373504	1789817867652374528	22284	32	1	1	6142285436265	6142285460962
562	28	5	28	18	1789817867652374528	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652379648	22316	1	4	1	6142285469504	6142285473898
563	28	6	28	18	1789817867652379648	1789817867652379648	1789817867652379648	1789817867652381696	1789817867652382720	22317	0	5	1	6142285476746	6142285480086
564	28	8	28	18	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652412416	1789817867652413440	22317	3	7	3	6142285491297	6142285557009
565	28	9	28	18	1789817867652413440	1789817867652417536	1789817867652417536	1789817867652428800	1789817867652430848	22320	127	10	1	6142285570898	6142285600370
566	28	10	28	18	1789817867652430848	1789817867652433920	1789817867652433920	1789817867652436992	1789817867652438016	22447	31	11	1	6142285612999	6142285619384
567	28	11	28	18	1789817867652438016	1789817867652441088	1789817867652441088	1789817867652451328	1789817867652452352	22478	31	12	1	6142285629335	6142285654615
568	28	13	28	18	1789817867652452352	1789817867652460544	1789817867652460544	1789817867652464640	1789817867652464640	22509	127	14	2	6142285679231	6142285688050
569	28	14	28	18	1789817867652465664	1789817867652466688	1789817867652466688	1789817867652484096	1789817867652485120	22636	31	16	2	6142285693750	6142285739120
570	28	15	28	18	1789817867652486144	1789817867652487168	1789817867652487168	1789817867652490240	1789817867652491264	22667	31	18	1	6142285746711	6142285753310
571	28	17	28	18	1789817867652491264	1789817867652493312	1789817867652493312	1789817867652502528	1789817867652503552	22698	32	20	1	6142285761606	6142285784922
572	28	20	28	18	1789817867652503552	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	22730	1	23	1	6142285797933	6142285802383
573	28	21	28	18	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	22731	0	24	1	6142285804971	6142285808360
574	28	23	28	18	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652542464	1789817867652543488	22731	3	26	3	6142285818401	6142285884160
575	28	24	28	18	1789817867652543488	1789817867652547584	1789817867652547584	1789817867652559872	1789817867652560896	22734	127	29	2	6142285898826	6142285928821
576	28	25	28	18	1789817867652560896	1789817867652564992	1789817867652564992	1789817867652567040	1789817867652569088	22861	31	31	1	6142285941041	6142285948094
577	28	26	28	18	1789817867652569088	1789817867652570112	1789817867652570112	1789817867652581376	1789817867652582400	22892	31	32	1	6142285955750	6142285981480
578	28	28	28	18	1789817867652582400	1789817867652590592	1789817867652590592	1789817867652593664	1789817867652594688	22923	127	34	2	6142286005288	6142286013611
579	28	29	28	18	1789817867652594688	1789817867652595712	1789817867652595712	1789817867652612096	1789817867652613120	23050	31	36	2	6142286018955	6142286060490
580	29	0	29	18	1789817867652360192	1789817867652360192	1789817867652360192	1789817867652362240	1789817867652363264	23081	0	0	0	6142285426575	6142285431468
581	29	2	29	18	1789817867652363264	1789817867652363264	1789817867652364288	1789817867652373504	1789817867652374528	23081	32	1	1	6142285436277	6142285460702
582	29	5	29	18	1789817867652374528	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652379648	23113	1	4	1	6142285469523	6142285474214
583	29	6	29	18	1789817867652379648	1789817867652379648	1789817867652379648	1789817867652381696	1789817867652382720	23114	0	5	1	6142285476766	6142285480122
584	29	8	29	18	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652412416	1789817867652413440	23114	3	7	3	6142285491336	6142285557374
585	29	9	29	18	1789817867652413440	1789817867652417536	1789817867652417536	1789817867652428800	1789817867652430848	23117	127	10	1	6142285570947	6142285600148
586	29	10	29	18	1789817867652430848	1789817867652434944	1789817867652434944	1789817867652436992	1789817867652438016	23244	31	11	1	6142285613773	6142285619457
587	29	11	29	18	1789817867652438016	1789817867652440064	1789817867652440064	1789817867652451328	1789817867652452352	23275	31	12	1	6142285628788	6142285656933
588	29	13	29	18	1789817867652453376	1789817867652460544	1789817867652460544	1789817867652464640	1789817867652464640	23306	127	14	2	6142285679259	6142285687915
589	29	14	29	18	1789817867652465664	1789817867652466688	1789817867652466688	1789817867652485120	1789817867652486144	23433	31	16	2	6142285693763	6142285742039
590	29	15	29	18	1789817867652486144	1789817867652487168	1789817867652487168	1789817867652490240	1789817867652491264	23464	31	18	1	6142285746637	6142285753335
591	29	17	29	18	1789817867652491264	1789817867652493312	1789817867652493312	1789817867652503552	1789817867652504576	23495	32	20	1	6142285761676	6142285786973
592	29	20	29	18	1789817867652504576	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	23527	1	23	1	6142285797695	6142285802385
593	29	21	29	18	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	23528	0	24	1	6142285804991	6142285808396
594	29	23	29	18	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652542464	1789817867652543488	23528	3	26	3	6142285818413	6142285884565
595	29	24	29	18	1789817867652543488	1789817867652547584	1789817867652547584	1789817867652559872	1789817867652560896	23531	127	29	2	6142285898844	6142285929135
596	29	25	29	18	1789817867652560896	1789817867652564992	1789817867652564992	1789817867652567040	1789817867652569088	23658	31	31	1	6142285941130	6142285948025
597	29	26	29	18	1789817867652569088	1789817867652570112	1789817867652570112	1789817867652582400	1789817867652583424	23689	31	32	1	6142285955821	6142285985125
598	29	28	29	18	1789817867652584448	1789817867652590592	1789817867652590592	1789817867652593664	1789817867652594688	23720	127	34	2	6142286005303	6142286013803
599	29	29	29	18	1789817867652594688	1789817867652595712	1789817867652595712	1789817867652614144	1789817867652614144	23847	31	36	2	6142286018978	6142286064515
600	30	0	30	20	1789817867652360192	1789817867652360192	1789817867652360192	1789817867652362240	1789817867652363264	23878	0	0	0	6143893067929	6143893072966
601	30	2	30	20	1789817867652363264	1789817867652364288	1789817867652364288	1789817867652374528	1789817867652375552	23878	32	1	1	6143893077680	6143893103019
602	30	5	30	20	1789817867652375552	1789817867652376576	1789817867652376576	1789817867652378624	1789817867652380672	23910	1	4	1	6143893110614	6143893115150
603	30	6	30	20	1789817867652380672	1789817867652380672	1789817867652380672	1789817867652381696	1789817867652382720	23911	0	5	1	6143893118990	6143893122439
604	30	8	30	20	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652413440	1789817867652414464	23911	3	7	3	6143893132745	6143893202202
605	30	9	30	20	1789817867652414464	1789817867652417536	1789817867652417536	1789817867652430848	1789817867652431872	23914	127	10	1	6143893213092	6143893245275
606	30	10	30	20	1789817867652431872	1789817867652433920	1789817867652433920	1789817867652436992	1789817867652439040	24041	31	11	1	6143893254635	6143893262403
607	30	11	30	20	1789817867652439040	1789817867652441088	1789817867652441088	1789817867652450304	1789817867652452352	24072	31	12	1	6143893271351	6143893295117
608	30	13	30	20	1789817867652452352	1789817867652460544	1789817867652460544	1789817867652464640	1789817867652465664	24103	127	14	2	6143893321267	6143893330243
609	30	14	30	20	1789817867652465664	1789817867652466688	1789817867652466688	1789817867652483072	1789817867652485120	24230	31	16	2	6143893336495	6143893378552
610	30	15	30	20	1789817867652485120	1789817867652487168	1789817867652487168	1789817867652491264	1789817867652491264	24261	31	18	1	6143893388714	6143893397052
611	30	17	30	20	1789817867652492288	1789817867652493312	1789817867652493312	1789817867652502528	1789817867652503552	24292	32	20	1	6143893403257	6143893426405
612	30	20	30	20	1789817867652503552	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	24324	1	23	1	6143893439472	6143893443935
613	30	21	30	20	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	24325	0	24	1	6143893446859	6143893450300
614	30	23	30	20	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652542464	1789817867652543488	24325	3	26	3	6143893460335	6143893526484
615	30	24	30	20	1789817867652543488	1789817867652547584	1789817867652547584	1789817867652560896	1789817867652562944	24328	127	29	2	6143893540387	6143893574367
616	30	25	30	20	1789817867652562944	1789817867652564992	1789817867652564992	1789817867652568064	1789817867652570112	24455	31	31	1	6143893583095	6143893591728
617	30	26	30	20	1789817867652570112	1789817867652571136	1789817867652571136	1789817867652581376	1789817867652582400	24486	31	32	1	6143893599526	6143893624573
618	30	28	30	20	1789817867652582400	1789817867652590592	1789817867652590592	1789817867652593664	1789817867652594688	24517	127	34	2	6143893647402	6143893656498
619	30	29	30	20	1789817867652594688	1789817867652595712	1789817867652595712	1789817867652612096	1789817867652612096	24644	31	36	2	6143893661554	6143893701014
620	31	0	31	20	1789817867652360192	1789817867652360192	1789817867652360192	1789817867652362240	1789817867652363264	24675	0	0	0	6143893067978	6143893072923
621	31	2	31	20	1789817867652363264	1789817867652364288	1789817867652364288	1789817867652374528	1789817867652375552	24675	32	1	1	6143893077661	6143893103258
622	31	5	31	20	1789817867652375552	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652380672	24707	1	4	1	6143893110990	6143893115195
623	31	6	31	20	1789817867652380672	1789817867652380672	1789817867652380672	1789817867652381696	1789817867652382720	24708	0	5	1	6143893118976	6143893122358
624	31	8	31	20	1789817867652382720	1789817867652385792	1789817867652385792	1789817867652413440	1789817867652414464	24708	3	7	3	6143893132729	6143893202235
625	31	9	31	20	1789817867652414464	1789817867652417536	1789817867652417536	1789817867652430848	1789817867652432896	24711	127	10	1	6143893213084	6143893245191
626	31	10	31	20	1789817867652432896	1789817867652434944	1789817867652434944	1789817867652436992	1789817867652439040	24838	31	11	1	6143893255484	6143893262553
627	31	11	31	20	1789817867652439040	1789817867652441088	1789817867652441088	1789817867652450304	1789817867652452352	24869	31	12	1	6143893270735	6143893295163
628	31	13	31	20	1789817867652452352	1789817867652460544	1789817867652460544	1789817867652464640	1789817867652465664	24900	127	14	2	6143893321107	6143893330478
629	31	14	31	20	1789817867652465664	1789817867652466688	1789817867652466688	1789817867652484096	1789817867652485120	25027	31	16	2	6143893336891	6143893379574
630	31	15	31	20	1789817867652485120	1789817867652487168	1789817867652487168	1789817867652491264	1789817867652491264	25058	31	18	1	6143893388649	6143893396718
631	31	17	31	20	1789817867652492288	1789817867652493312	1789817867652493312	1789817867652502528	1789817867652503552	25089	32	20	1	6143893403251	6143893426408
632	31	20	31	20	1789817867652503552	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	25121	1	23	1	6143893439169	6143893443940
633	31	21	31	20	1789817867652510720	1789817867652510720	1789817867652510720	1789817867652511744	1789817867652512768	25122	0	24	1	6143893446829	6143893450214
634	31	23	31	20	1789817867652512768	1789817867652515840	1789817867652515840	1789817867652542464	1789817867652543488	25122	3	26	3	6143893460294	6143893526477
635	31	24	31	20	1789817867652543488	1789817867652548608	1789817867652548608	1789817867652561920	1789817867652563968	25125	127	29	2	6143893541160	6143893574961
636	31	25	31	20	1789817867652563968	1789817867652564992	1789817867652564992	1789817867652568064	1789817867652570112	25252	31	31	1	6143893584119	6143893592038
637	31	26	31	20	1789817867652570112	1789817867652571136	1789817867652571136	1789817867652581376	1789817867652582400	25283	31	32	1	6143893599599	6143893624700
638	31	28	31	20	1789817867652582400	1789817867652590592	1789817867652590592	1789817867652593664	1789817867652594688	25314	127	34	2	6143893647473	6143893656399
639	31	29	31	20	1789817867652594688	1789817867652595712	1789817867652595712	1789817867652612096	1789817867652612096	25441	31	36	2	6143893661632	6143893701186
640	32	0	32	20	1789817867652360192	1789817867652360192	1789817867652360192	1789817867652362240	1789817867652363264	25472	0	0	0	6143893068008	6143893073025
641	32	2	32	20	1789817867652363264	1789817867652364288	1789817867652364288	1789817867652374528	1789817867652375552	25472	32	1	1	6143893077683	6143893103333
