2026/09/18 01:51:54.049, P0, 2565, 10501, 41, 81.66, 0, 1
2026/09/18 01:51:54.177, P0, 2565, 10501, 41, 81.66, 0, 28
2026/09/18 01:51:54.277, P0, 2565, 10501, 41, 81.66, 0, 520
2026/09/18 01:51:54.378, P0, 2565, 10501, 41, 81.66, 0, 632
2026/09/18 01:51:54.478, P0, 2565, 10501, 41, 81.66, 0, 744
2026/09/18 01:51:54.579, P0, 2565, 10501, 41, 81.66, 0, 856
2026/09/18 01:51:54.679, P0, 2565, 10501, 41, 78.03, 6, 1048
2026/09/18 01:51:54.779, P0, 2565, 10501, 41, 78.03, 6, 1160
2026/09/18 01:51:54.880, P0, 2565, 10501, 41, 78.03, 6, 1272
2026/09/18 01:51:54.980, P0, 2565, 10501, 41, 78.03, 6, 1304
2026/09/18 01:51:55.081, P0, 2565, 10501, 41, 78.03, 6, 1464
2026/09/18 01:51:55.181, P0, 2565, 10501, 41, 74.91, 5, 1576
2026/09/18 01:51:55.281, P0, 2565, 10501, 41, 74.91, 5, 1688
2026/09/18 01:51:55.382, P0, 2565, 10501, 41, 74.91, 5, 1768
2026/09/18 01:51:55.482, P0, 2565, 10501, 41, 74.91, 5, 1880
2026/09/18 01:51:55.582, P0, 2565, 10501, 41, 74.91, 5, 1992
2026/09/18 01:51:55.683, P0, 2520, 10501, 41, 73.19, 5, 2104
2026/09/18 01:51:55.783, P0, 2520, 10501, 41, 73.19, 5, 2154
2026/09/18 01:51:55.883, P0, 2520, 10501, 41, 73.19, 5, 2154
2026/09/18 01:51:55.984, P0, 2520, 10501, 41, 73.19, 5, 2154
2026/09/18 01:51:56.084, P0, 2520, 10501, 41, 73.19, 5, 2154
2026/09/18 01:51:56.184, P0, 2520, 10501, 41, 74.16, 34, 2154
2026/09/18 01:51:56.285, P0, 2520, 10501, 41, 74.16, 34, 2154
2026/09/18 01:51:56.385, P0, 2520, 10501, 41, 74.16, 34, 2154
2026/09/18 01:51:56.485, P0, 2520, 10501, 41, 74.16, 34, 2154
2026/09/18 01:51:56.586, P0, 2520, 10501, 41, 74.16, 34, 2154
2026/09/18 01:51:56.686, P0, 2520, 10501, 41, 76.69, 40, 2154
2026/09/18 01:51:56.786, P0, 2520, 10501, 41, 76.69, 40, 2154
2026/09/18 01:51:56.887, P0, 2520, 10501, 41, 76.69, 40, 2154
2026/09/18 01:51:56.987, P0, 2520, 10501, 41, 76.69, 40, 2154
2026/09/18 01:51:57.088, P0, 2520, 10501, 41, 76.69, 40, 2154
2026/09/18 01:51:57.188, P0, 2520, 10501, 41, 77.61, 38, 2154
2026/09/18 01:51:57.288, P0, 2520, 10501, 41, 77.61, 38, 2154
2026/09/18 01:51:57.389, P0, 2520, 10501, 41, 77.61, 38, 2154
2026/09/18 01:51:57.489, P0, 2520, 10501, 41, 77.61, 38, 2154
2026/09/18 01:51:57.590, P0, 2520, 10501, 41, 77.61, 38, 2154
2026/09/18 01:51:57.690, P0, 2520, 10501, 41, 77.61, 37, 2154
2026/09/18 01:51:57.790, P0, 2520, 10501, 41, 77.61, 37, 2154
2026/09/18 01:51:57.891, P0, 2520, 10501, 41, 77.61, 37, 2154
2026/09/18 01:51:57.991, P0, 2520, 10501, 41, 77.61, 37, 2154
2026/09/18 01:51:58.091, P0, 2520, 10501, 41, 77.61, 37, 2154
2026/09/18 01:51:58.192, P0, 2520, 10501, 41, 78.33, 38, 2154
2026/09/18 01:51:58.292, P0, 2520, 10501, 41, 78.33, 38, 2154
2026/09/18 01:51:58.392, P0, 2520, 10501, 41, 78.33, 38, 2154
2026/09/18 01:51:58.493, P0, 2520, 10501, 41, 78.33, 38, 2154
2026/09/18 01:51:58.593, P0, 2520, 10501, 41, 78.33, 38, 2154
2026/09/18 01:51:58.693, P0, 2520, 10501, 41, 78.05, 36, 2154
2026/09/18 01:51:58.794, P0, 2520, 10501, 41, 78.05, 36, 2154
2026/09/18 01:51:58.894, P0, 2520, 10501, 41, 78.05, 36, 2154
2026/09/18 01:51:58.994, P0, 2520, 10501, 41, 78.05, 36, 2154
2026/09/18 01:51:59.095, P0, 2520, 10501, 41, 78.05, 36, 2154
2026/09/18 01:51:59.195, P0, 2520, 10501, 41, 78.50, 39, 2154
2026/09/18 01:51:59.295, P0, 2520, 10501, 41, 78.50, 39, 2154
2026/09/18 01:51:59.396, P0, 2520, 10501, 41, 78.50, 39, 2154
2026/09/18 01:51:59.496, P0, 2520, 10501, 41, 78.50, 39, 2154
2026/09/18 01:51:59.596, P0, 2520, 10501, 41, 78.50, 39, 2154
2026/09/18 01:51:59.697, P0, 2520, 10501, 41, 78.05, 37, 2154
2026/09/18 01:51:59.797, P0, 2520, 10501, 41, 78.05, 37, 2154
2026/09/18 01:51:59.897, P0, 2520, 10501, 41, 78.05, 37, 2154
2026/09/18 01:51:59.998, P0, 2520, 10501, 41, 78.05, 37, 2154
2026/09/18 01:52:00.098, P0, 2520, 10501, 41, 78.05, 37, 2154
2026/09/18 01:52:00.198, P0, 2520, 10501, 41, 78.61, 39, 2154
2026/09/18 01:52:00.299, P0, 2520, 10501, 41, 78.61, 39, 2154
2026/09/18 01:52:00.399, P0, 2520, 10501, 41, 78.61, 39, 2154
2026/09/18 01:52:00.500, P0, 2520, 10501, 41, 78.61, 39, 2154
2026/09/18 01:52:00.600, P0, 2520, 10501, 41, 78.61, 39, 2154
2026/09/18 01:52:00.700, P0, 2520, 10501, 41, 78.42, 37, 2154
2026/09/18 01:52:00.801, P0, 2520, 10501, 41, 78.42, 37, 2154
2026/09/18 01:52:00.901, P0, 2520, 10501, 41, 78.42, 37, 2154
2026/09/18 01:52:01.001, P0, 2520, 10501, 41, 78.42, 37, 2154
2026/09/18 01:52:01.102, P0, 2520, 10501, 41, 78.42, 37, 2154
2026/09/18 01:52:01.202, P0, 2520, 10501, 41, 79.15, 38, 2154
2026/09/18 01:52:01.302, P0, 2520, 10501, 41, 79.15, 38, 2154
2026/09/18 01:52:01.403, P0, 2520, 10501, 41, 79.15, 38, 2154
2026/09/18 01:52:01.503, P0, 2520, 10501, 41, 79.15, 38, 2154
2026/09/18 01:52:01.603, P0, 2520, 10501, 41, 79.15, 38, 2154
2026/09/18 01:52:01.704, P0, 2520, 10501, 41, 78.87, 39, 2154
2026/09/18 01:52:01.804, P0, 2520, 10501, 41, 78.87, 39, 2154
2026/09/18 01:52:01.904, P0, 2520, 10501, 41, 78.87, 39, 2154
2026/09/18 01:52:02.005, P0, 2520, 10501, 41, 78.87, 39, 2154
2026/09/18 01:52:02.105, P0, 2520, 10501, 41, 78.87, 39, 2154
2026/09/18 01:52:02.205, P0, 2520, 10501, 41, 79.14, 37, 2154
2026/09/18 01:52:02.306, P0, 2520, 10501, 41, 79.14, 37, 2154
2026/09/18 01:52:02.406, P0, 2520, 10501, 41, 79.14, 37, 2154
2026/09/18 01:52:02.506, P0, 2520, 10501, 41, 79.14, 37, 2154
2026/09/18 01:52:02.607, P0, 2520, 10501, 41, 79.14, 37, 2154
2026/09/18 01:52:02.707, P0, 2520, 10501, 41, 79.05, 39, 2154
2026/09/18 01:52:02.807, P0, 2520, 10501, 41, 79.05, 39, 2154
2026/09/18 01:52:02.908, P0, 2520, 10501, 41, 79.05, 39, 2154
2026/09/18 01:52:03.008, P0, 2520, 10501, 41, 79.05, 39, 2154
2026/09/18 01:52:03.108, P0, 2520, 10501, 41, 79.05, 39, 2154
2026/09/18 01:52:03.209, P0, 2520, 10501, 41, 78.56, 37, 2154
2026/09/18 01:52:03.309, P0, 2520, 10501, 41, 78.56, 37, 2154
2026/09/18 01:52:03.409, P0, 2520, 10501, 41, 78.56, 37, 2154
2026/09/18 01:52:03.509, P0, 2520, 10501, 41, 78.56, 37, 2154
2026/09/18 01:52:03.610, P0, 2520, 10501, 41, 78.56, 37, 2154
2026/09/18 01:52:03.710, P0, 2520, 10501, 41, 79.03, 39, 2154
2026/09/18 01:52:03.810, P0, 2520, 10501, 41, 79.03, 39, 2154
2026/09/18 01:52:03.911, P0, 2520, 10501, 41, 79.03, 39, 2154
2026/09/18 01:52:04.011, P0, 2520, 10501, 41, 79.03, 39, 2154
2026/09/18 01:52:04.111, P0, 2520, 10501, 41, 79.03, 39, 2154
2026/09/18 01:52:04.212, P0, 2520, 10501, 41, 78.56, 37, 2154
2026/09/18 01:52:04.312, P0, 2520, 10501, 41, 78.56, 37, 2154
2026/09/18 01:52:04.412, P0, 2520, 10501, 41, 78.56, 37, 2154
2026/09/18 01:52:04.513, P0, 2520, 10501, 41, 78.56, 37, 2154
2026/09/18 01:52:04.613, P0, 2520, 10501, 41, 78.56, 37, 2154
2026/09/18 01:52:04.713, P0, 2520, 10501, 41, 79.07, 39, 2154
2026/09/18 01:52:04.814, P0, 2520, 10501, 41, 79.07, 39, 2154
2026/09/18 01:52:04.914, P0, 2520, 10501, 41, 79.07, 39, 2154
2026/09/18 01:52:05.014, P0, 2520, 10501, 41, 79.07, 39, 2154
2026/09/18 01:52:05.115, P0, 2520, 10501, 41, 79.07, 39, 2154
2026/09/18 01:52:05.215, P0, 2520, 10501, 41, 78.53, 37, 2154
2026/09/18 01:52:05.315, P0, 2520, 10501, 41, 78.53, 37, 2154
2026/09/18 01:52:05.416, P0, 2520, 10501, 41, 78.53, 37, 2154
2026/09/18 01:52:05.516, P0, 2520, 10501, 41, 78.53, 37, 2154
2026/09/18 01:52:05.616, P0, 2520, 10501, 41, 78.53, 37, 2154
