2026/09/18 00:58:01.498, P0, 2520, 10501, 40, 80.85, 0, 1
2026/09/18 00:58:01.626, P0, 2520, 10501, 40, 80.85, 0, 26
2026/09/18 00:58:01.726, P0, 2520, 10501, 40, 80.85, 0, 632
2026/09/18 00:58:01.826, P0, 2520, 10501, 40, 80.85, 0, 744
2026/09/18 00:58:01.927, P0, 2520, 10501, 40, 80.85, 0, 856
2026/09/18 00:58:02.027, P0, 2520, 10501, 40, 80.85, 0, 1048
2026/09/18 00:58:02.127, P0, 2520, 10501, 40, 76.59, 7, 1160
2026/09/18 00:58:02.228, P0, 2520, 10501, 40, 76.59, 7, 1272
2026/09/18 00:58:02.328, P0, 2520, 10501, 40, 76.59, 7, 1464
2026/09/18 00:58:02.428, P0, 2520, 10501, 40, 76.59, 7, 1576
2026/09/18 00:58:02.528, P0, 2520, 10501, 40, 76.59, 7, 1728
2026/09/18 00:58:02.629, P0, 2520, 10501, 40, 73.56, 7, 1880
2026/09/18 00:58:02.729, P0, 2520, 10501, 40, 73.56, 7, 2104
2026/09/18 00:58:02.829, P0, 2520, 10501, 40, 73.56, 7, 2154
2026/09/18 00:58:02.930, P0, 2520, 10501, 40, 73.56, 7, 2154
2026/09/18 00:58:03.030, P0, 2520, 10501, 40, 73.56, 7, 2154
2026/09/18 00:58:03.130, P0, 2520, 10501, 40, 73.68, 38, 2154
2026/09/18 00:58:03.231, P0, 2520, 10501, 40, 73.68, 38, 2154
2026/09/18 00:58:03.331, P0, 2520, 10501, 40, 73.68, 38, 2154
2026/09/18 00:58:03.431, P0, 2520, 10501, 40, 73.68, 38, 2154
2026/09/18 00:58:03.532, P0, 2520, 10501, 40, 73.68, 38, 2154
2026/09/18 00:58:03.632, P0, 2520, 10501, 40, 76.70, 38, 2154
2026/09/18 00:58:03.732, P0, 2520, 10501, 40, 76.70, 38, 2154
2026/09/18 00:58:03.833, P0, 2520, 10501, 40, 76.70, 38, 2154
2026/09/18 00:58:03.933, P0, 2520, 10501, 40, 76.70, 38, 2154
2026/09/18 00:58:04.033, P0, 2520, 10501, 40, 76.70, 38, 2154
2026/09/18 00:58:04.134, P0, 2520, 10501, 40, 78.82, 40, 2154
2026/09/18 00:58:04.234, P0, 2520, 10501, 40, 78.82, 40, 2154
2026/09/18 00:58:04.334, P0, 2520, 10501, 40, 78.82, 40, 2154
2026/09/18 00:58:04.435, P0, 2520, 10501, 40, 78.82, 40, 2154
2026/09/18 00:58:04.535, P0, 2520, 10501, 40, 78.82, 40, 2154
2026/09/18 00:58:04.635, P0, 2520, 10501, 40, 78.98, 40, 2154
2026/09/18 00:58:04.736, P0, 2520, 10501, 40, 78.98, 40, 2154
2026/09/18 00:58:04.836, P0, 2520, 10501, 40, 78.98, 40, 2154
2026/09/18 00:58:04.936, P0, 2520, 10501, 40, 78.98, 40, 2154
2026/09/18 00:58:05.037, P0, 2520, 10501, 40, 78.98, 40, 2154
2026/09/18 00:58:05.137, P0, 2520, 10501, 40, 78.36, 38, 2154
2026/09/18 00:58:05.237, P0, 2520, 10501, 40, 78.36, 38, 2154
2026/09/18 00:58:05.338, P0, 2520, 10501, 40, 78.36, 38, 2154
2026/09/18 00:58:05.438, P0, 2520, 10501, 40, 78.36, 38, 2154
2026/09/18 00:58:05.538, P0, 2520, 10501, 40, 78.36, 38, 2154
2026/09/18 00:58:05.638, P0, 2520, 10501, 41, 78.75, 39, 2154
2026/09/18 00:58:05.739, P0, 2520, 10501, 41, 78.75, 39, 2154
2026/09/18 00:58:05.839, P0, 2520, 10501, 41, 78.75, 39, 2154
