2026/09/18 04:29:49.347, P0, 2520, 10501, 41, 80.48, 0, 1
2026/09/18 04:29:49.476, P0, 2520, 10501, 41, 80.48, 0, 22
2026/09/18 04:29:49.577, P0, 2520, 10501, 41, 80.48, 0, 520
2026/09/18 04:29:49.677, P0, 2520, 10501, 41, 80.48, 0, 632
2026/09/18 04:29:49.778, P0, 2520, 10501, 41, 80.48, 0, 744
2026/09/18 04:29:49.878, P0, 2520, 10501, 41, 80.48, 0, 856
2026/09/18 04:29:49.978, P0, 2520, 10501, 41, 76.28, 6, 1048
2026/09/18 04:29:50.079, P0, 2520, 10501, 41, 76.28, 6, 1160
2026/09/18 04:29:50.179, P0, 2520, 10501, 41, 76.28, 6, 1272
2026/09/18 04:29:50.279, P0, 2520, 10501, 41, 76.28, 6, 1352
2026/09/18 04:29:50.380, P0, 2520, 10501, 41, 76.28, 6, 1464
2026/09/18 04:29:50.480, P0, 2520, 10501, 41, 73.31, 5, 1688
2026/09/18 04:29:50.581, P0, 2520, 10501, 41, 73.31, 5, 1720
2026/09/18 04:29:50.681, P0, 2520, 10501, 41, 73.31, 5, 1880
2026/09/18 04:29:50.782, P0, 2520, 10501, 41, 73.31, 5, 1992
2026/09/18 04:29:50.882, P0, 2520, 10501, 41, 73.31, 5, 2104
2026/09/18 04:29:50.983, P0, 2520, 10501, 41, 71.67, 6, 2154
2026/09/18 04:29:51.083, P0, 2520, 10501, 41, 71.67, 6, 2154
2026/09/18 04:29:51.183, P0, 2520, 10501, 41, 71.67, 6, 2154
2026/09/18 04:29:51.284, P0, 2520, 10501, 41, 71.67, 6, 2154
2026/09/18 04:29:51.384, P0, 2520, 10501, 41, 71.67, 6, 2154
2026/09/18 04:29:51.484, P0, 2520, 10501, 41, 73.77, 40, 2154
2026/09/18 04:29:51.585, P0, 2520, 10501, 41, 73.77, 40, 2154
2026/09/18 04:29:51.685, P0, 2520, 10501, 41, 73.77, 40, 2154
2026/09/18 04:29:51.785, P0, 2520, 10501, 41, 73.77, 40, 2154
2026/09/18 04:29:51.886, P0, 2520, 10501, 41, 73.77, 40, 2154
2026/09/18 04:29:51.986, P0, 2520, 10501, 41, 76.12, 38, 2154
2026/09/18 04:29:52.087, P0, 2520, 10501, 41, 76.12, 38, 2154
2026/09/18 04:29:52.187, P0, 2520, 10501, 41, 76.12, 38, 2154
2026/09/18 04:29:52.287, P0, 2520, 10501, 41, 76.12, 38, 2154
2026/09/18 04:29:52.388, P0, 2520, 10501, 41, 76.12, 38, 2154
2026/09/18 04:29:52.488, P0, 2520, 10501, 41, 77.73, 39, 2154
2026/09/18 04:29:52.588, P0, 2520, 10501, 41, 77.73, 39, 2154
2026/09/18 04:29:52.689, P0, 2520, 10501, 41, 77.73, 39, 2154
2026/09/18 04:29:52.789, P0, 2520, 10501, 41, 77.73, 39, 2154
2026/09/18 04:29:52.890, P0, 2520, 10501, 41, 77.73, 39, 2154
2026/09/18 04:29:52.990, P0, 2520, 10501, 41, 77.53, 38, 2154
2026/09/18 04:29:53.090, P0, 2520, 10501, 41, 77.53, 38, 2154
2026/09/18 04:29:53.190, P0, 2520, 10501, 41, 77.53, 38, 2154
2026/09/18 04:29:53.291, P0, 2520, 10501, 41, 77.53, 38, 2154
2026/09/18 04:29:53.391, P0, 2520, 10501, 41, 77.53, 38, 2154
2026/09/18 04:29:53.491, P0, 2520, 10501, 41, 77.99, 37, 2154
2026/09/18 04:29:53.592, P0, 2520, 10501, 41, 77.99, 37, 2154
2026/09/18 04:29:53.692, P0, 2520, 10501, 41, 77.99, 37, 2154
2026/09/18 04:29:53.792, P0, 2520, 10501, 41, 77.99, 37, 2154
2026/09/18 04:29:53.893, P0, 2520, 10501, 41, 77.99, 37, 2154
2026/09/18 04:29:53.993, P0, 2520, 10501, 41, 77.80, 40, 2154
2026/09/18 04:29:54.093, P0, 2520, 10501, 41, 77.80, 40, 2154
2026/09/18 04:29:54.194, P0, 2520, 10501, 41, 77.80, 40, 2154
2026/09/18 04:29:54.294, P0, 2520, 10501, 41, 77.80, 40, 2154
2026/09/18 04:29:54.394, P0, 2520, 10501, 41, 77.80, 40, 2154
2026/09/18 04:29:54.495, P0, 2520, 10501, 41, 77.56, 38, 2154
2026/09/18 04:29:54.595, P0, 2520, 10501, 41, 77.56, 38, 2154
2026/09/18 04:29:54.695, P0, 2520, 10501, 41, 77.56, 38, 2154
2026/09/18 04:29:54.795, P0, 2520, 10501, 41, 77.56, 38, 2154
2026/09/18 04:29:54.896, P0, 2520, 10501, 41, 77.56, 38, 2154
2026/09/18 04:29:54.996, P0, 2520, 10501, 41, 78.31, 40, 2154
2026/09/18 04:29:55.097, P0, 2520, 10501, 41, 78.31, 40, 2154
2026/09/18 04:29:55.197, P0, 2520, 10501, 41, 78.31, 40, 2154
2026/09/18 04:29:55.297, P0, 2520, 10501, 41, 78.31, 40, 2154
2026/09/18 04:29:55.398, P0, 2520, 10501, 41, 78.31, 40, 2154
2026/09/18 04:29:55.498, P0, 2520, 10501, 41, 77.76, 38, 2154
2026/09/18 04:29:55.599, P0, 2520, 10501, 41, 77.76, 38, 2154
2026/09/18 04:29:55.699, P0, 2520, 10501, 41, 77.76, 38, 2154
2026/09/18 04:29:55.799, P0, 2520, 10501, 41, 77.76, 38, 2154
