2026/09/18 03:22:44.653, P0, 2550, 10501, 39, 82.59, 40, 1
2026/09/18 03:22:44.781, P0, 2550, 10501, 39, 82.59, 40, 24
2026/09/18 03:22:44.881, P0, 2550, 10501, 39, 82.59, 40, 632
2026/09/18 03:22:44.982, P0, 2550, 10501, 39, 82.59, 40, 744
2026/09/18 03:22:45.082, P0, 2550, 10501, 39, 82.59, 40, 856
2026/09/18 03:22:45.182, P0, 2550, 10501, 39, 82.59, 40, 1048
2026/09/18 03:22:45.282, P0, 2550, 10501, 39, 79.49, 6, 1160
2026/09/18 03:22:45.383, P0, 2550, 10501, 39, 79.49, 6, 1272
2026/09/18 03:22:45.483, P0, 2550, 10501, 39, 79.49, 6, 1464
2026/09/18 03:22:45.583, P0, 2550, 10501, 39, 79.49, 6, 1576
2026/09/18 03:22:45.684, P0, 2550, 10501, 39, 79.49, 6, 1720
2026/09/18 03:22:45.784, P0, 2550, 10501, 38, 75.04, 7, 1880
2026/09/18 03:22:45.884, P0, 2550, 10501, 38, 75.04, 7, 2104
2026/09/18 03:22:45.985, P0, 2550, 10501, 38, 75.04, 7, 2154
2026/09/18 03:22:46.085, P0, 2550, 10501, 38, 75.04, 7, 2154
2026/09/18 03:22:46.185, P0, 2550, 10501, 38, 75.04, 7, 2154
2026/09/18 03:22:46.286, P0, 2520, 10501, 39, 74.41, 40, 2154
2026/09/18 03:22:46.386, P0, 2520, 10501, 39, 74.41, 40, 2154
2026/09/18 03:22:46.486, P0, 2520, 10501, 39, 74.41, 40, 2154
2026/09/18 03:22:46.587, P0, 2520, 10501, 39, 74.41, 40, 2154
2026/09/18 03:22:46.687, P0, 2520, 10501, 39, 74.41, 40, 2154
2026/09/18 03:22:46.787, P0, 2520, 10501, 39, 76.52, 38, 2154
2026/09/18 03:22:46.888, P0, 2520, 10501, 39, 76.52, 38, 2154
2026/09/18 03:22:46.988, P0, 2520, 10501, 39, 76.52, 38, 2154
2026/09/18 03:22:47.088, P0, 2520, 10501, 39, 76.52, 38, 2154
2026/09/18 03:22:47.189, P0, 2520, 10501, 39, 76.52, 38, 2154
2026/09/18 03:22:47.289, P0, 2520, 10501, 39, 78.91, 39, 2154
2026/09/18 03:22:47.389, P0, 2520, 10501, 39, 78.91, 39, 2154
2026/09/18 03:22:47.490, P0, 2520, 10501, 39, 78.91, 39, 2154
2026/09/18 03:22:47.590, P0, 2520, 10501, 39, 78.91, 39, 2154
2026/09/18 03:22:47.690, P0, 2520, 10501, 39, 78.91, 39, 2154
2026/09/18 03:22:47.791, P0, 2520, 10501, 39, 78.38, 38, 2154
2026/09/18 03:22:47.891, P0, 2520, 10501, 39, 78.38, 38, 2154
2026/09/18 03:22:47.991, P0, 2520, 10501, 39, 78.38, 38, 2154
2026/09/18 03:22:48.091, P0, 2520, 10501, 39, 78.38, 38, 2154
2026/09/18 03:22:48.192, P0, 2520, 10501, 39, 78.38, 38, 2154
2026/09/18 03:22:48.292, P0, 2520, 10501, 39, 78.30, 39, 2154
2026/09/18 03:22:48.392, P0, 2520, 10501, 39, 78.30, 39, 2154
2026/09/18 03:22:48.493, P0, 2520, 10501, 39, 78.30, 39, 2154
2026/09/18 03:22:48.593, P0, 2520, 10501, 39, 78.30, 39, 2154
2026/09/18 03:22:48.693, P0, 2520, 10501, 39, 78.30, 39, 2154
2026/09/18 03:22:48.794, P0, 2520, 10501, 39, 77.35, 39, 2154
2026/09/18 03:22:48.894, P0, 2520, 10501, 39, 77.35, 39, 2154
2026/09/18 03:22:48.994, P0, 2520, 10501, 39, 77.35, 39, 2154
2026/09/18 03:22:49.095, P0, 2520, 10501, 39, 77.35, 39, 2154
2026/09/18 03:22:49.195, P0, 2520, 10501, 39, 77.35, 39, 2154
2026/09/18 03:22:49.295, P0, 2520, 10501, 39, 77.91, 37, 2154
2026/09/18 03:22:49.396, P0, 2520, 10501, 39, 77.91, 37, 2154
2026/09/18 03:22:49.496, P0, 2520, 10501, 39, 77.91, 37, 2154
2026/09/18 03:22:49.596, P0, 2520, 10501, 39, 77.91, 37, 2154
2026/09/18 03:22:49.697, P0, 2520, 10501, 39, 77.91, 37, 2154
2026/09/18 03:22:49.797, P0, 2520, 10501, 39, 78.02, 39, 2154
2026/09/18 03:22:49.897, P0, 2520, 10501, 39, 78.02, 39, 2154
2026/09/18 03:22:49.998, P0, 2520, 10501, 39, 78.02, 39, 2154
2026/09/18 03:22:50.098, P0, 2520, 10501, 39, 78.02, 39, 2154
2026/09/18 03:22:50.198, P0, 2520, 10501, 39, 78.02, 39, 2154
2026/09/18 03:22:50.299, P0, 2520, 10501, 39, 77.50, 38, 2154
2026/09/18 03:22:50.399, P0, 2520, 10501, 39, 77.50, 38, 2154
2026/09/18 03:22:50.499, P0, 2520, 10501, 39, 77.50, 38, 2154
2026/09/18 03:22:50.599, P0, 2520, 10501, 39, 77.50, 38, 2154
2026/09/18 03:22:50.700, P0, 2520, 10501, 39, 77.50, 38, 2154
2026/09/18 03:22:50.800, P0, 2520, 10501, 39, 77.90, 39, 2154
2026/09/18 03:22:50.901, P0, 2520, 10501, 39, 77.90, 39, 2154
2026/09/18 03:22:51.001, P0, 2520, 10501, 39, 77.90, 39, 2154
2026/09/18 03:22:51.101, P0, 2520, 10501, 39, 77.90, 39, 2154
2026/09/18 03:22:51.202, P0, 2520, 10501, 39, 77.90, 39, 2154
2026/09/18 03:22:51.302, P0, 2520, 10501, 39, 77.41, 37, 2154
2026/09/18 03:22:51.402, P0, 2520, 10501, 39, 77.41, 37, 2154
2026/09/18 03:22:51.502, P0, 2520, 10501, 39, 77.41, 37, 2154
2026/09/18 03:22:51.603, P0, 2520, 10501, 39, 77.41, 37, 2154
2026/09/18 03:22:51.703, P0, 2520, 10501, 39, 77.41, 37, 2154
2026/09/18 03:22:51.803, P0, 2520, 10501, 39, 77.86, 39, 2154
2026/09/18 03:22:51.904, P0, 2520, 10501, 39, 77.86, 39, 2154
2026/09/18 03:22:52.004, P0, 2520, 10501, 39, 77.86, 39, 2154
2026/09/18 03:22:52.104, P0, 2520, 10501, 39, 77.86, 39, 2154
2026/09/18 03:22:52.204, P0, 2520, 10501, 39, 77.86, 39, 2154
2026/09/18 03:22:52.305, P0, 2520, 10501, 39, 77.39, 38, 2154
2026/09/18 03:22:52.405, P0, 2520, 10501, 39, 77.39, 38, 2154
2026/09/18 03:22:52.505, P0, 2520, 10501, 39, 77.39, 38, 2154
2026/09/18 03:22:52.606, P0, 2520, 10501, 39, 77.39, 38, 2154
2026/09/18 03:22:52.706, P0, 2520, 10501, 39, 77.39, 38, 2154
2026/09/18 03:22:52.806, P0, 2520, 10501, 39, 77.76, 39, 2154
2026/09/18 03:22:52.906, P0, 2520, 10501, 39, 77.76, 39, 2154
2026/09/18 03:22:53.007, P0, 2520, 10501, 39, 77.76, 39, 2154
2026/09/18 03:22:53.107, P0, 2520, 10501, 39, 77.76, 39, 2154
2026/09/18 03:22:53.207, P0, 2520, 10501, 39, 77.76, 39, 2154
2026/09/18 03:22:53.308, P0, 2520, 10501, 39, 77.41, 38, 2154
2026/09/18 03:22:53.408, P0, 2520, 10501, 39, 77.41, 38, 2154
2026/09/18 03:22:53.508, P0, 2520, 10501, 39, 77.41, 38, 2154
2026/09/18 03:22:53.609, P0, 2520, 10501, 39, 77.41, 38, 2154
2026/09/18 03:22:53.709, P0, 2520, 10501, 39, 77.41, 38, 2154
2026/09/18 03:22:53.809, P0, 2520, 10501, 39, 78.01, 37, 2154
2026/09/18 03:22:53.910, P0, 2520, 10501, 39, 78.01, 37, 2154
