2026/09/18 02:37:16.933, P0, 2520, 10501, 39, 81.43, 0, 14
2026/09/18 02:37:17.040, P0, 2520, 10501, 39, 81.43, 0, 36
2026/09/18 02:37:17.140, P0, 2520, 10501, 39, 81.43, 0, 520
2026/09/18 02:37:17.241, P0, 2520, 10501, 39, 81.43, 0, 632
2026/09/18 02:37:17.341, P0, 2520, 10501, 39, 81.43, 0, 744
2026/09/18 02:37:17.441, P0, 2520, 10501, 39, 81.43, 0, 888
2026/09/18 02:37:17.542, P0, 2520, 10501, 39, 76.98, 8, 1048
2026/09/18 02:37:17.642, P0, 2520, 10501, 39, 76.98, 8, 1160
2026/09/18 02:37:17.742, P0, 2520, 10501, 39, 76.98, 8, 1272
2026/09/18 02:37:17.843, P0, 2520, 10501, 39, 76.98, 8, 1320
2026/09/18 02:37:17.943, P0, 2520, 10501, 39, 76.98, 8, 1464
2026/09/18 02:37:18.044, P0, 2520, 10501, 39, 73.08, 0, 1576
2026/09/18 02:37:18.144, P0, 2520, 10501, 39, 73.08, 0, 1688
2026/09/18 02:37:18.244, P0, 2520, 10501, 39, 73.08, 0, 1720
2026/09/18 02:37:18.345, P0, 2520, 10501, 39, 73.08, 0, 1880
2026/09/18 02:37:18.445, P0, 2520, 10501, 39, 73.08, 0, 1992
2026/09/18 02:37:18.546, P0, 2520, 10501, 39, 72.01, 5, 2150
2026/09/18 02:37:18.646, P0, 2520, 10501, 39, 72.01, 5, 2154
2026/09/18 02:37:18.746, P0, 2520, 10501, 39, 72.01, 5, 2154
2026/09/18 02:37:18.846, P0, 2520, 10501, 39, 72.01, 5, 2154
2026/09/18 02:37:18.947, P0, 2520, 10501, 39, 72.01, 5, 2154
2026/09/18 02:37:19.047, P0, 2520, 10501, 39, 74.25, 39, 2154
2026/09/18 02:37:19.147, P0, 2520, 10501, 39, 74.25, 39, 2154
2026/09/18 02:37:19.248, P0, 2520, 10501, 39, 74.25, 39, 2154
2026/09/18 02:37:19.348, P0, 2520, 10501, 39, 74.25, 39, 2154
2026/09/18 02:37:19.448, P0, 2520, 10501, 39, 74.25, 39, 2154
2026/09/18 02:37:19.549, P0, 2520, 10501, 39, 76.65, 38, 2154
2026/09/18 02:37:19.649, P0, 2520, 10501, 39, 76.65, 38, 2154
2026/09/18 02:37:19.749, P0, 2520, 10501, 39, 76.65, 38, 2154
2026/09/18 02:37:19.850, P0, 2520, 10501, 39, 76.65, 38, 2154
2026/09/18 02:37:19.950, P0, 2520, 10501, 39, 76.65, 38, 2154
2026/09/18 02:37:20.050, P0, 2520, 10501, 39, 78.12, 39, 2154
2026/09/18 02:37:20.151, P0, 2520, 10501, 39, 78.12, 39, 2154
