2026/09/17 23:33:30.867, P0, 2520, 10501, 41, 79.34, 0, 1
2026/09/17 23:33:30.995, P0, 2520, 10501, 41, 79.34, 0, 34
2026/09/17 23:33:31.095, P0, 2520, 10501, 41, 79.34, 0, 632
2026/09/17 23:33:31.196, P0, 2520, 10501, 41, 79.34, 0, 744
2026/09/17 23:33:31.296, P0, 2520, 10501, 41, 79.34, 0, 856
2026/09/17 23:33:31.396, P0, 2520, 10501, 41, 79.34, 0, 1048
2026/09/17 23:33:31.497, P0, 2520, 10501, 41, 77.43, 4, 1160
2026/09/17 23:33:31.597, P0, 2520, 10501, 41, 77.43, 4, 1304
2026/09/17 23:33:31.697, P0, 2520, 10501, 41, 77.43, 4, 1464
2026/09/17 23:33:31.798, P0, 2520, 10501, 41, 77.43, 4, 1688
2026/09/17 23:33:31.898, P0, 2520, 10501, 41, 77.43, 4, 1736
2026/09/17 23:33:31.998, P0, 2520, 10501, 41, 74.77, 7, 1992
2026/09/17 23:33:32.099, P0, 2520, 10501, 41, 74.77, 7, 2104
2026/09/17 23:33:32.199, P0, 2520, 10501, 41, 74.77, 7, 2154
2026/09/17 23:33:32.299, P0, 2520, 10501, 41, 74.77, 7, 2154
2026/09/17 23:33:32.399, P0, 2520, 10501, 41, 74.77, 7, 2154
2026/09/17 23:33:32.500, P0, 2520, 10501, 41, 74.51, 39, 2154
2026/09/17 23:33:32.600, P0, 2520, 10501, 41, 74.51, 39, 2154
2026/09/17 23:33:32.700, P0, 2520, 10501, 41, 74.51, 39, 2154
2026/09/17 23:33:32.801, P0, 2520, 10501, 41, 74.51, 39, 2154
2026/09/17 23:33:32.901, P0, 2520, 10501, 41, 74.51, 39, 2154
2026/09/17 23:33:33.001, P0, 2520, 10501, 41, 76.85, 38, 2154
2026/09/17 23:33:33.102, P0, 2520, 10501, 41, 76.85, 38, 2154
2026/09/17 23:33:33.202, P0, 2520, 10501, 41, 76.85, 38, 2154
2026/09/17 23:33:33.302, P0, 2520, 10501, 41, 76.85, 38, 2154
2026/09/17 23:33:33.403, P0, 2520, 10501, 41, 76.85, 38, 2154
2026/09/17 23:33:33.503, P0, 2520, 10501, 41, 79.20, 39, 2154
2026/09/17 23:33:33.603, P0, 2520, 10501, 41, 79.20, 39, 2154
2026/09/17 23:33:33.704, P0, 2520, 10501, 41, 79.20, 39, 2154
2026/09/17 23:33:33.804, P0, 2520, 10501, 41, 79.20, 39, 2154
2026/09/17 23:33:33.904, P0, 2520, 10501, 41, 79.20, 39, 2154
2026/09/17 23:33:34.005, P0, 2520, 10501, 41, 78.86, 38, 2154
2026/09/17 23:33:34.105, P0, 2520, 10501, 41, 78.86, 38, 2154
2026/09/17 23:33:34.205, P0, 2520, 10501, 41, 78.86, 38, 2154
2026/09/17 23:33:34.306, P0, 2520, 10501, 41, 78.86, 38, 2154
2026/09/17 23:33:34.406, P0, 2520, 10501, 41, 78.86, 38, 2154
2026/09/17 23:33:34.506, P0, 2520, 10501, 41, 79.36, 39, 2154
2026/09/17 23:33:34.607, P0, 2520, 10501, 41, 79.36, 39, 2154
2026/09/17 23:33:34.707, P0, 2520, 10501, 41, 79.36, 39, 2154
2026/09/17 23:33:34.807, P0, 2520, 10501, 41, 79.36, 39, 2154
2026/09/17 23:33:34.908, P0, 2520, 10501, 41, 79.36, 39, 2154
2026/09/17 23:33:35.008, P0, 2520, 10501, 41, 79.12, 40, 2154
2026/09/17 23:33:35.108, P0, 2520, 10501, 41, 79.12, 40, 2154
2026/09/17 23:33:35.208, P0, 2520, 10501, 41, 79.12, 40, 2154
2026/09/17 23:33:35.309, P0, 2520, 10501, 41, 79.12, 40, 2154
2026/09/17 23:33:35.409, P0, 2520, 10501, 41, 79.12, 40, 2154
2026/09/17 23:33:35.509, P0, 2520, 10501, 41, 79.36, 37, 2154
2026/09/17 23:33:35.610, P0, 2520, 10501, 41, 79.36, 37, 2154
2026/09/17 23:33:35.710, P0, 2520, 10501, 41, 79.36, 37, 2154
2026/09/17 23:33:35.810, P0, 2520, 10501, 41, 79.36, 37, 2154
2026/09/17 23:33:35.911, P0, 2520, 10501, 41, 79.36, 37, 2154
2026/09/17 23:33:36.011, P0, 2520, 10501, 41, 79.36, 39, 2154
2026/09/17 23:33:36.111, P0, 2520, 10501, 41, 79.36, 39, 2154
2026/09/17 23:33:36.212, P0, 2520, 10501, 41, 79.36, 39, 2154
2026/09/17 23:33:36.312, P0, 2520, 10501, 41, 79.36, 39, 2154
2026/09/17 23:33:36.412, P0, 2520, 10501, 41, 79.36, 39, 2154
2026/09/17 23:33:36.513, P0, 2520, 10501, 41, 78.83, 37, 2154
2026/09/17 23:33:36.613, P0, 2520, 10501, 41, 78.83, 37, 2154
2026/09/17 23:33:36.713, P0, 2520, 10501, 41, 78.83, 37, 2154
2026/09/17 23:33:36.814, P0, 2520, 10501, 41, 78.83, 37, 2154
2026/09/17 23:33:36.914, P0, 2520, 10501, 41, 78.83, 37, 2154
2026/09/17 23:33:37.014, P0, 2520, 10501, 41, 79.33, 40, 2154
2026/09/17 23:33:37.115, P0, 2520, 10501, 41, 79.33, 40, 2154
2026/09/17 23:33:37.215, P0, 2520, 10501, 41, 79.33, 40, 2154
