2026/09/17 20:50:25.494, P0, 2775, 10501, 47, 128.47, 8, 516
2026/09/17 20:50:25.620, P0, 2775, 10501, 47, 128.47, 8, 967
2026/09/17 20:50:25.721, P0, 2775, 10501, 47, 128.47, 8, 1127
2026/09/17 20:50:25.821, P0, 2775, 10501, 47, 128.47, 8, 1239
2026/09/17 20:50:25.922, P0, 2775, 10501, 47, 128.47, 8, 1383
2026/09/17 20:50:26.022, P0, 2775, 10501, 47, 128.47, 8, 1543
2026/09/17 20:50:26.122, P0, 2775, 10501, 46, 109.58, 7, 1767
2026/09/17 20:50:26.223, P0, 2775, 10501, 46, 109.58, 7, 1304
2026/09/17 20:50:26.323, P0, 2775, 10501, 46, 109.58, 7, 1464
2026/09/17 20:50:26.424, P0, 2775, 10501, 46, 109.58, 7, 1576
2026/09/17 20:50:26.524, P0, 2775, 10501, 46, 109.58, 7, 1720
2026/09/17 20:50:26.624, P0, 2775, 10501, 46, 91.52, 7, 1880
2026/09/17 20:50:26.725, P0, 2775, 10501, 46, 91.52, 7, 2104
2026/09/17 20:50:26.825, P0, 2775, 10501, 46, 91.52, 7, 2154
2026/09/17 20:50:26.926, P0, 2775, 10501, 46, 91.52, 7, 2154
2026/09/17 20:50:27.026, P0, 2775, 10501, 46, 91.52, 7, 2154
2026/09/17 20:50:27.126, P0, 2775, 10501, 46, 91.04, 39, 2154
2026/09/17 20:50:27.227, P0, 2775, 10501, 46, 91.04, 39, 2154
2026/09/17 20:50:27.327, P0, 2775, 10501, 46, 91.04, 39, 2154
2026/09/17 20:50:27.427, P0, 2775, 10501, 46, 91.04, 39, 2154
2026/09/17 20:50:27.528, P0, 2775, 10501, 46, 91.04, 39, 2154
2026/09/17 20:50:27.628, P0, 2640, 10501, 46, 89.35, 37, 2154
2026/09/17 20:50:27.728, P0, 2640, 10501, 46, 89.35, 37, 2154
2026/09/17 20:50:27.829, P0, 2640, 10501, 46, 89.35, 37, 2154
2026/09/17 20:50:27.929, P0, 2640, 10501, 46, 89.35, 37, 2154
2026/09/17 20:50:28.030, P0, 2640, 10501, 46, 89.35, 37, 2154
2026/09/17 20:50:28.130, P0, 2625, 10501, 46, 87.30, 39, 2154
2026/09/17 20:50:28.230, P0, 2625, 10501, 46, 87.30, 39, 2154
2026/09/17 20:50:28.331, P0, 2625, 10501, 46, 87.30, 39, 2154
2026/09/17 20:50:28.431, P0, 2625, 10501, 46, 87.30, 39, 2154
2026/09/17 20:50:28.532, P0, 2625, 10501, 46, 87.30, 39, 2154
2026/09/17 20:50:28.632, P0, 2595, 10501, 45, 83.67, 38, 2154
2026/09/17 20:50:28.732, P0, 2595, 10501, 45, 83.67, 38, 2154
2026/09/17 20:50:28.833, P0, 2595, 10501, 45, 83.67, 38, 2154
2026/09/17 20:50:28.933, P0, 2595, 10501, 45, 83.67, 38, 2154
2026/09/17 20:50:29.033, P0, 2595, 10501, 45, 83.67, 38, 2154
2026/09/17 20:50:29.134, P0, 2580, 10501, 45, 83.23, 40, 2154
2026/09/17 20:50:29.234, P0, 2580, 10501, 45, 83.23, 40, 2154
2026/09/17 20:50:29.334, P0, 2580, 10501, 45, 83.23, 40, 2154
2026/09/17 20:50:29.435, P0, 2580, 10501, 45, 83.23, 40, 2154
2026/09/17 20:50:29.535, P0, 2580, 10501, 45, 83.23, 40, 2154
2026/09/17 20:50:29.636, P0, 2565, 10501, 46, 82.40, 37, 2154
2026/09/17 20:50:29.736, P0, 2565, 10501, 46, 82.40, 37, 2154
2026/09/17 20:50:29.836, P0, 2565, 10501, 46, 82.40, 37, 2154
2026/09/17 20:50:29.937, P0, 2565, 10501, 46, 82.40, 37, 2154
2026/09/17 20:50:30.037, P0, 2565, 10501, 46, 82.40, 37, 2154
2026/09/17 20:50:30.138, P0, 2550, 10501, 45, 82.27, 39, 2154
2026/09/17 20:50:30.238, P0, 2550, 10501, 45, 82.27, 39, 2154
2026/09/17 20:50:30.338, P0, 2550, 10501, 45, 82.27, 39, 2154
2026/09/17 20:50:30.439, P0, 2550, 10501, 45, 82.27, 39, 2154
2026/09/17 20:50:30.539, P0, 2550, 10501, 45, 82.27, 39, 2154
2026/09/17 20:50:30.639, P0, 2520, 10501, 45, 80.82, 37, 2154
2026/09/17 20:50:30.740, P0, 2520, 10501, 45, 80.82, 37, 2154
2026/09/17 20:50:30.840, P0, 2520, 10501, 45, 80.82, 37, 2154
2026/09/17 20:50:30.941, P0, 2520, 10501, 45, 80.82, 37, 2154
2026/09/17 20:50:31.041, P0, 2520, 10501, 45, 80.82, 37, 2154
2026/09/17 20:50:31.141, P0, 2520, 10501, 45, 80.71, 39, 2154
