2026/09/18 03:45:29.854, P0, 2520, 10501, 41, 83.40, 46, 1
2026/09/18 03:45:29.982, P0, 2520, 10501, 41, 83.40, 46, 28
2026/09/18 03:45:30.083, P0, 2520, 10501, 41, 83.40, 46, 520
2026/09/18 03:45:30.183, P0, 2520, 10501, 41, 83.40, 46, 632
2026/09/18 03:45:30.283, P0, 2520, 10501, 41, 83.40, 46, 744
2026/09/18 03:45:30.384, P0, 2520, 10501, 41, 83.40, 46, 856
2026/09/18 03:45:30.484, P0, 2520, 10501, 41, 79.10, 5, 1048
2026/09/18 03:45:30.585, P0, 2520, 10501, 41, 79.10, 5, 1160
2026/09/18 03:45:30.685, P0, 2520, 10501, 41, 79.10, 5, 1272
2026/09/18 03:45:30.786, P0, 2520, 10501, 41, 79.10, 5, 1320
2026/09/18 03:45:30.886, P0, 2520, 10501, 41, 79.10, 5, 1464
2026/09/18 03:45:30.986, P0, 2520, 10501, 41, 74.41, 3, 1576
2026/09/18 03:45:31.087, P0, 2520, 10501, 41, 74.41, 3, 1688
2026/09/18 03:45:31.187, P0, 2520, 10501, 41, 74.41, 3, 1880
2026/09/18 03:45:31.287, P0, 2520, 10501, 41, 74.41, 3, 1992
2026/09/18 03:45:31.388, P0, 2520, 10501, 41, 74.41, 3, 2104
2026/09/18 03:45:31.488, P0, 2520, 10501, 41, 73.09, 5, 2154
2026/09/18 03:45:31.588, P0, 2520, 10501, 41, 73.09, 5, 2154
2026/09/18 03:45:31.689, P0, 2520, 10501, 41, 73.09, 5, 2154
2026/09/18 03:45:31.789, P0, 2520, 10501, 41, 73.09, 5, 2154
2026/09/18 03:45:31.890, P0, 2520, 10501, 41, 73.09, 5, 2154
2026/09/18 03:45:31.990, P0, 2520, 10501, 41, 75.21, 40, 2154
2026/09/18 03:45:32.090, P0, 2520, 10501, 41, 75.21, 40, 2154
2026/09/18 03:45:32.191, P0, 2520, 10501, 41, 75.21, 40, 2154
2026/09/18 03:45:32.291, P0, 2520, 10501, 41, 75.21, 40, 2154
2026/09/18 03:45:32.391, P0, 2520, 10501, 41, 75.21, 40, 2154
2026/09/18 03:45:32.492, P0, 2520, 10501, 41, 77.47, 38, 2154
2026/09/18 03:45:32.592, P0, 2520, 10501, 41, 77.47, 38, 2154
2026/09/18 03:45:32.692, P0, 2520, 10501, 41, 77.47, 38, 2154
2026/09/18 03:45:32.793, P0, 2520, 10501, 41, 77.47, 38, 2154
2026/09/18 03:45:32.893, P0, 2520, 10501, 41, 77.47, 38, 2154
2026/09/18 03:45:32.993, P0, 2520, 10501, 41, 78.79, 40, 2154
2026/09/18 03:45:33.094, P0, 2520, 10501, 41, 78.79, 40, 2154
2026/09/18 03:45:33.194, P0, 2520, 10501, 41, 78.79, 40, 2154
2026/09/18 03:45:33.294, P0, 2520, 10501, 41, 78.79, 40, 2154
2026/09/18 03:45:33.395, P0, 2520, 10501, 41, 78.79, 40, 2154
2026/09/18 03:45:33.495, P0, 2520, 10501, 41, 78.18, 38, 2154
2026/09/18 03:45:33.595, P0, 2520, 10501, 41, 78.18, 38, 2154
2026/09/18 03:45:33.696, P0, 2520, 10501, 41, 78.18, 38, 2154
2026/09/18 03:45:33.796, P0, 2520, 10501, 41, 78.18, 38, 2154
2026/09/18 03:45:33.896, P0, 2520, 10501, 41, 78.18, 38, 2154
2026/09/18 03:45:33.997, P0, 2520, 10501, 41, 78.69, 40, 2154
2026/09/18 03:45:34.097, P0, 2520, 10501, 41, 78.69, 40, 2154
2026/09/18 03:45:34.197, P0, 2520, 10501, 41, 78.69, 40, 2154
2026/09/18 03:45:34.298, P0, 2520, 10501, 41, 78.69, 40, 2154
2026/09/18 03:45:34.398, P0, 2520, 10501, 41, 78.69, 40, 2154
2026/09/18 03:45:34.498, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/18 03:45:34.599, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/18 03:45:34.699, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/18 03:45:34.799, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/18 03:45:34.900, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/18 03:45:35.000, P0, 2520, 10501, 41, 78.93, 38, 2154
2026/09/18 03:45:35.100, P0, 2520, 10501, 41, 78.93, 38, 2154
2026/09/18 03:45:35.201, P0, 2520, 10501, 41, 78.93, 38, 2154
2026/09/18 03:45:35.301, P0, 2520, 10501, 41, 78.93, 38, 2154
2026/09/18 03:45:35.401, P0, 2520, 10501, 41, 78.93, 38, 2154
2026/09/18 03:45:35.502, P0, 2520, 10501, 41, 79.00, 40, 2154
2026/09/18 03:45:35.602, P0, 2520, 10501, 41, 79.00, 40, 2154
2026/09/18 03:45:35.702, P0, 2520, 10501, 41, 79.00, 40, 2154
2026/09/18 03:45:35.803, P0, 2520, 10501, 41, 79.00, 40, 2154
2026/09/18 03:45:35.903, P0, 2520, 10501, 41, 79.00, 40, 2154
2026/09/18 03:45:36.003, P0, 2520, 10501, 41, 79.12, 38, 2154
2026/09/18 03:45:36.103, P0, 2520, 10501, 41, 79.12, 38, 2154
2026/09/18 03:45:36.204, P0, 2520, 10501, 41, 79.12, 38, 2154
2026/09/18 03:45:36.304, P0, 2520, 10501, 41, 79.12, 38, 2154
2026/09/18 03:45:36.404, P0, 2520, 10501, 41, 79.12, 38, 2154
2026/09/18 03:45:36.505, P0, 2520, 10501, 41, 79.20, 40, 2154
