2026/09/17 20:28:52.005, P0, 2670, 10501, 76, 443.88, 100, 6478
2026/09/17 20:28:52.119, P0, 2670, 10501, 76, 443.88, 100, 6501
2026/09/17 20:28:52.219, P0, 2670, 10501, 76, 443.88, 100, 6919
2026/09/17 20:28:52.320, P0, 2670, 10501, 76, 443.88, 100, 6919
2026/09/17 20:28:52.420, P0, 2670, 10501, 76, 443.88, 100, 6919
2026/09/17 20:28:52.520, P0, 2670, 10501, 76, 443.88, 100, 6919
2026/09/17 20:28:52.620, P0, 2700, 10501, 75, 448.37, 100, 6919
2026/09/17 20:28:52.721, P0, 2700, 10501, 75, 448.37, 100, 6919
2026/09/17 20:28:52.821, P0, 2700, 10501, 75, 448.37, 100, 6919
2026/09/17 20:28:52.921, P0, 2700, 10501, 75, 448.37, 100, 6919
2026/09/17 20:28:53.022, P0, 2700, 10501, 75, 448.37, 100, 6919
2026/09/17 20:28:53.122, P0, 2535, 10501, 73, 445.99, 99, 6919
2026/09/17 20:28:53.222, P0, 2535, 10501, 73, 445.99, 99, 6919
2026/09/17 20:28:53.322, P0, 2535, 10501, 73, 445.99, 99, 6919
2026/09/17 20:28:53.423, P0, 2535, 10501, 73, 445.99, 99, 6919
2026/09/17 20:28:53.523, P0, 2535, 10501, 73, 445.99, 99, 6474
