2026/09/18 01:36:47.817, P0, 2520, 10501, 39, 81.01, 0, 8
2026/09/18 01:36:47.923, P0, 2520, 10501, 39, 81.01, 0, 36
2026/09/18 01:36:48.023, P0, 2520, 10501, 39, 81.01, 0, 520
2026/09/18 01:36:48.123, P0, 2520, 10501, 39, 81.01, 0, 632
2026/09/18 01:36:48.224, P0, 2520, 10501, 39, 81.01, 0, 744
2026/09/18 01:36:48.324, P0, 2520, 10501, 39, 81.01, 0, 856
2026/09/18 01:36:48.425, P0, 2520, 10501, 39, 76.59, 8, 1048
2026/09/18 01:36:48.525, P0, 2520, 10501, 39, 76.59, 8, 1160
2026/09/18 01:36:48.625, P0, 2520, 10501, 39, 76.59, 8, 1272
2026/09/18 01:36:48.726, P0, 2520, 10501, 39, 76.59, 8, 1352
2026/09/18 01:36:48.826, P0, 2520, 10501, 39, 76.59, 8, 1576
2026/09/18 01:36:48.926, P0, 2520, 10501, 38, 72.98, 7, 1688
2026/09/18 01:36:49.027, P0, 2520, 10501, 38, 72.98, 7, 1720
2026/09/18 01:36:49.127, P0, 2520, 10501, 38, 72.98, 7, 1880
2026/09/18 01:36:49.227, P0, 2520, 10501, 38, 72.98, 7, 1992
2026/09/18 01:36:49.328, P0, 2520, 10501, 38, 72.98, 7, 2104
2026/09/18 01:36:49.428, P0, 2520, 10501, 38, 72.19, 16, 2154
2026/09/18 01:36:49.528, P0, 2520, 10501, 38, 72.19, 16, 2154
2026/09/18 01:36:49.629, P0, 2520, 10501, 38, 72.19, 16, 2154
2026/09/18 01:36:49.729, P0, 2520, 10501, 38, 72.19, 16, 2154
2026/09/18 01:36:49.829, P0, 2520, 10501, 38, 72.19, 16, 2154
2026/09/18 01:36:49.930, P0, 2520, 10501, 39, 74.23, 38, 2154
2026/09/18 01:36:50.030, P0, 2520, 10501, 39, 74.23, 38, 2154
2026/09/18 01:36:50.130, P0, 2520, 10501, 39, 74.23, 38, 2154
2026/09/18 01:36:50.231, P0, 2520, 10501, 39, 74.23, 38, 2154
2026/09/18 01:36:50.331, P0, 2520, 10501, 39, 74.23, 38, 2154
2026/09/18 01:36:50.431, P0, 2520, 10501, 39, 76.49, 39, 2154
2026/09/18 01:36:50.532, P0, 2520, 10501, 39, 76.49, 39, 2154
2026/09/18 01:36:50.632, P0, 2520, 10501, 39, 76.49, 39, 2154
2026/09/18 01:36:50.732, P0, 2520, 10501, 39, 76.49, 39, 2154
2026/09/18 01:36:50.833, P0, 2520, 10501, 39, 76.49, 39, 2154
2026/09/18 01:36:50.933, P0, 2520, 10501, 39, 77.79, 37, 2154
2026/09/18 01:36:51.033, P0, 2520, 10501, 39, 77.79, 37, 2154
2026/09/18 01:36:51.134, P0, 2520, 10501, 39, 77.79, 37, 2154
2026/09/18 01:36:51.234, P0, 2520, 10501, 39, 77.79, 37, 2154
2026/09/18 01:36:51.334, P0, 2520, 10501, 39, 77.79, 37, 2154
2026/09/18 01:36:51.435, P0, 2520, 10501, 39, 77.68, 38, 2154
2026/09/18 01:36:51.535, P0, 2520, 10501, 39, 77.68, 38, 2154
2026/09/18 01:36:51.635, P0, 2520, 10501, 39, 77.68, 38, 2154
2026/09/18 01:36:51.736, P0, 2520, 10501, 39, 77.68, 38, 2154
2026/09/18 01:36:51.836, P0, 2520, 10501, 39, 77.68, 38, 2154
2026/09/18 01:36:51.936, P0, 2520, 10501, 39, 77.40, 36, 2154
2026/09/18 01:36:52.037, P0, 2520, 10501, 39, 77.40, 36, 2154
2026/09/18 01:36:52.137, P0, 2520, 10501, 39, 77.40, 36, 2154
2026/09/18 01:36:52.237, P0, 2520, 10501, 39, 77.40, 36, 2154
2026/09/18 01:36:52.338, P0, 2520, 10501, 39, 77.40, 36, 2154
2026/09/18 01:36:52.438, P0, 2520, 10501, 39, 77.39, 39, 2154
2026/09/18 01:36:52.538, P0, 2520, 10501, 39, 77.39, 39, 2154
2026/09/18 01:36:52.639, P0, 2520, 10501, 39, 77.39, 39, 2154
2026/09/18 01:36:52.739, P0, 2520, 10501, 39, 77.39, 39, 2154
2026/09/18 01:36:52.840, P0, 2520, 10501, 39, 77.39, 39, 2154
2026/09/18 01:36:52.940, P0, 2520, 10501, 39, 77.52, 37, 2154
2026/09/18 01:36:53.040, P0, 2520, 10501, 39, 77.52, 37, 2154
2026/09/18 01:36:53.140, P0, 2520, 10501, 39, 77.52, 37, 2154
2026/09/18 01:36:53.241, P0, 2520, 10501, 39, 77.52, 37, 2154
2026/09/18 01:36:53.341, P0, 2520, 10501, 39, 77.52, 37, 2154
2026/09/18 01:36:53.441, P0, 2520, 10501, 39, 77.73, 38, 2154
2026/09/18 01:36:53.541, P0, 2520, 10501, 39, 77.73, 38, 2154
2026/09/18 01:36:53.641, P0, 2520, 10501, 39, 77.73, 38, 2154
2026/09/18 01:36:53.742, P0, 2520, 10501, 39, 77.73, 38, 2154
2026/09/18 01:36:53.842, P0, 2520, 10501, 39, 77.73, 38, 2154
2026/09/18 01:36:53.942, P0, 2520, 10501, 39, 77.40, 37, 2154
2026/09/18 01:36:54.042, P0, 2520, 10501, 39, 77.40, 37, 2154
2026/09/18 01:36:54.142, P0, 2520, 10501, 39, 77.40, 37, 2154
