2026/09/18 00:37:02.845, P0, 2520, 10501, 40, 82.35, 47, 1
2026/09/18 00:37:02.973, P0, 2520, 10501, 40, 82.35, 47, 24
2026/09/18 00:37:03.074, P0, 2520, 10501, 40, 82.35, 47, 520
2026/09/18 00:37:03.174, P0, 2520, 10501, 40, 82.35, 47, 632
2026/09/18 00:37:03.275, P0, 2520, 10501, 40, 82.35, 47, 744
2026/09/18 00:37:03.375, P0, 2520, 10501, 40, 82.35, 47, 888
2026/09/18 00:37:03.475, P0, 2520, 10501, 39, 78.23, 6, 1048
2026/09/18 00:37:03.576, P0, 2520, 10501, 39, 78.23, 6, 1160
2026/09/18 00:37:03.676, P0, 2520, 10501, 39, 78.23, 6, 1272
2026/09/18 00:37:03.776, P0, 2520, 10501, 39, 78.23, 6, 1464
2026/09/18 00:37:03.877, P0, 2520, 10501, 39, 78.23, 6, 1576
2026/09/18 00:37:03.977, P0, 2520, 10501, 39, 73.49, 5, 1688
2026/09/18 00:37:04.077, P0, 2520, 10501, 39, 73.49, 5, 1880
2026/09/18 00:37:04.178, P0, 2520, 10501, 39, 73.49, 5, 1992
2026/09/18 00:37:04.278, P0, 2520, 10501, 39, 73.49, 5, 2104
2026/09/18 00:37:04.378, P0, 2520, 10501, 39, 73.49, 5, 2154
2026/09/18 00:37:04.479, P0, 2520, 10501, 39, 71.90, 18, 2154
2026/09/18 00:37:04.579, P0, 2520, 10501, 39, 71.90, 18, 2154
2026/09/18 00:37:04.680, P0, 2520, 10501, 39, 71.90, 18, 2154
2026/09/18 00:37:04.780, P0, 2520, 10501, 39, 71.90, 18, 2154
2026/09/18 00:37:04.880, P0, 2520, 10501, 39, 71.90, 18, 2154
2026/09/18 00:37:04.981, P0, 2520, 10501, 39, 74.30, 38, 2154
2026/09/18 00:37:05.081, P0, 2520, 10501, 39, 74.30, 38, 2154
2026/09/18 00:37:05.181, P0, 2520, 10501, 39, 74.30, 38, 2154
2026/09/18 00:37:05.282, P0, 2520, 10501, 39, 74.30, 38, 2154
2026/09/18 00:37:05.382, P0, 2520, 10501, 39, 74.30, 38, 2154
2026/09/18 00:37:05.482, P0, 2520, 10501, 40, 77.49, 40, 2154
2026/09/18 00:37:05.583, P0, 2520, 10501, 40, 77.49, 40, 2154
2026/09/18 00:37:05.683, P0, 2520, 10501, 40, 77.49, 40, 2154
2026/09/18 00:37:05.783, P0, 2520, 10501, 40, 77.49, 40, 2154
2026/09/18 00:37:05.883, P0, 2520, 10501, 40, 77.49, 40, 2154
2026/09/18 00:37:05.984, P0, 2520, 10501, 40, 77.93, 38, 2154
2026/09/18 00:37:06.084, P0, 2520, 10501, 40, 77.93, 38, 2154
2026/09/18 00:37:06.184, P0, 2520, 10501, 40, 77.93, 38, 2154
2026/09/18 00:37:06.285, P0, 2520, 10501, 40, 77.93, 38, 2154
2026/09/18 00:37:06.385, P0, 2520, 10501, 40, 77.93, 38, 2154
2026/09/18 00:37:06.485, P0, 2520, 10501, 39, 78.29, 40, 2154
2026/09/18 00:37:06.586, P0, 2520, 10501, 39, 78.29, 40, 2154
2026/09/18 00:37:06.686, P0, 2520, 10501, 39, 78.29, 40, 2154
2026/09/18 00:37:06.786, P0, 2520, 10501, 39, 78.29, 40, 2154
2026/09/18 00:37:06.887, P0, 2520, 10501, 39, 78.29, 40, 2154
2026/09/18 00:37:06.987, P0, 2520, 10501, 40, 78.29, 40, 2154
2026/09/18 00:37:07.088, P0, 2520, 10501, 40, 78.29, 40, 2154
2026/09/18 00:37:07.188, P0, 2520, 10501, 40, 78.29, 40, 2154
2026/09/18 00:37:07.288, P0, 2520, 10501, 40, 78.29, 40, 2154
2026/09/18 00:37:07.388, P0, 2520, 10501, 40, 78.29, 40, 2154
2026/09/18 00:37:07.489, P0, 2520, 10501, 39, 78.53, 38, 2154
2026/09/18 00:37:07.589, P0, 2520, 10501, 39, 78.53, 38, 2154
2026/09/18 00:37:07.689, P0, 2520, 10501, 39, 78.53, 38, 2154
2026/09/18 00:37:07.790, P0, 2520, 10501, 39, 78.53, 38, 2154
2026/09/18 00:37:07.890, P0, 2520, 10501, 39, 78.53, 38, 2154
2026/09/18 00:37:07.991, P0, 2520, 10501, 39, 78.58, 40, 2154
2026/09/18 00:37:08.091, P0, 2520, 10501, 39, 78.58, 40, 2154
2026/09/18 00:37:08.191, P0, 2520, 10501, 39, 78.58, 40, 2154
2026/09/18 00:37:08.291, P0, 2520, 10501, 39, 78.58, 40, 2154
2026/09/18 00:37:08.392, P0, 2520, 10501, 39, 78.58, 40, 2154
2026/09/18 00:37:08.492, P0, 2520, 10501, 39, 78.05, 38, 2154
