2026/09/17 21:56:31.083, P0, 2520, 10501, 41, 80.12, 0, 12
2026/09/17 21:56:31.189, P0, 2520, 10501, 41, 80.12, 0, 396
2026/09/17 21:56:31.289, P0, 2520, 10501, 41, 80.12, 0, 632
2026/09/17 21:56:31.389, P0, 2520, 10501, 41, 80.12, 0, 744
2026/09/17 21:56:31.490, P0, 2520, 10501, 41, 80.12, 0, 856
2026/09/17 21:56:31.590, P0, 2520, 10501, 41, 80.12, 0, 1048
2026/09/17 21:56:31.690, P0, 2520, 10501, 41, 77.28, 5, 1160
2026/09/17 21:56:31.791, P0, 2520, 10501, 41, 77.28, 5, 1312
2026/09/17 21:56:31.891, P0, 2520, 10501, 41, 77.28, 5, 1464
2026/09/17 21:56:31.991, P0, 2520, 10501, 41, 77.28, 5, 1688
2026/09/17 21:56:32.092, P0, 2520, 10501, 41, 77.28, 5, 1768
2026/09/17 21:56:32.192, P0, 2520, 10501, 41, 73.76, 3, 1992
2026/09/17 21:56:32.292, P0, 2520, 10501, 41, 73.76, 3, 2104
2026/09/17 21:56:32.393, P0, 2520, 10501, 41, 73.76, 3, 2154
2026/09/17 21:56:32.493, P0, 2520, 10501, 41, 73.76, 3, 2154
2026/09/17 21:56:32.593, P0, 2520, 10501, 41, 73.76, 3, 2154
2026/09/17 21:56:32.694, P0, 2520, 10501, 41, 74.08, 37, 2154
2026/09/17 21:56:32.794, P0, 2520, 10501, 41, 74.08, 37, 2154
2026/09/17 21:56:32.894, P0, 2520, 10501, 41, 74.08, 37, 2154
2026/09/17 21:56:32.995, P0, 2520, 10501, 41, 74.08, 37, 2154
2026/09/17 21:56:33.095, P0, 2520, 10501, 41, 74.08, 37, 2154
2026/09/17 21:56:33.195, P0, 2520, 10501, 41, 76.96, 40, 2154
2026/09/17 21:56:33.296, P0, 2520, 10501, 41, 76.96, 40, 2154
2026/09/17 21:56:33.396, P0, 2520, 10501, 41, 76.96, 40, 2154
2026/09/17 21:56:33.496, P0, 2520, 10501, 41, 76.96, 40, 2154
2026/09/17 21:56:33.597, P0, 2520, 10501, 41, 76.96, 40, 2154
2026/09/17 21:56:33.697, P0, 2520, 10501, 41, 78.35, 37, 2154
2026/09/17 21:56:33.797, P0, 2520, 10501, 41, 78.35, 37, 2154
2026/09/17 21:56:33.898, P0, 2520, 10501, 41, 78.35, 37, 2154
2026/09/17 21:56:33.998, P0, 2520, 10501, 41, 78.35, 37, 2154
2026/09/17 21:56:34.098, P0, 2520, 10501, 41, 78.35, 37, 2154
2026/09/17 21:56:34.199, P0, 2520, 10501, 41, 78.48, 40, 2154
2026/09/17 21:56:34.299, P0, 2520, 10501, 41, 78.48, 40, 2154
2026/09/17 21:56:34.399, P0, 2520, 10501, 41, 78.48, 40, 2154
2026/09/17 21:56:34.500, P0, 2520, 10501, 41, 78.48, 40, 2154
2026/09/17 21:56:34.600, P0, 2520, 10501, 41, 78.48, 40, 2154
2026/09/17 21:56:34.700, P0, 2520, 10501, 41, 77.30, 38, 2154
2026/09/17 21:56:34.801, P0, 2520, 10501, 41, 77.30, 38, 2154
2026/09/17 21:56:34.901, P0, 2520, 10501, 41, 77.30, 38, 2154
2026/09/17 21:56:35.001, P0, 2520, 10501, 41, 77.30, 38, 2154
2026/09/17 21:56:35.101, P0, 2520, 10501, 41, 77.30, 38, 2154
2026/09/17 21:56:35.202, P0, 2520, 10501, 41, 77.42, 39, 2154
2026/09/17 21:56:35.302, P0, 2520, 10501, 41, 77.42, 39, 2154
2026/09/17 21:56:35.403, P0, 2520, 10501, 41, 77.42, 39, 2154
2026/09/17 21:56:35.503, P0, 2520, 10501, 41, 77.42, 39, 2154
2026/09/17 21:56:35.603, P0, 2520, 10501, 41, 77.42, 39, 2154
2026/09/17 21:56:35.703, P0, 2520, 10501, 41, 76.98, 38, 2154
2026/09/17 21:56:35.804, P0, 2520, 10501, 41, 76.98, 38, 2154
2026/09/17 21:56:35.904, P0, 2520, 10501, 41, 76.98, 38, 2154
2026/09/17 21:56:36.004, P0, 2520, 10501, 41, 76.98, 38, 2154
2026/09/17 21:56:36.105, P0, 2520, 10501, 41, 76.98, 38, 2154
2026/09/17 21:56:36.205, P0, 2520, 10501, 41, 77.69, 37, 2154
2026/09/17 21:56:36.305, P0, 2520, 10501, 41, 77.69, 37, 2154
2026/09/17 21:56:36.406, P0, 2520, 10501, 41, 77.69, 37, 2154
2026/09/17 21:56:36.506, P0, 2520, 10501, 41, 77.69, 37, 2154
2026/09/17 21:56:36.606, P0, 2520, 10501, 41, 77.69, 37, 2154
2026/09/17 21:56:36.707, P0, 2520, 10501, 41, 77.88, 39, 2154
2026/09/17 21:56:36.807, P0, 2520, 10501, 41, 77.88, 39, 2154
2026/09/17 21:56:36.907, P0, 2520, 10501, 41, 77.88, 39, 2154
2026/09/17 21:56:37.008, P0, 2520, 10501, 41, 77.88, 39, 2154
2026/09/17 21:56:37.108, P0, 2520, 10501, 41, 77.88, 39, 2154
2026/09/17 21:56:37.208, P0, 2520, 10501, 41, 77.83, 38, 2154
2026/09/17 21:56:37.309, P0, 2520, 10501, 41, 77.83, 38, 2154
2026/09/17 21:56:37.409, P0, 2520, 10501, 41, 77.83, 38, 2154
2026/09/17 21:56:37.509, P0, 2520, 10501, 41, 77.83, 38, 2154
2026/09/17 21:56:37.610, P0, 2520, 10501, 41, 77.83, 38, 2154
2026/09/17 21:56:37.710, P0, 2520, 10501, 41, 77.83, 40, 2154
2026/09/17 21:56:37.810, P0, 2520, 10501, 41, 77.83, 40, 2154
2026/09/17 21:56:37.911, P0, 2520, 10501, 41, 77.83, 40, 2154
2026/09/17 21:56:38.011, P0, 2520, 10501, 41, 77.83, 40, 2154
2026/09/17 21:56:38.111, P0, 2520, 10501, 41, 77.83, 40, 2154
2026/09/17 21:56:38.211, P0, 2520, 10501, 41, 77.42, 38, 2154
2026/09/17 21:56:38.312, P0, 2520, 10501, 41, 77.42, 38, 2154
2026/09/17 21:56:38.412, P0, 2520, 10501, 41, 77.42, 38, 2154
2026/09/17 21:56:38.512, P0, 2520, 10501, 41, 77.42, 38, 2154
2026/09/17 21:56:38.613, P0, 2520, 10501, 41, 77.42, 38, 2154
2026/09/17 21:56:38.713, P0, 2520, 10501, 41, 77.83, 39, 2154
2026/09/17 21:56:38.813, P0, 2520, 10501, 41, 77.83, 39, 2154
2026/09/17 21:56:38.914, P0, 2520, 10501, 41, 77.83, 39, 2154
2026/09/17 21:56:39.014, P0, 2520, 10501, 41, 77.83, 39, 2154
2026/09/17 21:56:39.115, P0, 2520, 10501, 41, 77.83, 39, 2154
2026/09/17 21:56:39.215, P0, 2520, 10501, 41, 77.48, 38, 2154
2026/09/17 21:56:39.315, P0, 2520, 10501, 41, 77.48, 38, 2154
2026/09/17 21:56:39.416, P0, 2520, 10501, 41, 77.48, 38, 2154
2026/09/17 21:56:39.516, P0, 2520, 10501, 41, 77.48, 38, 2154
2026/09/17 21:56:39.616, P0, 2520, 10501, 41, 77.48, 38, 2154
2026/09/17 21:56:39.716, P0, 2520, 10501, 41, 78.11, 39, 2154
2026/09/17 21:56:39.817, P0, 2520, 10501, 41, 78.11, 39, 2154
2026/09/17 21:56:39.917, P0, 2520, 10501, 41, 78.11, 39, 2154
2026/09/17 21:56:40.017, P0, 2520, 10501, 41, 78.11, 39, 2154
2026/09/17 21:56:40.118, P0, 2520, 10501, 41, 78.11, 39, 2154
2026/09/17 21:56:40.218, P0, 2520, 10501, 41, 77.71, 40, 2154
2026/09/17 21:56:40.318, P0, 2520, 10501, 41, 77.71, 40, 2154
2026/09/17 21:56:40.419, P0, 2520, 10501, 41, 77.71, 40, 2154
2026/09/17 21:56:40.519, P0, 2520, 10501, 41, 77.71, 40, 2154
2026/09/17 21:56:40.619, P0, 2520, 10501, 41, 77.71, 40, 2154
2026/09/17 21:56:40.720, P0, 2520, 10501, 41, 78.50, 37, 2154
2026/09/17 21:56:40.820, P0, 2520, 10501, 41, 78.50, 37, 2154
2026/09/17 21:56:40.920, P0, 2520, 10501, 41, 78.50, 37, 2154
2026/09/17 21:56:41.021, P0, 2520, 10501, 41, 78.50, 37, 2154
2026/09/17 21:56:41.121, P0, 2520, 10501, 41, 78.50, 37, 2154
2026/09/17 21:56:41.221, P0, 2520, 10501, 41, 78.58, 39, 2154
2026/09/17 21:56:41.322, P0, 2520, 10501, 41, 78.58, 39, 2154
2026/09/17 21:56:41.422, P0, 2520, 10501, 41, 78.58, 39, 2154
