2026/09/18 02:45:43.183, P0, 2520, 10501, 40, 80.56, 0, 1
2026/09/18 02:45:43.312, P0, 2520, 10501, 40, 80.56, 0, 24
2026/09/18 02:45:43.413, P0, 2520, 10501, 40, 80.56, 0, 520
2026/09/18 02:45:43.513, P0, 2520, 10501, 40, 80.56, 0, 632
2026/09/18 02:45:43.614, P0, 2520, 10501, 40, 80.56, 0, 744
2026/09/18 02:45:43.714, P0, 2520, 10501, 40, 80.56, 0, 856
2026/09/18 02:45:43.814, P0, 2520, 10501, 39, 76.53, 7, 1048
2026/09/18 02:45:43.915, P0, 2520, 10501, 39, 76.53, 7, 1160
2026/09/18 02:45:44.015, P0, 2520, 10501, 39, 76.53, 7, 1272
2026/09/18 02:45:44.116, P0, 2520, 10501, 39, 76.53, 7, 1304
2026/09/18 02:45:44.216, P0, 2520, 10501, 39, 76.53, 7, 1464
2026/09/18 02:45:44.317, P0, 2520, 10501, 39, 73.49, 3, 1576
2026/09/18 02:45:44.417, P0, 2520, 10501, 39, 73.49, 3, 1688
2026/09/18 02:45:44.517, P0, 2520, 10501, 39, 73.49, 3, 1736
2026/09/18 02:45:44.618, P0, 2520, 10501, 39, 73.49, 3, 1880
2026/09/18 02:45:44.718, P0, 2520, 10501, 39, 73.49, 3, 1992
2026/09/18 02:45:44.819, P0, 2520, 10501, 39, 72.20, 5, 2104
2026/09/18 02:45:44.919, P0, 2520, 10501, 39, 72.20, 5, 2154
2026/09/18 02:45:45.019, P0, 2520, 10501, 39, 72.20, 5, 2154
2026/09/18 02:45:45.120, P0, 2520, 10501, 39, 72.20, 5, 2154
2026/09/18 02:45:45.220, P0, 2520, 10501, 39, 72.20, 5, 2154
2026/09/18 02:45:45.320, P0, 2520, 10501, 39, 73.71, 36, 2154
2026/09/18 02:45:45.421, P0, 2520, 10501, 39, 73.71, 36, 2154
2026/09/18 02:45:45.521, P0, 2520, 10501, 39, 73.71, 36, 2154
2026/09/18 02:45:45.621, P0, 2520, 10501, 39, 73.71, 36, 2154
2026/09/18 02:45:45.722, P0, 2520, 10501, 39, 73.71, 36, 2154
2026/09/18 02:45:45.822, P0, 2520, 10501, 39, 76.77, 40, 2154
2026/09/18 02:45:45.922, P0, 2520, 10501, 39, 76.77, 40, 2154
2026/09/18 02:45:46.023, P0, 2520, 10501, 39, 76.77, 40, 2154
2026/09/18 02:45:46.123, P0, 2520, 10501, 39, 76.77, 40, 2154
2026/09/18 02:45:46.223, P0, 2520, 10501, 39, 76.77, 40, 2154
2026/09/18 02:45:46.323, P0, 2520, 10501, 39, 78.11, 38, 2154
2026/09/18 02:45:46.424, P0, 2520, 10501, 39, 78.11, 38, 2154
2026/09/18 02:45:46.524, P0, 2520, 10501, 39, 78.11, 38, 2154
2026/09/18 02:45:46.624, P0, 2520, 10501, 39, 78.11, 38, 2154
2026/09/18 02:45:46.725, P0, 2520, 10501, 39, 78.11, 38, 2154
