2026/09/17 22:30:02.461, P0, 2520, 10501, 40, 80.71, 0, 1
2026/09/17 22:30:02.589, P0, 2520, 10501, 40, 80.71, 0, 34
2026/09/17 22:30:02.689, P0, 2520, 10501, 40, 80.71, 0, 632
2026/09/17 22:30:02.790, P0, 2520, 10501, 40, 80.71, 0, 744
2026/09/17 22:30:02.890, P0, 2520, 10501, 40, 80.71, 0, 856
2026/09/17 22:30:02.990, P0, 2520, 10501, 40, 80.71, 0, 1048
2026/09/17 22:30:03.091, P0, 2520, 10501, 40, 77.88, 6, 1160
2026/09/17 22:30:03.191, P0, 2520, 10501, 40, 77.88, 6, 1272
2026/09/17 22:30:03.291, P0, 2520, 10501, 40, 77.88, 6, 1464
2026/09/17 22:30:03.392, P0, 2520, 10501, 40, 77.88, 6, 1576
2026/09/17 22:30:03.492, P0, 2520, 10501, 40, 77.88, 6, 1720
2026/09/17 22:30:03.592, P0, 2520, 10501, 40, 74.28, 8, 1880
2026/09/17 22:30:03.693, P0, 2520, 10501, 40, 74.28, 8, 2104
2026/09/17 22:30:03.793, P0, 2520, 10501, 40, 74.28, 8, 2154
2026/09/17 22:30:03.893, P0, 2520, 10501, 40, 74.28, 8, 2154
2026/09/17 22:30:03.994, P0, 2520, 10501, 40, 74.28, 8, 2154
2026/09/17 22:30:04.094, P0, 2520, 10501, 40, 74.17, 39, 2154
2026/09/17 22:30:04.194, P0, 2520, 10501, 40, 74.17, 39, 2154
2026/09/17 22:30:04.295, P0, 2520, 10501, 40, 74.17, 39, 2154
2026/09/17 22:30:04.395, P0, 2520, 10501, 40, 74.17, 39, 2154
2026/09/17 22:30:04.495, P0, 2520, 10501, 40, 74.17, 39, 2154
2026/09/17 22:30:04.596, P0, 2520, 10501, 40, 76.44, 38, 2154
2026/09/17 22:30:04.696, P0, 2520, 10501, 40, 76.44, 38, 2154
2026/09/17 22:30:04.796, P0, 2520, 10501, 40, 76.44, 38, 2154
2026/09/17 22:30:04.897, P0, 2520, 10501, 40, 76.44, 38, 2154
2026/09/17 22:30:04.997, P0, 2520, 10501, 40, 76.44, 38, 2154
2026/09/17 22:30:05.097, P0, 2520, 10501, 40, 78.61, 39, 2154
2026/09/17 22:30:05.198, P0, 2520, 10501, 40, 78.61, 39, 2154
2026/09/17 22:30:05.298, P0, 2520, 10501, 40, 78.61, 39, 2154
2026/09/17 22:30:05.398, P0, 2520, 10501, 40, 78.61, 39, 2154
2026/09/17 22:30:05.499, P0, 2520, 10501, 40, 78.61, 39, 2154
2026/09/17 22:30:05.599, P0, 2520, 10501, 40, 78.33, 39, 2154
2026/09/17 22:30:05.699, P0, 2520, 10501, 40, 78.33, 39, 2154
2026/09/17 22:30:05.800, P0, 2520, 10501, 40, 78.33, 39, 2154
2026/09/17 22:30:05.900, P0, 2520, 10501, 40, 78.33, 39, 2154
2026/09/17 22:30:06.000, P0, 2520, 10501, 40, 78.33, 39, 2154
2026/09/17 22:30:06.101, P0, 2520, 10501, 40, 78.20, 37, 2154
2026/09/17 22:30:06.201, P0, 2520, 10501, 40, 78.20, 37, 2154
2026/09/17 22:30:06.301, P0, 2520, 10501, 40, 78.20, 37, 2154
2026/09/17 22:30:06.402, P0, 2520, 10501, 40, 78.20, 37, 2154
2026/09/17 22:30:06.502, P0, 2520, 10501, 40, 78.20, 37, 2154
2026/09/17 22:30:06.603, P0, 2520, 10501, 40, 78.38, 39, 2154
2026/09/17 22:30:06.703, P0, 2520, 10501, 40, 78.38, 39, 2154
2026/09/17 22:30:06.803, P0, 2520, 10501, 40, 78.38, 39, 2154
2026/09/17 22:30:06.904, P0, 2520, 10501, 40, 78.38, 39, 2154
2026/09/17 22:30:07.004, P0, 2520, 10501, 40, 78.38, 39, 2154
2026/09/17 22:30:07.104, P0, 2520, 10501, 40, 77.93, 38, 2154
2026/09/17 22:30:07.205, P0, 2520, 10501, 40, 77.93, 38, 2154
2026/09/17 22:30:07.305, P0, 2520, 10501, 40, 77.93, 38, 2154
2026/09/17 22:30:07.405, P0, 2520, 10501, 40, 77.93, 38, 2154
2026/09/17 22:30:07.505, P0, 2520, 10501, 40, 77.93, 38, 2154
2026/09/17 22:30:07.606, P0, 2520, 10501, 40, 78.18, 39, 2154
2026/09/17 22:30:07.706, P0, 2520, 10501, 40, 78.18, 39, 2154
2026/09/17 22:30:07.806, P0, 2520, 10501, 40, 78.18, 39, 2154
2026/09/17 22:30:07.907, P0, 2520, 10501, 40, 78.18, 39, 2154
2026/09/17 22:30:08.007, P0, 2520, 10501, 40, 78.18, 39, 2154
2026/09/17 22:30:08.107, P0, 2520, 10501, 40, 77.65, 38, 2154
2026/09/17 22:30:08.208, P0, 2520, 10501, 40, 77.65, 38, 2154
2026/09/17 22:30:08.308, P0, 2520, 10501, 40, 77.65, 38, 2154
2026/09/17 22:30:08.408, P0, 2520, 10501, 40, 77.65, 38, 2154
2026/09/17 22:30:08.509, P0, 2520, 10501, 40, 77.65, 38, 2154
2026/09/17 22:30:08.609, P0, 2520, 10501, 40, 78.12, 39, 2154
2026/09/17 22:30:08.709, P0, 2520, 10501, 40, 78.12, 39, 2154
2026/09/17 22:30:08.809, P0, 2520, 10501, 40, 78.12, 39, 2154
2026/09/17 22:30:08.910, P0, 2520, 10501, 40, 78.12, 39, 2154
2026/09/17 22:30:09.010, P0, 2520, 10501, 40, 78.12, 39, 2154
