2026/09/17 21:01:28.098, P0, 2745, 10501, 63, 307.72, 97, 1034
2026/09/17 21:01:28.217, P0, 2745, 10501, 63, 307.72, 97, 1010
2026/09/17 21:01:28.319, P0, 2745, 10501, 63, 307.72, 97, 1423
2026/09/17 21:01:28.419, P0, 2745, 10501, 63, 307.72, 97, 1659
2026/09/17 21:01:28.519, P0, 2745, 10501, 63, 307.72, 97, 1771
2026/09/17 21:01:28.620, P0, 2745, 10501, 63, 307.72, 97, 1915
2026/09/17 21:01:28.720, P0, 2745, 10501, 62, 321.44, 97, 2037
2026/09/17 21:01:28.820, P0, 2745, 10501, 62, 321.44, 97, 2299
2026/09/17 21:01:28.921, P0, 2745, 10501, 62, 321.44, 97, 2379
2026/09/17 21:01:29.021, P0, 2745, 10501, 62, 321.44, 97, 2603
2026/09/17 21:01:29.121, P0, 2745, 10501, 62, 321.44, 97, 2715
2026/09/17 21:01:29.222, P0, 2745, 10501, 63, 328.15, 97, 2869
2026/09/17 21:01:29.322, P0, 2745, 10501, 63, 328.15, 97, 3019
2026/09/17 21:01:29.422, P0, 2745, 10501, 63, 328.15, 97, 3131
2026/09/17 21:01:29.523, P0, 2745, 10501, 63, 328.15, 97, 3181
2026/09/17 21:01:29.623, P0, 2745, 10501, 63, 328.15, 97, 3181
2026/09/17 21:01:29.723, P0, 2745, 10501, 63, 325.07, 98, 3143
2026/09/17 21:01:29.824, P0, 2745, 10501, 63, 325.07, 98, 3143
2026/09/17 21:01:29.924, P0, 2745, 10501, 63, 325.07, 98, 3179
2026/09/17 21:01:30.024, P0, 2745, 10501, 63, 325.07, 98, 3179
2026/09/17 21:01:30.125, P0, 2745, 10501, 63, 325.07, 98, 3179
2026/09/17 21:01:30.225, P0, 2745, 10501, 65, 337.36, 99, 3179
2026/09/17 21:01:30.325, P0, 2745, 10501, 65, 337.36, 99, 3143
2026/09/17 21:01:30.426, P0, 2745, 10501, 65, 337.36, 99, 3179
2026/09/17 21:01:30.526, P0, 2745, 10501, 65, 337.36, 99, 3179
2026/09/17 21:01:30.626, P0, 2745, 10501, 65, 337.36, 99, 3179
2026/09/17 21:01:30.727, P0, 2745, 10501, 64, 355.19, 99, 3179
2026/09/17 21:01:30.827, P0, 2745, 10501, 64, 355.19, 99, 3143
2026/09/17 21:01:30.927, P0, 2745, 10501, 64, 355.19, 99, 3179
2026/09/17 21:01:31.028, P0, 2745, 10501, 64, 355.19, 99, 3179
2026/09/17 21:01:31.128, P0, 2745, 10501, 64, 355.19, 99, 3179
2026/09/17 21:01:31.229, P0, 2745, 10501, 64, 363.23, 99, 3179
2026/09/17 21:01:31.329, P0, 2745, 10501, 64, 363.23, 99, 3179
