2026/09/17 23:03:56.344, P0, 2520, 10501, 41, 79.87, 0, 1
2026/09/17 23:03:56.473, P0, 2520, 10501, 41, 79.87, 0, 34
2026/09/17 23:03:56.574, P0, 2520, 10501, 41, 79.87, 0, 632
2026/09/17 23:03:56.674, P0, 2520, 10501, 41, 79.87, 0, 744
2026/09/17 23:03:56.774, P0, 2520, 10501, 41, 79.87, 0, 856
2026/09/17 23:03:56.875, P0, 2520, 10501, 41, 79.87, 0, 1048
2026/09/17 23:03:56.975, P0, 2520, 10501, 41, 77.30, 5, 1272
2026/09/17 23:03:57.075, P0, 2520, 10501, 41, 77.30, 5, 1352
2026/09/17 23:03:57.176, P0, 2520, 10501, 41, 77.30, 5, 1576
2026/09/17 23:03:57.276, P0, 2520, 10501, 41, 77.30, 5, 1688
2026/09/17 23:03:57.376, P0, 2520, 10501, 41, 77.30, 5, 1880
2026/09/17 23:03:57.477, P0, 2520, 10501, 40, 74.59, 5, 2104
2026/09/17 23:03:57.577, P0, 2520, 10501, 40, 74.59, 5, 2154
2026/09/17 23:03:57.677, P0, 2520, 10501, 40, 74.59, 5, 2154
2026/09/17 23:03:57.778, P0, 2520, 10501, 40, 74.59, 5, 2154
2026/09/17 23:03:57.878, P0, 2520, 10501, 40, 74.59, 5, 2154
2026/09/17 23:03:57.978, P0, 2520, 10501, 41, 75.31, 40, 2154
2026/09/17 23:03:58.079, P0, 2520, 10501, 41, 75.31, 40, 2154
2026/09/17 23:03:58.179, P0, 2520, 10501, 41, 75.31, 40, 2154
2026/09/17 23:03:58.279, P0, 2520, 10501, 41, 75.31, 40, 2154
2026/09/17 23:03:58.380, P0, 2520, 10501, 41, 75.31, 40, 2154
2026/09/17 23:03:58.480, P0, 2520, 10501, 41, 77.66, 38, 2154
2026/09/17 23:03:58.580, P0, 2520, 10501, 41, 77.66, 38, 2154
2026/09/17 23:03:58.681, P0, 2520, 10501, 41, 77.66, 38, 2154
2026/09/17 23:03:58.781, P0, 2520, 10501, 41, 77.66, 38, 2154
2026/09/17 23:03:58.881, P0, 2520, 10501, 41, 77.66, 38, 2154
2026/09/17 23:03:58.982, P0, 2520, 10501, 41, 79.31, 40, 2154
2026/09/17 23:03:59.082, P0, 2520, 10501, 41, 79.31, 40, 2154
2026/09/17 23:03:59.182, P0, 2520, 10501, 41, 79.31, 40, 2154
2026/09/17 23:03:59.283, P0, 2520, 10501, 41, 79.31, 40, 2154
2026/09/17 23:03:59.383, P0, 2520, 10501, 41, 79.31, 40, 2154
2026/09/17 23:03:59.483, P0, 2520, 10501, 41, 78.93, 36, 2154
2026/09/17 23:03:59.584, P0, 2520, 10501, 41, 78.93, 36, 2154
2026/09/17 23:03:59.684, P0, 2520, 10501, 41, 78.93, 36, 2154
2026/09/17 23:03:59.784, P0, 2520, 10501, 41, 78.93, 36, 2154
2026/09/17 23:03:59.885, P0, 2520, 10501, 41, 78.93, 36, 2154
2026/09/17 23:03:59.985, P0, 2520, 10501, 41, 79.34, 40, 2154
2026/09/17 23:04:00.085, P0, 2520, 10501, 41, 79.34, 40, 2154
2026/09/17 23:04:00.186, P0, 2520, 10501, 41, 79.34, 40, 2154
2026/09/17 23:04:00.286, P0, 2520, 10501, 41, 79.34, 40, 2154
2026/09/17 23:04:00.386, P0, 2520, 10501, 41, 79.34, 40, 2154
2026/09/17 23:04:00.486, P0, 2520, 10501, 41, 79.03, 38, 2154
2026/09/17 23:04:00.587, P0, 2520, 10501, 41, 79.03, 38, 2154
2026/09/17 23:04:00.687, P0, 2520, 10501, 41, 79.03, 38, 2154
2026/09/17 23:04:00.787, P0, 2520, 10501, 41, 79.03, 38, 2154
2026/09/17 23:04:00.888, P0, 2520, 10501, 41, 79.03, 38, 2154
2026/09/17 23:04:00.988, P0, 2520, 10501, 41, 79.64, 38, 2154
2026/09/17 23:04:01.088, P0, 2520, 10501, 41, 79.64, 38, 2154
2026/09/17 23:04:01.189, P0, 2520, 10501, 41, 79.64, 38, 2154
2026/09/17 23:04:01.289, P0, 2520, 10501, 41, 79.64, 38, 2154
2026/09/17 23:04:01.389, P0, 2520, 10501, 41, 79.64, 38, 2154
2026/09/17 23:04:01.490, P0, 2520, 10501, 41, 79.68, 40, 2154
2026/09/17 23:04:01.590, P0, 2520, 10501, 41, 79.68, 40, 2154
2026/09/17 23:04:01.690, P0, 2520, 10501, 41, 79.68, 40, 2154
2026/09/17 23:04:01.791, P0, 2520, 10501, 41, 79.68, 40, 2154
2026/09/17 23:04:01.891, P0, 2520, 10501, 41, 79.68, 40, 2154
2026/09/17 23:04:01.991, P0, 2520, 10501, 41, 79.02, 38, 2154
2026/09/17 23:04:02.092, P0, 2520, 10501, 41, 79.02, 38, 2154
2026/09/17 23:04:02.192, P0, 2520, 10501, 41, 79.02, 38, 2154
2026/09/17 23:04:02.292, P0, 2520, 10501, 41, 79.02, 38, 2154
2026/09/17 23:04:02.393, P0, 2520, 10501, 41, 79.02, 38, 2154
2026/09/17 23:04:02.493, P0, 2520, 10501, 41, 79.25, 39, 2154
2026/09/17 23:04:02.593, P0, 2520, 10501, 41, 79.25, 39, 2154
2026/09/17 23:04:02.693, P0, 2520, 10501, 41, 79.25, 39, 2154
2026/09/17 23:04:02.794, P0, 2520, 10501, 41, 79.25, 39, 2154
2026/09/17 23:04:02.894, P0, 2520, 10501, 41, 79.25, 39, 2154
2026/09/17 23:04:02.995, P0, 2520, 10501, 41, 78.88, 36, 2154
2026/09/17 23:04:03.095, P0, 2520, 10501, 41, 78.88, 36, 2154
2026/09/17 23:04:03.196, P0, 2520, 10501, 41, 78.88, 36, 2154
2026/09/17 23:04:03.296, P0, 2520, 10501, 41, 78.88, 36, 2154
2026/09/17 23:04:03.396, P0, 2520, 10501, 41, 78.88, 36, 2154
2026/09/17 23:04:03.496, P0, 2520, 10501, 41, 79.68, 40, 2154
2026/09/17 23:04:03.597, P0, 2520, 10501, 41, 79.68, 40, 2154
2026/09/17 23:04:03.697, P0, 2520, 10501, 41, 79.68, 40, 2154
2026/09/17 23:04:03.797, P0, 2520, 10501, 41, 79.68, 40, 2154
2026/09/17 23:04:03.898, P0, 2520, 10501, 41, 79.68, 40, 2154
2026/09/17 23:04:03.998, P0, 2520, 10501, 41, 79.54, 40, 2154
2026/09/17 23:04:04.098, P0, 2520, 10501, 41, 79.54, 40, 2154
2026/09/17 23:04:04.199, P0, 2520, 10501, 41, 79.54, 40, 2154
2026/09/17 23:04:04.299, P0, 2520, 10501, 41, 79.54, 40, 2154
2026/09/17 23:04:04.399, P0, 2520, 10501, 41, 79.54, 40, 2154
2026/09/17 23:04:04.500, P0, 2535, 10501, 41, 79.99, 38, 2154
2026/09/17 23:04:04.600, P0, 2535, 10501, 41, 79.99, 38, 2154
2026/09/17 23:04:04.700, P0, 2535, 10501, 41, 79.99, 38, 2154
2026/09/17 23:04:04.801, P0, 2535, 10501, 41, 79.99, 38, 2154
2026/09/17 23:04:04.901, P0, 2535, 10501, 41, 79.99, 38, 2154
2026/09/17 23:04:05.001, P0, 2535, 10501, 41, 80.12, 39, 2154
2026/09/17 23:04:05.102, P0, 2535, 10501, 41, 80.12, 39, 2154
2026/09/17 23:04:05.202, P0, 2535, 10501, 41, 80.12, 39, 2154
2026/09/17 23:04:05.302, P0, 2535, 10501, 41, 80.12, 39, 2154
2026/09/17 23:04:05.403, P0, 2535, 10501, 41, 80.12, 39, 2154
2026/09/17 23:04:05.503, P0, 2535, 10501, 41, 79.32, 32, 2154
