2026/09/17 23:15:09.660, P0, 2670, 10501, 42, 88.28, 0, 1
2026/09/17 23:15:09.787, P0, 2670, 10501, 42, 88.28, 0, 34
2026/09/17 23:15:09.888, P0, 2670, 10501, 42, 88.28, 0, 632
2026/09/17 23:15:09.988, P0, 2670, 10501, 42, 88.28, 0, 744
2026/09/17 23:15:10.088, P0, 2670, 10501, 42, 88.28, 0, 856
2026/09/17 23:15:10.189, P0, 2670, 10501, 42, 88.28, 0, 1048
2026/09/17 23:15:10.289, P0, 2520, 10501, 41, 84.39, 6, 1160
2026/09/17 23:15:10.389, P0, 2520, 10501, 41, 84.39, 6, 1304
2026/09/17 23:15:10.490, P0, 2520, 10501, 41, 84.39, 6, 1464
2026/09/17 23:15:10.590, P0, 2520, 10501, 41, 84.39, 6, 1576
2026/09/17 23:15:10.690, P0, 2520, 10501, 41, 84.39, 6, 1728
2026/09/17 23:15:10.791, P0, 2520, 10501, 41, 76.55, 8, 1880
2026/09/17 23:15:10.891, P0, 2520, 10501, 41, 76.55, 8, 2104
2026/09/17 23:15:10.991, P0, 2520, 10501, 41, 76.55, 8, 2154
2026/09/17 23:15:11.092, P0, 2520, 10501, 41, 76.55, 8, 2154
2026/09/17 23:15:11.192, P0, 2520, 10501, 41, 76.55, 8, 2154
2026/09/17 23:15:11.292, P0, 2520, 10501, 41, 72.54, 40, 2154
2026/09/17 23:15:11.393, P0, 2520, 10501, 41, 72.54, 40, 2154
2026/09/17 23:15:11.493, P0, 2520, 10501, 41, 72.54, 40, 2154
2026/09/17 23:15:11.593, P0, 2520, 10501, 41, 72.54, 40, 2154
2026/09/17 23:15:11.694, P0, 2520, 10501, 41, 72.54, 40, 2154
2026/09/17 23:15:11.794, P0, 2520, 10501, 41, 74.82, 40, 2154
2026/09/17 23:15:11.894, P0, 2520, 10501, 41, 74.82, 40, 2154
2026/09/17 23:15:11.995, P0, 2520, 10501, 41, 74.82, 40, 2154
2026/09/17 23:15:12.095, P0, 2520, 10501, 41, 74.82, 40, 2154
2026/09/17 23:15:12.195, P0, 2520, 10501, 41, 74.82, 40, 2154
2026/09/17 23:15:12.296, P0, 2520, 10501, 41, 77.40, 38, 2154
2026/09/17 23:15:12.396, P0, 2520, 10501, 41, 77.40, 38, 2154
2026/09/17 23:15:12.496, P0, 2520, 10501, 41, 77.40, 38, 2154
2026/09/17 23:15:12.597, P0, 2520, 10501, 41, 77.40, 38, 2154
2026/09/17 23:15:12.697, P0, 2520, 10501, 41, 77.40, 38, 2154
2026/09/17 23:15:12.797, P0, 2520, 10501, 41, 77.59, 40, 2154
2026/09/17 23:15:12.898, P0, 2520, 10501, 41, 77.59, 40, 2154
2026/09/17 23:15:12.998, P0, 2520, 10501, 41, 77.59, 40, 2154
2026/09/17 23:15:13.098, P0, 2520, 10501, 41, 77.59, 40, 2154
2026/09/17 23:15:13.199, P0, 2520, 10501, 41, 77.59, 40, 2154
2026/09/17 23:15:13.299, P0, 2520, 10501, 41, 77.11, 37, 2154
2026/09/17 23:15:13.399, P0, 2520, 10501, 41, 77.11, 37, 2154
2026/09/17 23:15:13.500, P0, 2520, 10501, 41, 77.11, 37, 2154
2026/09/17 23:15:13.600, P0, 2520, 10501, 41, 77.11, 37, 2154
2026/09/17 23:15:13.700, P0, 2520, 10501, 41, 77.11, 37, 2154
2026/09/17 23:15:13.801, P0, 2520, 10501, 41, 77.46, 39, 2154
2026/09/17 23:15:13.901, P0, 2520, 10501, 41, 77.46, 39, 2154
2026/09/17 23:15:14.001, P0, 2520, 10501, 41, 77.46, 39, 2154
2026/09/17 23:15:14.102, P0, 2520, 10501, 41, 77.46, 39, 2154
2026/09/17 23:15:14.202, P0, 2520, 10501, 41, 77.46, 39, 2154
2026/09/17 23:15:14.302, P0, 2520, 10501, 41, 76.82, 38, 2154
2026/09/17 23:15:14.403, P0, 2520, 10501, 41, 76.82, 38, 2154
2026/09/17 23:15:14.503, P0, 2520, 10501, 41, 76.82, 38, 2154
2026/09/17 23:15:14.603, P0, 2520, 10501, 41, 76.82, 38, 2154
2026/09/17 23:15:14.704, P0, 2520, 10501, 41, 76.82, 38, 2154
2026/09/17 23:15:14.804, P0, 2520, 10501, 41, 77.30, 39, 2154
2026/09/17 23:15:14.904, P0, 2520, 10501, 41, 77.30, 39, 2154
2026/09/17 23:15:15.005, P0, 2520, 10501, 41, 77.30, 39, 2154
2026/09/17 23:15:15.105, P0, 2520, 10501, 41, 77.30, 39, 2154
2026/09/17 23:15:15.205, P0, 2520, 10501, 41, 77.30, 39, 2154
2026/09/17 23:15:15.306, P0, 2520, 10501, 41, 76.94, 38, 2154
2026/09/17 23:15:15.406, P0, 2520, 10501, 41, 76.94, 38, 2154
2026/09/17 23:15:15.506, P0, 2520, 10501, 41, 76.94, 38, 2154
2026/09/17 23:15:15.607, P0, 2520, 10501, 41, 76.94, 38, 2154
2026/09/17 23:15:15.707, P0, 2520, 10501, 41, 76.94, 38, 2154
2026/09/17 23:15:15.807, P0, 2520, 10501, 41, 77.47, 40, 2154
2026/09/17 23:15:15.908, P0, 2520, 10501, 41, 77.47, 40, 2154
2026/09/17 23:15:16.008, P0, 2520, 10501, 41, 77.47, 40, 2154
2026/09/17 23:15:16.108, P0, 2520, 10501, 41, 77.47, 40, 2154
2026/09/17 23:15:16.208, P0, 2520, 10501, 41, 77.47, 40, 2154
2026/09/17 23:15:16.309, P0, 2520, 10501, 41, 77.37, 40, 2154
2026/09/17 23:15:16.409, P0, 2520, 10501, 41, 77.37, 40, 2154
2026/09/17 23:15:16.509, P0, 2520, 10501, 41, 77.37, 40, 2154
2026/09/17 23:15:16.610, P0, 2520, 10501, 41, 77.37, 40, 2154
2026/09/17 23:15:16.710, P0, 2520, 10501, 41, 77.37, 40, 2154
2026/09/17 23:15:16.810, P0, 2520, 10501, 41, 77.50, 38, 2154
2026/09/17 23:15:16.911, P0, 2520, 10501, 41, 77.50, 38, 2154
2026/09/17 23:15:17.011, P0, 2520, 10501, 41, 77.50, 38, 2154
2026/09/17 23:15:17.111, P0, 2520, 10501, 41, 77.50, 38, 2154
2026/09/17 23:15:17.212, P0, 2520, 10501, 41, 77.50, 38, 2154
2026/09/17 23:15:17.312, P0, 2520, 10501, 41, 77.51, 40, 2154
2026/09/17 23:15:17.412, P0, 2520, 10501, 41, 77.51, 40, 2154
2026/09/17 23:15:17.513, P0, 2520, 10501, 41, 77.51, 40, 2154
2026/09/17 23:15:17.613, P0, 2520, 10501, 41, 77.51, 40, 2154
2026/09/17 23:15:17.713, P0, 2520, 10501, 41, 77.51, 40, 2154
2026/09/17 23:15:17.814, P0, 2520, 10501, 41, 77.02, 38, 2154
2026/09/17 23:15:17.914, P0, 2520, 10501, 41, 77.02, 38, 2154
2026/09/17 23:15:18.014, P0, 2520, 10501, 41, 77.02, 38, 2154
2026/09/17 23:15:18.114, P0, 2520, 10501, 41, 77.02, 38, 2154
2026/09/17 23:15:18.215, P0, 2520, 10501, 41, 77.02, 38, 2154
2026/09/17 23:15:18.315, P0, 2520, 10501, 41, 77.63, 40, 2154
2026/09/17 23:15:18.415, P0, 2520, 10501, 41, 77.63, 40, 2154
2026/09/17 23:15:18.516, P0, 2520, 10501, 41, 77.63, 40, 2154
2026/09/17 23:15:18.616, P0, 2520, 10501, 41, 77.63, 40, 2154
2026/09/17 23:15:18.716, P0, 2520, 10501, 41, 77.63, 40, 2154
2026/09/17 23:15:18.817, P0, 2520, 10501, 41, 76.90, 38, 2154
2026/09/17 23:15:18.917, P0, 2520, 10501, 41, 76.90, 38, 2154
2026/09/17 23:15:19.017, P0, 2520, 10501, 41, 76.90, 38, 2154
2026/09/17 23:15:19.118, P0, 2520, 10501, 41, 76.90, 38, 2154
2026/09/17 23:15:19.218, P0, 2520, 10501, 41, 76.90, 38, 2154
2026/09/17 23:15:19.318, P0, 2520, 10501, 41, 76.92, 38, 2154
2026/09/17 23:15:19.419, P0, 2520, 10501, 41, 76.92, 38, 2154
2026/09/17 23:15:19.519, P0, 2520, 10501, 41, 76.92, 38, 2154
2026/09/17 23:15:19.619, P0, 2520, 10501, 41, 76.92, 38, 2154
2026/09/17 23:15:19.720, P0, 2520, 10501, 41, 76.92, 38, 2154
2026/09/17 23:15:19.820, P0, 2520, 10501, 41, 76.76, 40, 2154
2026/09/17 23:15:19.920, P0, 2520, 10501, 41, 76.76, 40, 2154
2026/09/17 23:15:20.021, P0, 2520, 10501, 41, 76.76, 40, 2154
2026/09/17 23:15:20.121, P0, 2520, 10501, 41, 76.76, 40, 2154
2026/09/17 23:15:20.221, P0, 2520, 10501, 41, 76.76, 40, 2154
2026/09/17 23:15:20.322, P0, 2520, 10501, 41, 76.84, 38, 2154
2026/09/17 23:15:20.422, P0, 2520, 10501, 41, 76.84, 38, 2154
2026/09/17 23:15:20.522, P0, 2520, 10501, 41, 76.84, 38, 2154
