2026/09/17 22:41:22.029, P0, 2520, 10501, 40, 78.44, 0, 1
2026/09/17 22:41:22.157, P0, 2520, 10501, 40, 78.44, 0, 26
2026/09/17 22:41:22.258, P0, 2520, 10501, 40, 78.44, 0, 520
2026/09/17 22:41:22.358, P0, 2520, 10501, 40, 78.44, 0, 744
2026/09/17 22:41:22.459, P0, 2520, 10501, 40, 78.44, 0, 856
2026/09/17 22:41:22.559, P0, 2520, 10501, 40, 78.44, 0, 1048
2026/09/17 22:41:22.659, P0, 2520, 10501, 39, 75.52, 6, 1160
2026/09/17 22:41:22.760, P0, 2520, 10501, 39, 75.52, 6, 1272
2026/09/17 22:41:22.860, P0, 2520, 10501, 39, 75.52, 6, 1464
2026/09/17 22:41:22.960, P0, 2520, 10501, 39, 75.52, 6, 1576
2026/09/17 22:41:23.060, P0, 2520, 10501, 39, 75.52, 6, 1720
2026/09/17 22:41:23.161, P0, 2520, 10501, 39, 72.54, 5, 1880
2026/09/17 22:41:23.261, P0, 2520, 10501, 39, 72.54, 5, 2104
2026/09/17 22:41:23.361, P0, 2520, 10501, 39, 72.54, 5, 2152
2026/09/17 22:41:23.462, P0, 2520, 10501, 39, 72.54, 5, 2154
2026/09/17 22:41:23.562, P0, 2520, 10501, 39, 72.54, 5, 2154
2026/09/17 22:41:23.663, P0, 2520, 10501, 39, 72.85, 39, 2154
2026/09/17 22:41:23.763, P0, 2520, 10501, 39, 72.85, 39, 2154
2026/09/17 22:41:23.863, P0, 2520, 10501, 39, 72.85, 39, 2154
2026/09/17 22:41:23.963, P0, 2520, 10501, 39, 72.85, 39, 2154
2026/09/17 22:41:24.064, P0, 2520, 10501, 39, 72.85, 39, 2154
2026/09/17 22:41:24.164, P0, 2520, 10501, 39, 75.30, 37, 2154
2026/09/17 22:41:24.265, P0, 2520, 10501, 39, 75.30, 37, 2154
2026/09/17 22:41:24.365, P0, 2520, 10501, 39, 75.30, 37, 2154
2026/09/17 22:41:24.466, P0, 2520, 10501, 39, 75.30, 37, 2154
