slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2790	59	22	267	118	1789581850409009152	1789581850409009152	1789581850409009152	1789581850409010176	1789581850409011200	11204	0	25	1	53717822891652	53717822893098
2791	59	21	11	118	1789581850409011200	1789581850409011200	1789581850409011200	1789581850409012224	1789581850409012224	11204	0	24	1	53717822895994	53717822897669
2792	59	21	267	118	1789581850409012224	1789581850409013248	1789581850409013248	1789581850409013248	1789581850409014272	11204	0	24	1	53717822900624	53717822902083
2793	59	23	11	118	1789581850409014272	1789581850409016320	1789581850409016320	1789581850409037824	1789581850409039872	11204	2	26	3	53717822910506	53717822968768
2794	59	23	267	118	1789581850409039872	1789581850409039872	1789581850409039872	1789581850409059328	1789581850409060352	11206	0	26	3	53717822975852	53717823028869
2795	59	25	7	118	1789581850409060352	1789581850409095168	1789581850409095168	1789581850409097216	1789581850409098240	11206	4	31	1	53717823129686	53717823134503
2796	59	28	119	118	1789581850409098240	1789581850409123840	1789581850409123840	1789581850409126912	1789581850409127936	11210	16	34	2	53717823209589	53717823216655
2797	59	35	103	118	1789581850409127936	1789581850409207808	1789581850409207808	1789581850409208832	1789581850409209856	11226	1	43	1	53717823443420	53717823445827
2798	59	35	359	118	1789581850409209856	1789581850409209856	1789581850409209856	1789581850409210880	1789581850409210880	11227	0	43	1	53717823449063	53717823451006
2799	59	34	103	118	1789581850409210880	1789581850409211904	1789581850409211904	1789581850409212928	1789581850409213952	11227	1	42	1	53717823455830	53717823458203
2800	59	34	359	118	1789581850409213952	1789581850409213952	1789581850409213952	1789581850409214976	1789581850409216000	11228	0	42	1	53717823461320	53717823463260
2801	59	37	103	118	1789581850409216000	1789581850409217024	1789581850409217024	1789581850409217024	1789581850409218048	11228	1	45	1	53717823468263	53717823470163
2802	59	37	359	118	1789581850409218048	1789581850409218048	1789581850409218048	1789581850409219072	1789581850409220096	11229	0	45	1	53717823473233	53717823474692
2803	59	36	103	118	1789581850409220096	1789581850409220096	1789581850409220096	1789581850409221120	1789581850409221120	11229	0	44	1	53717823477641	53717823479307
2804	59	36	359	118	1789581850409221120	1789581850409222144	1789581850409222144	1789581850409222144	1789581850409223168	11229	0	44	1	53717823482168	53717823483620
2805	59	38	103	118	1789581850409223168	1789581850409225216	1789581850409225216	1789581850409248768	1789581850409250816	11229	2	46	3	53717823492472	53717823558382
2806	59	38	359	118	1789581850409250816	1789581850409250816	1789581850409250816	1789581850409268224	1789581850409269248	11231	0	46	3	53717823564126	53717823611573
2807	59	40	99	118	1789581850409269248	1789581850409304064	1789581850409304064	1789581850409306112	1789581850409307136	11231	4	51	1	53717823711311	53717823716113
2808	59	45	79	118	1789581850409307136	1789581850409388032	1789581850409388032	1789581850409390080	1789581850409391104	11235	4	58	1	53717823945273	53717823950085
2809	59	50	195	118	1789581850409391104	1789581850409416704	1789581850409416704	1789581850409417728	1789581850409418752	11239	1	63	1	53717824025146	53717824027565
2810	59	50	451	118	1789581850409418752	1789581850409418752	1789581850409418752	1789581850409419776	1789581850409419776	11240	0	63	1	53717824030718	53717824032669
2811	59	49	195	118	1789581850409419776	1789581850409420800	1789581850409420800	1789581850409421824	1789581850409422848	11240	1	62	1	53717824037569	53717824039950
2812	59	49	451	118	1789581850409422848	1789581850409422848	1789581850409422848	1789581850409423872	1789581850409424896	11241	0	62	1	53717824043067	53717824045042
2813	59	52	195	118	1789581850409424896	1789581850409425920	1789581850409425920	1789581850409425920	1789581850409426944	11241	1	65	1	53717824049968	53717824051848
2814	59	52	451	118	1789581850409426944	1789581850409426944	1789581850409426944	1789581850409427968	1789581850409428992	11242	0	65	1	53717824054976	53717824056441
2815	59	51	195	118	1789581850409428992	1789581850409428992	1789581850409428992	1789581850409430016	1789581850409430016	11242	0	64	1	53717824059317	53717824060971
2816	59	51	451	118	1789581850409430016	1789581850409431040	1789581850409431040	1789581850409431040	1789581850409432064	11242	0	64	1	53717824063838	53717824065307
2817	59	53	195	118	1789581850409432064	1789581850409434112	1789581850409434112	1789581850409452544	1789581850409453568	11242	2	66	3	53717824074227	53717824124375
2818	59	53	451	118	1789581850409453568	1789581850409453568	1789581850409453568	1789581850409470976	1789581850409472000	11244	0	66	3	53717824127786	53717824175452
2819	59	58	47	118	1789581850409472000	1789581850409540608	1789581850409540608	1789581850409542656	1789581850409543680	11244	16	74	2	53717824369956	53717824376763
2820	60	0	60	120	1789581850408762368	1789581850408762368	1789581850408763392	1789581850408764416	1789581850408765440	11260	0	0	0	53666280206062	53666280211139
2821	60	5	176	120	1789581850408765440	1789581850408791040	1789581850408791040	1789581850408792064	1789581850408793088	11260	1	4	1	53666280284173	53666280286662
2822	60	5	432	120	1789581850408793088	1789581850408793088	1789581850408793088	1789581850408794112	1789581850408795136	11261	0	4	1	53666280289894	53666280291916
2823	60	4	176	120	1789581850408795136	1789581850408795136	1789581850408796160	1789581850408796160	1789581850408797184	11261	1	3	1	53666280296929	53666280299396
2824	60	4	432	120	1789581850408797184	1789581850408797184	1789581850408798208	1789581850408798208	1789581850408799232	11262	0	3	1	53666280302680	53666280304700
2825	60	7	176	120	1789581850408799232	1789581850408800256	1789581850408800256	1789581850408801280	1789581850408802304	11262	1	6	1	53666280309784	53666280311896
2826	60	7	432	120	1789581850408802304	1789581850408802304	1789581850408802304	1789581850408802304	1789581850408803328	11263	0	6	1	53666280315132	53666280316635
2827	60	6	176	120	1789581850408803328	1789581850408803328	1789581850408804352	1789581850408804352	1789581850408805376	11263	0	5	1	53666280319696	53666280321423
2828	60	6	432	120	1789581850408805376	1789581850408805376	1789581850408805376	1789581850408806400	1789581850408807424	11263	0	5	1	53666280324415	53666280325911
2829	60	8	176	120	1789581850408807424	1789581850408808448	1789581850408808448	1789581850408826880	1789581850408827904	11263	2	7	3	53666280333185	53666280383576
2830	60	8	432	120	1789581850408827904	1789581850408827904	1789581850408827904	1789581850408846336	1789581850408846336	11265	0	7	3	53666280387120	53666280436298
2831	60	13	28	120	1789581850408846336	1789581850408914944	1789581850408914944	1789581850408918016	1789581850408919040	11265	16	14	2	53666280628929	53666280635957
2832	60	20	12	120	1789581850408919040	1789581850408998912	1789581850408998912	1789581850408999936	1789581850409000960	11281	1	23	1	53666280862268	53666280864731
2833	60	20	268	120	1789581850409000960	1789581850409000960	1789581850409000960	1789581850409001984	1789581850409003008	11282	0	23	1	53666280867994	53666280870005
2834	60	19	12	120	1789581850409003008	1789581850409003008	1789581850409004032	1789581850409004032	1789581850409005056	11282	1	22	1	53666280875062	53666280877527
2835	60	19	268	120	1789581850409005056	1789581850409005056	1789581850409006080	1789581850409006080	1789581850409007104	11283	0	22	1	53666280880816	53666280882824
2836	60	22	12	120	1789581850409007104	1789581850409008128	1789581850409008128	1789581850409009152	1789581850409010176	11283	1	25	1	53666280887789	53666280889749
2837	60	22	268	120	1789581850409010176	1789581850409010176	1789581850409010176	1789581850409010176	1789581850409011200	11284	0	25	1	53666280892984	53666280894479
2838	60	21	12	120	1789581850409011200	1789581850409011200	1789581850409011200	1789581850409012224	1789581850409013248	11284	0	24	1	53666280897464	53666280899186
2839	60	21	268	120	1789581850409013248	1789581850409013248	1789581850409013248	1789581850409014272	1789581850409014272	11284	0	24	1	53666280902146	53666280903654
2840	60	23	12	120	1789581850409015296	1789581850409016320	1789581850409016320	1789581850409037824	1789581850409039872	11284	2	26	3	53666280911015	53666280970229
2841	60	23	268	120	1789581850409039872	1789581850409039872	1789581850409039872	1789581850409059328	1789581850409060352	11286	0	26	3	53666280975758	53666281028660
2842	60	25	8	120	1789581850409060352	1789581850409095168	1789581850409095168	1789581850409097216	1789581850409098240	11286	4	31	1	53666281129764	53666281134944
2843	60	28	120	120	1789581850409098240	1789581850409123840	1789581850409123840	1789581850409126912	1789581850409127936	11290	16	34	2	53666281209473	53666281216497
2844	60	35	104	120	1789581850409127936	1789581850409207808	1789581850409207808	1789581850409208832	1789581850409209856	11306	1	43	1	53666281442949	53666281445438
2845	60	35	360	120	1789581850409209856	1789581850409209856	1789581850409209856	1789581850409210880	1789581850409211904	11307	0	43	1	53666281448774	53666281450769
2846	60	34	104	120	1789581850409211904	1789581850409211904	1789581850409212928	1789581850409212928	1789581850409213952	11307	1	42	1	53666281455783	53666281458237
2847	60	34	360	120	1789581850409213952	1789581850409213952	1789581850409214976	1789581850409214976	1789581850409216000	11308	0	42	1	53666281461460	53666281463457
2848	60	37	104	120	1789581850409216000	1789581850409217024	1789581850409217024	1789581850409218048	1789581850409219072	11308	1	45	1	53666281468545	53666281470566
2849	60	37	360	120	1789581850409219072	1789581850409219072	1789581850409219072	1789581850409219072	1789581850409220096	11309	0	45	1	53666281473811	53666281475304
2850	60	36	104	120	1789581850409220096	1789581850409220096	1789581850409220096	1789581850409221120	1789581850409222144	11309	0	44	1	53666281478318	53666281480039
2851	60	36	360	120	1789581850409222144	1789581850409222144	1789581850409222144	1789581850409223168	1789581850409224192	11309	0	44	1	53666281483088	53666281484583
2852	60	38	104	120	1789581850409224192	1789581850409225216	1789581850409225216	1789581850409248768	1789581850409250816	11309	2	46	3	53666281491959	53666281557390
2853	60	38	360	120	1789581850409250816	1789581850409250816	1789581850409250816	1789581850409268224	1789581850409268224	11311	0	46	3	53666281562575	53666281608909
2854	60	40	100	120	1789581850409269248	1789581850409304064	1789581850409304064	1789581850409306112	1789581850409307136	11311	4	51	1	53666281710321	53666281715286
2855	60	45	80	120	1789581850409307136	1789581850409388032	1789581850409388032	1789581850409390080	1789581850409391104	11315	4	58	1	53666281944097	53666281949064
2856	60	50	196	120	1789581850409391104	1789581850409416704	1789581850409416704	1789581850409417728	1789581850409418752	11319	1	63	1	53666282023766	53666282026255
2857	60	50	452	120	1789581850409418752	1789581850409418752	1789581850409418752	1789581850409419776	1789581850409420800	11320	0	63	1	53666282029535	53666282031545
2858	60	49	196	120	1789581850409420800	1789581850409420800	1789581850409421824	1789581850409421824	1789581850409422848	11320	1	62	1	53666282036715	53666282039194
2859	60	49	452	120	1789581850409422848	1789581850409422848	1789581850409423872	1789581850409423872	1789581850409424896	11321	0	62	1	53666282042360	53666282044365
2860	60	52	196	120	1789581850409424896	1789581850409425920	1789581850409425920	1789581850409426944	1789581850409427968	11321	1	65	1	53666282049413	53666282051376
2861	60	52	452	120	1789581850409427968	1789581850409427968	1789581850409427968	1789581850409427968	1789581850409428992	11322	0	65	1	53666282054597	53666282056092
2862	60	51	196	120	1789581850409428992	1789581850409428992	1789581850409428992	1789581850409430016	1789581850409431040	11322	0	64	1	53666282059066	53666282060785
2863	60	51	452	120	1789581850409431040	1789581850409431040	1789581850409431040	1789581850409432064	1789581850409432064	11322	0	64	1	53666282063765	53666282065273
2864	60	53	196	120	1789581850409433088	1789581850409434112	1789581850409434112	1789581850409452544	1789581850409453568	11322	2	66	3	53666282072565	53666282122389
2865	60	53	452	120	1789581850409453568	1789581850409453568	1789581850409453568	1789581850409470976	1789581850409472000	11324	0	66	3	53666282125890	53666282174031
2866	60	58	48	120	1789581850409472000	1789581850409540608	1789581850409540608	1789581850409542656	1789581850409543680	11324	16	74	2	53666282368088	53666282375119
2867	61	0	61	122	1789581850408762368	1789581850408762368	1789581850408763392	1789581850408764416	1789581850408765440	11340	0	0	0	53695527112139	53695527117179
2868	61	5	177	122	1789581850408765440	1789581850408791040	1789581850408791040	1789581850408792064	1789581850408793088	11340	1	4	1	53695527190208	53695527192719
2869	61	5	433	122	1789581850408793088	1789581850408793088	1789581850408793088	1789581850408794112	1789581850408795136	11341	0	4	1	53695527196093	53695527198136
2870	61	4	177	122	1789581850408795136	1789581850408796160	1789581850408796160	1789581850408797184	1789581850408798208	11341	1	3	1	53695527203282	53695527205798
2871	61	4	433	122	1789581850408798208	1789581850408798208	1789581850408798208	1789581850408798208	1789581850408799232	11342	0	3	1	53695527209169	53695527211237
2872	61	7	177	122	1789581850408799232	1789581850408800256	1789581850408800256	1789581850408801280	1789581850408802304	11342	1	6	1	53695527216473	53695527218601
2873	61	7	433	122	1789581850408802304	1789581850408802304	1789581850408802304	1789581850408803328	1789581850408804352	11343	0	6	1	53695527221944	53695527223447
2874	61	6	177	122	1789581850408804352	1789581850408804352	1789581850408804352	1789581850408804352	1789581850408805376	11343	0	5	1	53695527226627	53695527228381
2875	61	6	433	122	1789581850408805376	1789581850408805376	1789581850408806400	1789581850408806400	1789581850408807424	11343	0	5	1	53695527231479	53695527232995
2876	61	8	177	122	1789581850408807424	1789581850408808448	1789581850408808448	1789581850408826880	1789581850408827904	11343	2	7	3	53695527239173	53695527289512
2877	61	8	433	122	1789581850408827904	1789581850408827904	1789581850408827904	1789581850408846336	1789581850408847360	11345	0	7	3	53695527293088	53695527343231
2878	61	13	29	122	1789581850408847360	1789581850408914944	1789581850408914944	1789581850408918016	1789581850408919040	11345	16	14	2	53695527534921	53695527542055
2879	61	20	13	122	1789581850408919040	1789581850408998912	1789581850408998912	1789581850408999936	1789581850409000960	11361	1	23	1	53695527768410	53695527770906
2880	61	20	269	122	1789581850409000960	1789581850409000960	1789581850409000960	1789581850409001984	1789581850409003008	11362	0	23	1	53695527774249	53695527776285
2881	61	19	13	122	1789581850409003008	1789581850409004032	1789581850409004032	1789581850409005056	1789581850409006080	11362	1	22	1	53695527781493	53695527784000
2882	61	19	269	122	1789581850409006080	1789581850409006080	1789581850409006080	1789581850409006080	1789581850409007104	11363	0	22	1	53695527787380	53695527789365
2883	61	22	13	122	1789581850409007104	1789581850409008128	1789581850409008128	1789581850409009152	1789581850409010176	11363	1	25	1	53695527794488	53695527796497
2884	61	22	269	122	1789581850409010176	1789581850409010176	1789581850409010176	1789581850409011200	1789581850409012224	11364	0	25	1	53695527799839	53695527801341
2885	61	21	13	122	1789581850409012224	1789581850409012224	1789581850409012224	1789581850409012224	1789581850409013248	11364	0	24	1	53695527804450	53695527806208
2886	61	21	269	122	1789581850409013248	1789581850409013248	1789581850409013248	1789581850409014272	1789581850409015296	11364	0	24	1	53695527809281	53695527810782
2887	61	23	13	122	1789581850409015296	1789581850409016320	1789581850409016320	1789581850409037824	1789581850409039872	11364	2	26	3	53695527816976	53695527875388
2888	61	23	269	122	1789581850409039872	1789581850409039872	1789581850409039872	1789581850409059328	1789581850409060352	11366	0	26	3	53695527882184	53695527934838
2889	61	25	9	122	1789581850409060352	1789581850409095168	1789581850409095168	1789581850409097216	1789581850409098240	11366	4	31	1	53695528035936	53695528041022
2890	61	28	121	122	1789581850409098240	1789581850409123840	1789581850409123840	1789581850409126912	1789581850409127936	11370	16	34	2	53695528115630	53695528122783
2891	61	35	105	122	1789581850409127936	1789581850409207808	1789581850409207808	1789581850409208832	1789581850409209856	11386	1	43	1	53695528349210	53695528351727
2892	61	35	361	122	1789581850409209856	1789581850409209856	1789581850409209856	1789581850409210880	1789581850409211904	11387	0	43	1	53695528355153	53695528357177
2893	61	34	105	122	1789581850409211904	1789581850409212928	1789581850409212928	1789581850409213952	1789581850409214976	11387	1	42	1	53695528362447	53695528364947
2894	61	34	361	122	1789581850409214976	1789581850409214976	1789581850409214976	1789581850409216000	1789581850409216000	11388	0	42	1	53695528368336	53695528370402
2895	61	37	105	122	1789581850409216000	1789581850409217024	1789581850409217024	1789581850409218048	1789581850409219072	11388	1	45	1	53695528375609	53695528377622
2896	61	37	361	122	1789581850409219072	1789581850409219072	1789581850409219072	1789581850409220096	1789581850409221120	11389	0	45	1	53695528380997	53695528382499
2897	61	36	105	122	1789581850409221120	1789581850409221120	1789581850409221120	1789581850409221120	1789581850409222144	11389	0	44	1	53695528385685	53695528387438
2898	61	36	361	122	1789581850409222144	1789581850409223168	1789581850409223168	1789581850409223168	1789581850409224192	11389	0	44	1	53695528390599	53695528392111
2899	61	38	105	122	1789581850409224192	1789581850409225216	1789581850409225216	1789581850409248768	1789581850409250816	11389	2	46	3	53695528398223	53695528462594
2900	61	38	361	122	1789581850409250816	1789581850409250816	1789581850409250816	1789581850409268224	1789581850409269248	11391	0	46	3	53695528468504	53695528516596
2901	61	40	101	122	1789581850409269248	1789581850409304064	1789581850409304064	1789581850409306112	1789581850409307136	11391	4	51	1	53695528616730	53695528622005
2902	61	45	81	122	1789581850409307136	1789581850409388032	1789581850409388032	1789581850409390080	1789581850409391104	11395	4	58	1	53695528850471	53695528855460
2903	61	50	197	122	1789581850409391104	1789581850409416704	1789581850409416704	1789581850409417728	1789581850409418752	11399	1	63	1	53695528930146	53695528932727
2904	61	50	453	122	1789581850409418752	1789581850409418752	1789581850409418752	1789581850409419776	1789581850409420800	11400	0	63	1	53695528936075	53695528938103
2905	61	49	197	122	1789581850409420800	1789581850409421824	1789581850409421824	1789581850409422848	1789581850409423872	11400	1	62	1	53695528943413	53695528945941
2906	61	49	453	122	1789581850409423872	1789581850409423872	1789581850409423872	1789581850409423872	1789581850409424896	11401	0	62	1	53695528949261	53695528951327
2907	61	52	197	122	1789581850409424896	1789581850409425920	1789581850409425920	1789581850409426944	1789581850409427968	11401	1	65	1	53695528956542	53695528958565
2908	61	52	453	122	1789581850409427968	1789581850409427968	1789581850409427968	1789581850409428992	1789581850409430016	11402	0	65	1	53695528961873	53695528963377
2909	61	51	197	122	1789581850409430016	1789581850409430016	1789581850409430016	1789581850409430016	1789581850409431040	11402	0	64	1	53695528966441	53695528968194
2910	61	51	453	122	1789581850409431040	1789581850409431040	1789581850409432064	1789581850409432064	1789581850409433088	11402	0	64	1	53695528971344	53695528972854
2911	61	53	197	122	1789581850409433088	1789581850409434112	1789581850409434112	1789581850409452544	1789581850409453568	11402	2	66	3	53695528978998	53695529029527
2912	61	53	453	122	1789581850409453568	1789581850409453568	1789581850409453568	1789581850409472000	1789581850409472000	11404	0	66	3	53695529033044	53695529082061
2913	61	58	49	122	1789581850409472000	1789581850409540608	1789581850409540608	1789581850409543680	1789581850409544704	11404	16	74	2	53695529274561	53695529281665
2914	62	0	62	124	1789581850408762368	1789581850408762368	1789581850408763392	1789581850408764416	1789581850408765440	11420	0	0	0	53708501029053	53708501033980
2915	62	5	178	124	1789581850408765440	1789581850408791040	1789581850408791040	1789581850408792064	1789581850408793088	11420	1	4	1	53708501107367	53708501109806
2916	62	5	434	124	1789581850408793088	1789581850408793088	1789581850408793088	1789581850408794112	1789581850408794112	11421	0	4	1	53708501113043	53708501115021
2917	62	4	178	124	1789581850408795136	1789581850408795136	1789581850408795136	1789581850408796160	1789581850408797184	11421	1	3	1	53708501120003	53708501122452
2918	62	4	434	124	1789581850408797184	1789581850408797184	1789581850408797184	1789581850408798208	1789581850408799232	11422	0	3	1	53708501125672	53708501127696
2919	62	7	178	124	1789581850408799232	1789581850408800256	1789581850408800256	1789581850408801280	1789581850408802304	11422	1	6	1	53708501132744	53708501134664
2920	62	7	434	124	1789581850408802304	1789581850408802304	1789581850408802304	1789581850408802304	1789581850408803328	11423	0	6	1	53708501137956	53708501139431
2921	62	6	178	124	1789581850408803328	1789581850408803328	1789581850408803328	1789581850408804352	1789581850408805376	11423	0	5	1	53708501142487	53708501144189
2922	62	6	434	124	1789581850408805376	1789581850408805376	1789581850408805376	1789581850408806400	1789581850408806400	11423	0	5	1	53708501147179	53708501148655
2923	62	8	178	124	1789581850408806400	1789581850408808448	1789581850408808448	1789581850408826880	1789581850408827904	11423	2	7	3	53708501156362	53708501206818
2924	62	8	434	124	1789581850408827904	1789581850408827904	1789581850408827904	1789581850408845312	1789581850408846336	11425	0	7	3	53708501210302	53708501257750
2925	62	13	30	124	1789581850408846336	1789581850408914944	1789581850408914944	1789581850408918016	1789581850408919040	11425	16	14	2	53708501452616	53708501459495
2926	62	20	14	124	1789581850408919040	1789581850408998912	1789581850408998912	1789581850408999936	1789581850409000960	11441	1	23	1	53708501686269	53708501688678
2927	62	20	270	124	1789581850409000960	1789581850409000960	1789581850409000960	1789581850409001984	1789581850409001984	11442	0	23	1	53708501691937	53708501693928
2928	62	19	14	124	1789581850409003008	1789581850409003008	1789581850409003008	1789581850409004032	1789581850409005056	11442	1	22	1	53708501699004	53708501701445
2929	62	19	270	124	1789581850409005056	1789581850409005056	1789581850409005056	1789581850409006080	1789581850409007104	11443	0	22	1	53708501704701	53708501706640
2930	62	22	14	124	1789581850409007104	1789581850409008128	1789581850409008128	1789581850409009152	1789581850409010176	11443	1	25	1	53708501711598	53708501713531
2931	62	22	270	124	1789581850409010176	1789581850409010176	1789581850409010176	1789581850409010176	1789581850409011200	11444	0	25	1	53708501716792	53708501718269
2932	62	21	14	124	1789581850409011200	1789581850409011200	1789581850409011200	1789581850409012224	1789581850409013248	11444	0	24	1	53708501721283	53708501722983
2933	62	21	270	124	1789581850409013248	1789581850409013248	1789581850409013248	1789581850409013248	1789581850409014272	11444	0	24	1	53708501725938	53708501727409
2934	62	23	14	124	1789581850409014272	1789581850409016320	1789581850409016320	1789581850409037824	1789581850409039872	11444	2	26	3	53708501734917	53708501793915
2935	62	23	270	124	1789581850409039872	1789581850409039872	1789581850409039872	1789581850409058304	1789581850409059328	11446	0	26	3	53708501801160	53708501851995
2936	62	25	10	124	1789581850409059328	1789581850409095168	1789581850409095168	1789581850409097216	1789581850409098240	11446	4	31	1	53708501954240	53708501959579
2937	62	28	122	124	1789581850409098240	1789581850409123840	1789581850409123840	1789581850409126912	1789581850409126912	11450	16	34	2	53708502034051	53708502040949
2938	62	35	106	124	1789581850409127936	1789581850409207808	1789581850409207808	1789581850409208832	1789581850409209856	11466	1	43	1	53708502267836	53708502270304
2939	62	35	362	124	1789581850409209856	1789581850409209856	1789581850409209856	1789581850409210880	1789581850409211904	11467	0	43	1	53708502273628	53708502275621
2940	62	34	106	124	1789581850409211904	1789581850409211904	1789581850409212928	1789581850409212928	1789581850409213952	11467	1	42	1	53708502280704	53708502283136
2941	62	34	362	124	1789581850409213952	1789581850409213952	1789581850409214976	1789581850409214976	1789581850409216000	11468	0	42	1	53708502286368	53708502288372
2942	62	37	106	124	1789581850409216000	1789581850409217024	1789581850409217024	1789581850409218048	1789581850409219072	11468	1	45	1	53708502293409	53708502295345
2943	62	37	362	124	1789581850409219072	1789581850409219072	1789581850409219072	1789581850409219072	1789581850409220096	11469	0	45	1	53708502298535	53708502300011
2944	62	36	106	124	1789581850409220096	1789581850409220096	1789581850409220096	1789581850409221120	1789581850409222144	11469	0	44	1	53708502303027	53708502304712
2945	62	36	362	124	1789581850409222144	1789581850409222144	1789581850409222144	1789581850409223168	1789581850409223168	11469	0	44	1	53708502307729	53708502309198
2946	62	38	106	124	1789581850409223168	1789581850409225216	1789581850409225216	1789581850409249792	1789581850409251840	11469	2	46	3	53708502316792	53708502382996
2947	62	38	362	124	1789581850409251840	1789581850409251840	1789581850409251840	1789581850409269248	1789581850409270272	11471	0	46	3	53708502390450	53708502437792
2948	62	40	102	124	1789581850409270272	1789581850409304064	1789581850409304064	1789581850409306112	1789581850409307136	11471	4	51	1	53708502535913	53708502540893
2949	62	45	82	124	1789581850409307136	1789581850409388032	1789581850409388032	1789581850409390080	1789581850409391104	11475	4	58	1	53708502769607	53708502774568
2950	62	50	198	124	1789581850409391104	1789581850409416704	1789581850409416704	1789581850409417728	1789581850409418752	11479	1	63	1	53708502849447	53708502851936
2951	62	50	454	124	1789581850409418752	1789581850409418752	1789581850409418752	1789581850409419776	1789581850409420800	11480	0	63	1	53708502855186	53708502857154
2952	62	49	198	124	1789581850409420800	1789581850409420800	1789581850409421824	1789581850409421824	1789581850409422848	11480	1	62	1	53708502862265	53708502864693
2953	62	49	454	124	1789581850409422848	1789581850409422848	1789581850409422848	1789581850409423872	1789581850409424896	11481	0	62	1	53708502867911	53708502869920
2954	62	52	198	124	1789581850409424896	1789581850409425920	1789581850409425920	1789581850409426944	1789581850409427968	11481	1	65	1	53708502874949	53708502876884
2955	62	52	454	124	1789581850409427968	1789581850409427968	1789581850409427968	1789581850409427968	1789581850409428992	11482	0	65	1	53708502880117	53708502881574
2956	62	51	198	124	1789581850409428992	1789581850409428992	1789581850409428992	1789581850409430016	1789581850409431040	11482	0	64	1	53708502884551	53708502886250
2957	62	51	454	124	1789581850409431040	1789581850409431040	1789581850409431040	1789581850409431040	1789581850409432064	11482	0	64	1	53708502889192	53708502890673
2958	62	53	198	124	1789581850409432064	1789581850409434112	1789581850409434112	1789581850409452544	1789581850409453568	11482	2	66	3	53708502898469	53708502947981
2959	62	53	454	124	1789581850409453568	1789581850409453568	1789581850409453568	1789581850409470976	1789581850409472000	11484	0	66	3	53708502951412	53708503000013
2960	62	58	50	124	1789581850409472000	1789581850409540608	1789581850409540608	1789581850409542656	1789581850409543680	11484	16	74	2	53708503194246	53708503201107
2961	63	0	63	126	1789581850408762368	1789581850408762368	1789581850408762368	1789581850408764416	1789581850408765440	11500	0	0	0	53645187831491	53645187836186
2962	63	5	179	126	1789581850408765440	1789581850408791040	1789581850408791040	1789581850408792064	1789581850408793088	11500	1	4	1	53645187909412	53645187911700
2963	63	5	435	126	1789581850408793088	1789581850408793088	1789581850408793088	1789581850408794112	1789581850408794112	11501	0	4	1	53645187914935	53645187916872
2964	63	4	179	126	1789581850408794112	1789581850408795136	1789581850408795136	1789581850408796160	1789581850408797184	11501	1	3	1	53645187921708	53645187924074
2965	63	4	435	126	1789581850408797184	1789581850408797184	1789581850408797184	1789581850408798208	1789581850408799232	11502	0	3	1	53645187927213	53645187929175
2966	63	7	179	126	1789581850408799232	1789581850408800256	1789581850408800256	1789581850408800256	1789581850408801280	11502	1	6	1	53645187934056	53645187936018
2967	63	7	435	126	1789581850408801280	1789581850408801280	1789581850408801280	1789581850408802304	1789581850408803328	11503	0	6	1	53645187939190	53645187940618
2968	63	6	179	126	1789581850408803328	1789581850408803328	1789581850408803328	1789581850408804352	1789581850408804352	11503	0	5	1	53645187943550	53645187945205
2969	63	6	435	126	1789581850408805376	1789581850408805376	1789581850408805376	1789581850408805376	1789581850408806400	11503	0	5	1	53645187948111	53645187949537
2970	63	8	179	126	1789581850408806400	1789581850408808448	1789581850408808448	1789581850408826880	1789581850408827904	11503	2	7	3	53645187958230	53645188007780
2971	63	8	435	126	1789581850408827904	1789581850408827904	1789581850408827904	1789581850408845312	1789581850408846336	11505	0	7	3	53645188011084	53645188060310
2972	63	13	31	126	1789581850408846336	1789581850408914944	1789581850408914944	1789581850408916992	1789581850408918016	11505	16	14	2	53645188253600	53645188260215
2973	63	20	15	126	1789581850408918016	1789581850408998912	1789581850408998912	1789581850408999936	1789581850409000960	11521	1	23	1	53645188486508	53645188488843
2974	63	20	271	126	1789581850409000960	1789581850409000960	1789581850409000960	1789581850409001984	1789581850409001984	11522	0	23	1	53645188492050	53645188493978
2975	63	19	15	126	1789581850409001984	1789581850409003008	1789581850409003008	1789581850409004032	1789581850409005056	11522	1	22	1	53645188498880	53645188501227
2976	63	19	271	126	1789581850409005056	1789581850409005056	1789581850409005056	1789581850409006080	1789581850409007104	11523	0	22	1	53645188504406	53645188506288
2977	63	22	15	126	1789581850409007104	1789581850409008128	1789581850409008128	1789581850409008128	1789581850409009152	11523	1	25	1	53645188511085	53645188512944
2978	63	22	271	126	1789581850409009152	1789581850409009152	1789581850409009152	1789581850409010176	1789581850409011200	11524	0	25	1	53645188516109	53645188517528
2979	63	21	15	126	1789581850409011200	1789581850409011200	1789581850409011200	1789581850409012224	1789581850409012224	11524	0	24	1	53645188520456	53645188522109
2980	63	21	271	126	1789581850409012224	1789581850409012224	1789581850409013248	1789581850409013248	1789581850409014272	11524	0	24	1	53645188525002	53645188526422
2981	63	23	15	126	1789581850409014272	1789581850409016320	1789581850409016320	1789581850409037824	1789581850409039872	11524	2	26	3	53645188534976	53645188595134
2982	63	23	271	126	1789581850409039872	1789581850409040896	1789581850409040896	1789581850409059328	1789581850409061376	11526	0	26	3	53645188601690	53645188654056
