2026/09/18 07:07:27.354, P0, 2775, 10501, 41, 101.63, 0, 1
2026/09/18 07:07:27.463, P0, 2775, 10501, 41, 101.63, 0, 21
2026/09/18 07:07:27.564, P0, 2775, 10501, 41, 101.63, 0, 486
2026/09/18 07:07:27.665, P0, 2775, 10501, 41, 101.63, 0, 646
2026/09/18 07:07:27.765, P0, 2775, 10501, 41, 101.63, 0, 758
2026/09/18 07:07:27.865, P0, 2775, 10501, 41, 101.63, 0, 870
2026/09/18 07:07:27.966, P0, 2775, 10501, 41, 95.10, 5, 924
2026/09/18 07:07:28.066, P0, 2775, 10501, 41, 95.10, 5, 1076
2026/09/18 07:07:28.185, P0, 2775, 10501, 41, 95.10, 5, 1188
2026/09/18 07:07:28.286, P0, 2775, 10501, 41, 95.10, 5, 1300
2026/09/18 07:07:28.386, P0, 2775, 10501, 41, 95.10, 5, 1348
2026/09/18 07:07:28.486, P0, 2775, 10501, 41, 89.53, 5, 1508
2026/09/18 07:07:28.587, P0, 2775, 10501, 41, 89.53, 5, 1620
2026/09/18 07:07:28.687, P0, 2775, 10501, 41, 89.53, 5, 1732
2026/09/18 07:07:28.788, P0, 2775, 10501, 41, 89.53, 5, 1732
2026/09/18 07:07:28.888, P0, 2775, 10501, 41, 89.53, 5, 1938
2026/09/18 07:07:28.988, P0, 2520, 10501, 40, 84.80, 7, 2050
2026/09/18 07:07:29.089, P0, 2520, 10501, 40, 84.80, 7, 2050
2026/09/18 07:07:29.189, P0, 2520, 10501, 40, 84.80, 7, 2162
2026/09/18 07:07:29.289, P0, 2520, 10501, 40, 84.80, 7, 2498
2026/09/18 07:07:29.390, P0, 2520, 10501, 40, 84.80, 7, 2498
2026/09/18 07:07:29.490, P0, 2520, 10501, 40, 77.96, 0, 2498
2026/09/18 07:07:29.591, P0, 2520, 10501, 40, 77.96, 0, 2498
2026/09/18 07:07:29.691, P0, 2520, 10501, 40, 77.96, 0, 2498
2026/09/18 07:07:29.792, P0, 2520, 10501, 40, 77.96, 0, 2498
2026/09/18 07:07:29.900, P0, 2520, 10501, 40, 77.96, 0, 2498
2026/09/18 07:07:30.000, P0, 2520, 10501, 40, 72.47, 0, 2498
2026/09/18 07:07:30.100, P0, 2520, 10501, 40, 72.47, 0, 2498
2026/09/18 07:07:30.201, P0, 2520, 10501, 40, 72.47, 0, 2498
2026/09/18 07:07:30.301, P0, 2520, 10501, 40, 72.47, 0, 2498
