2026/09/18 00:50:12.013, P0, 2520, 10501, 40, 78.47, 0, 1
2026/09/18 00:50:12.123, P0, 2520, 10501, 40, 78.47, 0, 21
2026/09/18 00:50:12.224, P0, 2520, 10501, 40, 78.47, 0, 494
2026/09/18 00:50:12.324, P0, 2520, 10501, 40, 78.47, 0, 646
2026/09/18 00:50:12.425, P0, 2520, 10501, 40, 78.47, 0, 758
2026/09/18 00:50:12.525, P0, 2520, 10501, 40, 78.47, 0, 870
2026/09/18 00:50:12.625, P0, 2520, 10501, 40, 76.85, 6, 1076
2026/09/18 00:50:12.726, P0, 2520, 10501, 40, 76.85, 6, 1188
2026/09/18 00:50:12.826, P0, 2520, 10501, 40, 76.85, 6, 1300
2026/09/18 00:50:12.926, P0, 2520, 10501, 40, 76.85, 6, 1348
2026/09/18 00:50:13.027, P0, 2520, 10501, 40, 76.85, 6, 1508
2026/09/18 00:50:13.127, P0, 2520, 10501, 40, 74.07, 2, 1620
2026/09/18 00:50:13.228, P0, 2520, 10501, 40, 74.07, 2, 1732
2026/09/18 00:50:13.328, P0, 2520, 10501, 40, 74.07, 2, 1938
2026/09/18 00:50:13.428, P0, 2520, 10501, 40, 74.07, 2, 2050
2026/09/18 00:50:13.529, P0, 2520, 10501, 40, 74.07, 2, 2162
2026/09/18 00:50:13.629, P0, 2520, 10501, 40, 72.31, 6, 2498
2026/09/18 00:50:13.730, P0, 2520, 10501, 40, 72.31, 6, 2498
2026/09/18 00:50:13.830, P0, 2520, 10501, 40, 72.31, 6, 2498
2026/09/18 00:50:13.930, P0, 2520, 10501, 40, 72.31, 6, 2498
2026/09/18 00:50:14.031, P0, 2520, 10501, 40, 72.31, 6, 2498
2026/09/18 00:50:14.131, P0, 2520, 10501, 40, 71.77, 0, 2498
2026/09/18 00:50:14.231, P0, 2520, 10501, 40, 71.77, 0, 2498
2026/09/18 00:50:14.332, P0, 2520, 10501, 40, 71.77, 0, 2498
2026/09/18 00:50:14.432, P0, 2520, 10501, 40, 71.77, 0, 2498
2026/09/18 00:50:14.533, P0, 2520, 10501, 40, 71.77, 0, 2498
2026/09/18 00:50:14.633, P0, 2520, 10501, 40, 71.44, 0, 2498
2026/09/18 00:50:14.733, P0, 2520, 10501, 40, 71.44, 0, 2498
2026/09/18 00:50:14.834, P0, 2520, 10501, 40, 71.44, 0, 2498
2026/09/18 00:50:14.934, P0, 2520, 10501, 40, 71.44, 0, 2498
