2026/09/18 02:31:48.728, P0, 2520, 10501, 40, 78.70, 0, 1
2026/09/18 02:31:48.835, P0, 2520, 10501, 40, 78.70, 0, 21
2026/09/18 02:31:48.936, P0, 2520, 10501, 40, 78.70, 0, 486
2026/09/18 02:31:49.037, P0, 2520, 10501, 40, 78.70, 0, 646
2026/09/18 02:31:49.137, P0, 2520, 10501, 40, 78.70, 0, 758
2026/09/18 02:31:49.237, P0, 2520, 10501, 40, 78.70, 0, 870
2026/09/18 02:31:49.338, P0, 2520, 10501, 40, 76.51, 7, 964
2026/09/18 02:31:49.438, P0, 2520, 10501, 40, 76.51, 7, 1076
2026/09/18 02:31:49.539, P0, 2520, 10501, 40, 76.51, 7, 1188
2026/09/18 02:31:49.639, P0, 2520, 10501, 40, 76.51, 7, 1348
2026/09/18 02:31:49.739, P0, 2520, 10501, 40, 76.51, 7, 1508
2026/09/18 02:31:49.840, P0, 2520, 10501, 39, 73.78, 5, 1620
2026/09/18 02:31:49.940, P0, 2520, 10501, 39, 73.78, 5, 1732
2026/09/18 02:31:50.040, P0, 2520, 10501, 39, 73.78, 5, 1826
2026/09/18 02:31:50.141, P0, 2520, 10501, 39, 73.78, 5, 2050
2026/09/18 02:31:50.241, P0, 2520, 10501, 39, 73.78, 5, 2162
2026/09/18 02:31:50.341, P0, 2520, 10501, 39, 72.32, 8, 2498
2026/09/18 02:31:50.442, P0, 2520, 10501, 39, 72.32, 8, 2498
2026/09/18 02:31:50.542, P0, 2520, 10501, 39, 72.32, 8, 2498
2026/09/18 02:31:50.642, P0, 2520, 10501, 39, 72.32, 8, 2498
2026/09/18 02:31:50.743, P0, 2520, 10501, 39, 72.32, 8, 2498
2026/09/18 02:31:50.843, P0, 2520, 10501, 39, 72.16, 0, 2498
2026/09/18 02:31:50.944, P0, 2520, 10501, 39, 72.16, 0, 2498
2026/09/18 02:31:51.044, P0, 2520, 10501, 39, 72.16, 0, 2498
2026/09/18 02:31:51.144, P0, 2520, 10501, 39, 72.16, 0, 2498
2026/09/18 02:31:51.245, P0, 2520, 10501, 39, 72.16, 0, 2498
2026/09/18 02:31:51.345, P0, 2520, 10501, 39, 72.00, 0, 2498
2026/09/18 02:31:51.445, P0, 2520, 10501, 39, 72.00, 0, 2498
2026/09/18 02:31:51.546, P0, 2520, 10501, 39, 72.00, 0, 2498
2026/09/18 02:31:51.646, P0, 2520, 10501, 39, 72.00, 0, 2498
2026/09/18 02:31:51.746, P0, 2520, 10501, 39, 72.00, 0, 2498
2026/09/18 02:31:51.847, P0, 2520, 10501, 39, 72.00, 0, 2498
2026/09/18 02:31:51.947, P0, 2520, 10501, 39, 72.00, 0, 2498
2026/09/18 02:31:52.048, P0, 2520, 10501, 39, 72.00, 0, 2498
2026/09/18 02:31:52.148, P0, 2520, 10501, 39, 72.00, 0, 2498
2026/09/18 02:31:52.248, P0, 2520, 10501, 39, 72.00, 0, 2510
2026/09/18 02:31:52.349, P0, 2520, 10501, 39, 71.63, 28, 2510
2026/09/18 02:31:52.449, P0, 2520, 10501, 39, 71.63, 28, 2510
2026/09/18 02:31:52.550, P0, 2520, 10501, 39, 71.63, 28, 2510
2026/09/18 02:31:52.650, P0, 2520, 10501, 39, 71.63, 28, 2510
2026/09/18 02:31:52.750, P0, 2520, 10501, 39, 71.63, 28, 2510
2026/09/18 02:31:52.851, P0, 2520, 10501, 40, 74.47, 37, 2510
2026/09/18 02:31:52.951, P0, 2520, 10501, 40, 74.47, 37, 2510
2026/09/18 02:31:53.051, P0, 2520, 10501, 40, 74.47, 37, 2510
2026/09/18 02:31:53.151, P0, 2520, 10501, 40, 74.47, 37, 2510
2026/09/18 02:31:53.252, P0, 2520, 10501, 40, 74.47, 37, 2510
2026/09/18 02:31:53.352, P0, 2520, 10501, 40, 80.93, 42, 2510
2026/09/18 02:31:53.452, P0, 2520, 10501, 40, 80.93, 42, 2510
2026/09/18 02:31:53.553, P0, 2520, 10501, 40, 80.93, 42, 2510
2026/09/18 02:31:53.653, P0, 2520, 10501, 40, 80.93, 42, 2510
2026/09/18 02:31:53.753, P0, 2520, 10501, 40, 80.93, 42, 2510
2026/09/18 02:31:53.854, P0, 2520, 10501, 40, 81.22, 37, 2510
2026/09/18 02:31:53.954, P0, 2520, 10501, 40, 81.22, 37, 2510
2026/09/18 02:31:54.054, P0, 2520, 10501, 40, 81.22, 37, 2510
2026/09/18 02:31:54.155, P0, 2520, 10501, 40, 81.22, 37, 2510
2026/09/18 02:31:54.255, P0, 2520, 10501, 40, 81.22, 37, 2510
2026/09/18 02:31:54.355, P0, 2520, 10501, 40, 82.50, 42, 2510
2026/09/18 02:31:54.455, P0, 2520, 10501, 40, 82.50, 42, 2510
2026/09/18 02:31:54.556, P0, 2520, 10501, 40, 82.50, 42, 2510
2026/09/18 02:31:54.656, P0, 2520, 10501, 40, 82.50, 42, 2510
2026/09/18 02:31:54.756, P0, 2520, 10501, 40, 82.50, 42, 2510
2026/09/18 02:31:54.857, P0, 2520, 10501, 40, 81.19, 37, 2510
2026/09/18 02:31:54.957, P0, 2520, 10501, 40, 81.19, 37, 2510
2026/09/18 02:31:55.057, P0, 2520, 10501, 40, 81.19, 37, 2510
2026/09/18 02:31:55.158, P0, 2520, 10501, 40, 81.19, 37, 2510
2026/09/18 02:31:55.258, P0, 2520, 10501, 40, 81.19, 37, 2510
2026/09/18 02:31:55.358, P0, 2520, 10501, 40, 82.41, 42, 2510
2026/09/18 02:31:55.459, P0, 2520, 10501, 40, 82.41, 42, 2510
2026/09/18 02:31:55.559, P0, 2520, 10501, 40, 82.41, 42, 2510
