2026/09/18 04:46:19.492, P0, 2775, 10501, 43, 97.91, 0, 1
2026/09/18 04:46:19.601, P0, 2775, 10501, 43, 97.91, 0, 21
2026/09/18 04:46:19.702, P0, 2775, 10501, 43, 97.91, 0, 486
2026/09/18 04:46:19.802, P0, 2775, 10501, 43, 97.91, 0, 646
2026/09/18 04:46:19.903, P0, 2775, 10501, 43, 97.91, 0, 758
2026/09/18 04:46:20.003, P0, 2775, 10501, 43, 97.91, 0, 870
2026/09/18 04:46:20.104, P0, 2520, 10501, 43, 96.20, 5, 964
2026/09/18 04:46:20.204, P0, 2520, 10501, 43, 96.20, 5, 1188
2026/09/18 04:46:20.304, P0, 2520, 10501, 43, 96.20, 5, 1300
2026/09/18 04:46:20.405, P0, 2520, 10501, 43, 96.20, 5, 1348
2026/09/18 04:46:20.505, P0, 2520, 10501, 43, 96.20, 5, 1508
2026/09/18 04:46:20.606, P0, 2520, 10501, 42, 83.22, 4, 1620
2026/09/18 04:46:20.706, P0, 2520, 10501, 42, 83.22, 4, 1732
2026/09/18 04:46:20.806, P0, 2520, 10501, 42, 83.22, 4, 1938
2026/09/18 04:46:20.907, P0, 2520, 10501, 42, 83.22, 4, 2050
2026/09/18 04:46:21.007, P0, 2520, 10501, 42, 83.22, 4, 2162
2026/09/18 04:46:21.108, P0, 2520, 10501, 42, 74.10, 5, 2498
2026/09/18 04:46:21.208, P0, 2520, 10501, 42, 74.10, 5, 2498
2026/09/18 04:46:21.308, P0, 2520, 10501, 42, 74.10, 5, 2498
2026/09/18 04:46:21.409, P0, 2520, 10501, 42, 74.10, 5, 2498
2026/09/18 04:46:21.509, P0, 2520, 10501, 42, 74.10, 5, 2498
2026/09/18 04:46:21.609, P0, 2520, 10501, 42, 72.57, 0, 2498
2026/09/18 04:46:21.710, P0, 2520, 10501, 42, 72.57, 0, 2498
2026/09/18 04:46:21.810, P0, 2520, 10501, 42, 72.57, 0, 2498
2026/09/18 04:46:21.911, P0, 2520, 10501, 42, 72.57, 0, 2498
2026/09/18 04:46:22.011, P0, 2520, 10501, 42, 72.57, 0, 2498
2026/09/18 04:46:22.111, P0, 2520, 10501, 42, 72.46, 0, 2498
2026/09/18 04:46:22.212, P0, 2520, 10501, 42, 72.46, 0, 2498
2026/09/18 04:46:22.312, P0, 2520, 10501, 42, 72.46, 0, 2498
2026/09/18 04:46:22.413, P0, 2520, 10501, 42, 72.46, 0, 2498
2026/09/18 04:46:22.513, P0, 2520, 10501, 42, 72.46, 0, 2498
2026/09/18 04:46:22.613, P0, 2520, 10501, 42, 72.46, 0, 2498
2026/09/18 04:46:22.714, P0, 2520, 10501, 42, 72.46, 0, 2498
2026/09/18 04:46:22.814, P0, 2520, 10501, 42, 72.46, 0, 2498
2026/09/18 04:46:22.915, P0, 2520, 10501, 42, 72.46, 0, 2510
2026/09/18 04:46:23.015, P0, 2520, 10501, 42, 72.46, 0, 2510
2026/09/18 04:46:23.115, P0, 2520, 10501, 42, 71.97, 26, 2510
2026/09/18 04:46:23.216, P0, 2520, 10501, 42, 71.97, 26, 2510
2026/09/18 04:46:23.316, P0, 2520, 10501, 42, 71.97, 26, 2510
2026/09/18 04:46:23.416, P0, 2520, 10501, 42, 71.97, 26, 2510
2026/09/18 04:46:23.516, P0, 2520, 10501, 42, 71.97, 26, 2510
2026/09/18 04:46:23.617, P0, 2520, 10501, 42, 74.81, 37, 2510
2026/09/18 04:46:23.717, P0, 2520, 10501, 42, 74.81, 37, 2510
2026/09/18 04:46:23.818, P0, 2520, 10501, 42, 74.81, 37, 2510
2026/09/18 04:46:23.918, P0, 2520, 10501, 42, 74.81, 37, 2510
2026/09/18 04:46:24.018, P0, 2520, 10501, 42, 74.81, 37, 2510
2026/09/18 04:46:24.119, P0, 2520, 10501, 42, 81.25, 42, 2510
2026/09/18 04:46:24.219, P0, 2520, 10501, 42, 81.25, 42, 2510
2026/09/18 04:46:24.319, P0, 2520, 10501, 42, 81.25, 42, 2510
2026/09/18 04:46:24.420, P0, 2520, 10501, 42, 81.25, 42, 2510
2026/09/18 04:46:24.520, P0, 2520, 10501, 42, 81.25, 42, 2510
2026/09/18 04:46:24.620, P0, 2520, 10501, 42, 81.55, 38, 2510
2026/09/18 04:46:24.721, P0, 2520, 10501, 42, 81.55, 38, 2510
2026/09/18 04:46:24.821, P0, 2520, 10501, 42, 81.55, 38, 2510
2026/09/18 04:46:24.921, P0, 2520, 10501, 42, 81.55, 38, 2510
2026/09/18 04:46:25.022, P0, 2520, 10501, 42, 81.55, 38, 2510
2026/09/18 04:46:25.122, P0, 2520, 10501, 42, 82.72, 42, 2510
2026/09/18 04:46:25.222, P0, 2520, 10501, 42, 82.72, 42, 2510
2026/09/18 04:46:25.323, P0, 2520, 10501, 42, 82.72, 42, 2510
2026/09/18 04:46:25.423, P0, 2520, 10501, 42, 82.72, 42, 2510
2026/09/18 04:46:25.523, P0, 2520, 10501, 42, 82.72, 42, 2510
2026/09/18 04:46:25.624, P0, 2520, 10501, 42, 81.53, 37, 2510
2026/09/18 04:46:25.724, P0, 2520, 10501, 42, 81.53, 37, 2510
2026/09/18 04:46:25.824, P0, 2520, 10501, 42, 81.53, 37, 2510
2026/09/18 04:46:25.925, P0, 2520, 10501, 42, 81.53, 37, 2510
2026/09/18 04:46:26.025, P0, 2520, 10501, 42, 81.53, 37, 2510
2026/09/18 04:46:26.125, P0, 2520, 10501, 42, 82.59, 42, 2510
2026/09/18 04:46:26.226, P0, 2520, 10501, 42, 82.59, 42, 2510
2026/09/18 04:46:26.326, P0, 2520, 10501, 42, 82.59, 42, 2510
2026/09/18 04:46:26.427, P0, 2520, 10501, 42, 82.59, 42, 2510
2026/09/18 04:46:26.527, P0, 2520, 10501, 42, 82.59, 42, 2510
2026/09/18 04:46:26.627, P0, 2520, 10501, 42, 81.31, 37, 2510
2026/09/18 04:46:26.727, P0, 2520, 10501, 42, 81.31, 37, 2510
2026/09/18 04:46:26.828, P0, 2520, 10501, 42, 81.31, 37, 2510
2026/09/18 04:46:26.928, P0, 2520, 10501, 42, 81.31, 37, 2510
2026/09/18 04:46:27.028, P0, 2520, 10501, 42, 81.31, 37, 2510
2026/09/18 04:46:27.129, P0, 2520, 10501, 42, 82.61, 42, 2510
2026/09/18 04:46:27.229, P0, 2520, 10501, 42, 82.61, 42, 2510
2026/09/18 04:46:27.329, P0, 2520, 10501, 42, 82.61, 42, 2510
2026/09/18 04:46:27.430, P0, 2520, 10501, 42, 82.61, 42, 2510
2026/09/18 04:46:27.530, P0, 2520, 10501, 42, 82.61, 42, 2510
2026/09/18 04:46:27.630, P0, 2520, 10501, 42, 81.52, 38, 2510
2026/09/18 04:46:27.731, P0, 2520, 10501, 42, 81.52, 38, 2510
2026/09/18 04:46:27.831, P0, 2520, 10501, 42, 81.52, 38, 2510
2026/09/18 04:46:27.931, P0, 2520, 10501, 42, 81.52, 38, 2510
2026/09/18 04:46:28.032, P0, 2520, 10501, 42, 81.52, 38, 2510
2026/09/18 04:46:28.132, P0, 2520, 10501, 42, 82.70, 42, 2510
2026/09/18 04:46:28.232, P0, 2520, 10501, 42, 82.70, 42, 2510
2026/09/18 04:46:28.333, P0, 2520, 10501, 42, 82.70, 42, 2510
2026/09/18 04:46:28.433, P0, 2520, 10501, 42, 82.70, 42, 2510
2026/09/18 04:46:28.533, P0, 2520, 10501, 42, 82.70, 42, 2510
2026/09/18 04:46:28.634, P0, 2520, 10501, 42, 81.63, 38, 2510
2026/09/18 04:46:28.734, P0, 2520, 10501, 42, 81.63, 38, 2510
