2026/09/18 05:26:15.006, P0, 2775, 10501, 44, 103.66, 12, 1
2026/09/18 05:26:15.114, P0, 2775, 10501, 44, 103.66, 12, 21
2026/09/18 05:26:15.215, P0, 2775, 10501, 44, 103.66, 12, 494
2026/09/18 05:26:15.315, P0, 2775, 10501, 44, 103.66, 12, 646
2026/09/18 05:26:15.415, P0, 2775, 10501, 44, 103.66, 12, 758
2026/09/18 05:26:15.516, P0, 2775, 10501, 44, 103.66, 12, 870
2026/09/18 05:26:15.616, P0, 2775, 10501, 43, 96.54, 7, 1076
2026/09/18 05:26:15.716, P0, 2775, 10501, 43, 96.54, 7, 1188
2026/09/18 05:26:15.817, P0, 2775, 10501, 43, 96.54, 7, 1300
2026/09/18 05:26:15.917, P0, 2775, 10501, 43, 96.54, 7, 1396
2026/09/18 05:26:16.017, P0, 2775, 10501, 43, 96.54, 7, 1620
2026/09/18 05:26:16.118, P0, 2775, 10501, 43, 90.36, 8, 1732
2026/09/18 05:26:16.218, P0, 2775, 10501, 43, 90.36, 8, 1826
2026/09/18 05:26:16.318, P0, 2775, 10501, 43, 90.36, 8, 2050
2026/09/18 05:26:16.419, P0, 2775, 10501, 43, 90.36, 8, 2162
2026/09/18 05:26:16.519, P0, 2775, 10501, 43, 90.36, 8, 2498
2026/09/18 05:26:16.619, P0, 2520, 10501, 43, 86.90, 0, 2498
2026/09/18 05:26:16.720, P0, 2520, 10501, 43, 86.90, 0, 2498
2026/09/18 05:26:16.820, P0, 2520, 10501, 43, 86.90, 0, 2498
2026/09/18 05:26:16.921, P0, 2520, 10501, 43, 86.90, 0, 2498
2026/09/18 05:26:17.021, P0, 2520, 10501, 43, 86.90, 0, 2498
2026/09/18 05:26:17.121, P0, 2520, 10501, 43, 79.71, 0, 2498
2026/09/18 05:26:17.222, P0, 2520, 10501, 43, 79.71, 0, 2498
2026/09/18 05:26:17.322, P0, 2520, 10501, 43, 79.71, 0, 2498
2026/09/18 05:26:17.422, P0, 2520, 10501, 43, 79.71, 0, 2498
2026/09/18 05:26:17.523, P0, 2520, 10501, 43, 79.71, 0, 2498
2026/09/18 05:26:17.623, P0, 2520, 10501, 43, 73.96, 0, 2498
2026/09/18 05:26:17.724, P0, 2520, 10501, 43, 73.96, 0, 2498
2026/09/18 05:26:17.824, P0, 2520, 10501, 43, 73.96, 0, 2498
2026/09/18 05:26:17.924, P0, 2520, 10501, 43, 73.96, 0, 2498
2026/09/18 05:26:18.025, P0, 2520, 10501, 43, 73.96, 0, 2498
2026/09/18 05:26:18.125, P0, 2520, 10501, 43, 73.96, 0, 2498
2026/09/18 05:26:18.226, P0, 2520, 10501, 43, 73.96, 0, 2498
2026/09/18 05:26:18.326, P0, 2520, 10501, 43, 73.96, 0, 2510
2026/09/18 05:26:18.426, P0, 2520, 10501, 43, 73.96, 0, 2510
2026/09/18 05:26:18.527, P0, 2520, 10501, 43, 73.96, 0, 2510
2026/09/18 05:26:18.627, P0, 2520, 10501, 43, 73.61, 36, 2510
2026/09/18 05:26:18.727, P0, 2520, 10501, 43, 73.61, 36, 2510
2026/09/18 05:26:18.828, P0, 2520, 10501, 43, 73.61, 36, 2510
2026/09/18 05:26:18.928, P0, 2520, 10501, 43, 73.61, 36, 2510
2026/09/18 05:26:19.028, P0, 2520, 10501, 43, 73.61, 36, 2510
2026/09/18 05:26:19.128, P0, 2520, 10501, 43, 75.94, 38, 2510
2026/09/18 05:26:19.229, P0, 2520, 10501, 43, 75.94, 38, 2510
2026/09/18 05:26:19.329, P0, 2520, 10501, 43, 75.94, 38, 2510
2026/09/18 05:26:19.429, P0, 2520, 10501, 43, 75.94, 38, 2510
2026/09/18 05:26:19.530, P0, 2520, 10501, 43, 75.94, 38, 2510
2026/09/18 05:26:19.630, P0, 2520, 10501, 43, 82.82, 42, 2510
2026/09/18 05:26:19.730, P0, 2520, 10501, 43, 82.82, 42, 2510
2026/09/18 05:26:19.831, P0, 2520, 10501, 43, 82.82, 42, 2510
2026/09/18 05:26:19.931, P0, 2520, 10501, 43, 82.82, 42, 2510
2026/09/18 05:26:20.031, P0, 2520, 10501, 43, 82.82, 42, 2510
2026/09/18 05:26:20.132, P0, 2520, 10501, 43, 81.84, 38, 2510
2026/09/18 05:26:20.232, P0, 2520, 10501, 43, 81.84, 38, 2510
2026/09/18 05:26:20.332, P0, 2520, 10501, 43, 81.84, 38, 2510
2026/09/18 05:26:20.432, P0, 2520, 10501, 43, 81.84, 38, 2510
2026/09/18 05:26:20.533, P0, 2520, 10501, 43, 81.84, 38, 2510
2026/09/18 05:26:20.633, P0, 2520, 10501, 43, 83.21, 42, 2510
2026/09/18 05:26:20.733, P0, 2520, 10501, 43, 83.21, 42, 2510
2026/09/18 05:26:20.834, P0, 2520, 10501, 43, 83.21, 42, 2510
2026/09/18 05:26:20.934, P0, 2520, 10501, 43, 83.21, 42, 2510
2026/09/18 05:26:21.034, P0, 2520, 10501, 43, 83.21, 42, 2510
2026/09/18 05:26:21.135, P0, 2520, 10501, 43, 82.19, 38, 2510
2026/09/18 05:26:21.235, P0, 2520, 10501, 43, 82.19, 38, 2510
