2026/09/18 06:44:13.522, P0, 2775, 10501, 41, 102.01, 6, 1
2026/09/18 06:44:13.631, P0, 2775, 10501, 41, 102.01, 6, 21
2026/09/18 06:44:13.731, P0, 2775, 10501, 41, 102.01, 6, 494
2026/09/18 06:44:13.832, P0, 2775, 10501, 41, 102.01, 6, 646
2026/09/18 06:44:13.932, P0, 2775, 10501, 41, 102.01, 6, 758
2026/09/18 06:44:14.032, P0, 2775, 10501, 41, 102.01, 6, 870
2026/09/18 06:44:14.133, P0, 2775, 10501, 41, 95.39, 7, 1076
2026/09/18 06:44:14.233, P0, 2775, 10501, 41, 95.39, 7, 1188
2026/09/18 06:44:14.333, P0, 2775, 10501, 41, 95.39, 7, 1300
2026/09/18 06:44:14.434, P0, 2775, 10501, 41, 95.39, 7, 1396
2026/09/18 06:44:14.534, P0, 2775, 10501, 41, 95.39, 7, 1620
2026/09/18 06:44:14.635, P0, 2775, 10501, 41, 89.44, 5, 1732
2026/09/18 06:44:14.735, P0, 2775, 10501, 41, 89.44, 5, 1786
2026/09/18 06:44:14.835, P0, 2775, 10501, 41, 89.44, 5, 1938
2026/09/18 06:44:14.936, P0, 2775, 10501, 41, 89.44, 5, 2162
2026/09/18 06:44:15.036, P0, 2775, 10501, 41, 89.44, 5, 2498
2026/09/18 06:44:15.136, P0, 2520, 10501, 41, 84.84, 5, 2498
2026/09/18 06:44:15.237, P0, 2520, 10501, 41, 84.84, 5, 2498
2026/09/18 06:44:15.337, P0, 2520, 10501, 41, 84.84, 5, 2498
2026/09/18 06:44:15.437, P0, 2520, 10501, 41, 84.84, 5, 2498
2026/09/18 06:44:15.538, P0, 2520, 10501, 41, 84.84, 5, 2498
2026/09/18 06:44:15.638, P0, 2520, 10501, 40, 77.82, 0, 2498
2026/09/18 06:44:15.738, P0, 2520, 10501, 40, 77.82, 0, 2498
2026/09/18 06:44:15.839, P0, 2520, 10501, 40, 77.82, 0, 2498
2026/09/18 06:44:15.939, P0, 2520, 10501, 40, 77.82, 0, 2498
2026/09/18 06:44:16.040, P0, 2520, 10501, 40, 77.82, 0, 2498
2026/09/18 06:44:16.140, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 06:44:16.240, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 06:44:16.341, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 06:44:16.441, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 06:44:16.541, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 06:44:16.642, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 06:44:16.742, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 06:44:16.843, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 06:44:16.943, P0, 2520, 10501, 40, 72.06, 0, 2510
2026/09/18 06:44:17.043, P0, 2520, 10501, 40, 72.06, 0, 2510
2026/09/18 06:44:17.144, P0, 2520, 10501, 40, 71.81, 33, 2510
2026/09/18 06:44:17.244, P0, 2520, 10501, 40, 71.81, 33, 2510
2026/09/18 06:44:17.344, P0, 2520, 10501, 40, 71.81, 33, 2510
2026/09/18 06:44:17.444, P0, 2520, 10501, 40, 71.81, 33, 2510
2026/09/18 06:44:17.545, P0, 2520, 10501, 40, 71.81, 33, 2510
2026/09/18 06:44:17.645, P0, 2520, 10501, 41, 75.32, 42, 2510
2026/09/18 06:44:17.745, P0, 2520, 10501, 41, 75.32, 42, 2510
2026/09/18 06:44:17.846, P0, 2520, 10501, 41, 75.32, 42, 2510
2026/09/18 06:44:17.946, P0, 2520, 10501, 41, 75.32, 42, 2510
2026/09/18 06:44:18.046, P0, 2520, 10501, 41, 75.32, 42, 2510
2026/09/18 06:44:18.147, P0, 2520, 10501, 40, 81.33, 38, 2510
2026/09/18 06:44:18.247, P0, 2520, 10501, 40, 81.33, 38, 2510
2026/09/18 06:44:18.347, P0, 2520, 10501, 40, 81.33, 38, 2510
2026/09/18 06:44:18.448, P0, 2520, 10501, 40, 81.33, 38, 2510
2026/09/18 06:44:18.548, P0, 2520, 10501, 40, 81.33, 38, 2510
2026/09/18 06:44:18.649, P0, 2520, 10501, 41, 82.56, 41, 2510
2026/09/18 06:44:18.749, P0, 2520, 10501, 41, 82.56, 41, 2510
2026/09/18 06:44:18.849, P0, 2520, 10501, 41, 82.56, 41, 2510
2026/09/18 06:44:18.950, P0, 2520, 10501, 41, 82.56, 41, 2510
2026/09/18 06:44:19.050, P0, 2520, 10501, 41, 82.56, 41, 2510
2026/09/18 06:44:19.150, P0, 2520, 10501, 40, 81.39, 38, 2510
2026/09/18 06:44:19.251, P0, 2520, 10501, 40, 81.39, 38, 2510
2026/09/18 06:44:19.351, P0, 2520, 10501, 40, 81.39, 38, 2510
2026/09/18 06:44:19.451, P0, 2520, 10501, 40, 81.39, 38, 2510
2026/09/18 06:44:19.552, P0, 2520, 10501, 40, 81.39, 38, 2510
2026/09/18 06:44:19.652, P0, 2520, 10501, 41, 82.74, 42, 2510
2026/09/18 06:44:19.752, P0, 2520, 10501, 41, 82.74, 42, 2510
2026/09/18 06:44:19.853, P0, 2520, 10501, 41, 82.74, 42, 2510
2026/09/18 06:44:19.953, P0, 2520, 10501, 41, 82.74, 42, 2510
2026/09/18 06:44:20.053, P0, 2520, 10501, 41, 82.74, 42, 2510
2026/09/18 06:44:20.154, P0, 2520, 10501, 40, 81.76, 38, 2510
2026/09/18 06:44:20.254, P0, 2520, 10501, 40, 81.76, 38, 2510
2026/09/18 06:44:20.354, P0, 2520, 10501, 40, 81.76, 38, 2510
2026/09/18 06:44:20.455, P0, 2520, 10501, 40, 81.76, 38, 2510
2026/09/18 06:44:20.555, P0, 2520, 10501, 40, 81.76, 38, 2510
2026/09/18 06:44:20.655, P0, 2520, 10501, 41, 83.10, 42, 2510
2026/09/18 06:44:20.756, P0, 2520, 10501, 41, 83.10, 42, 2510
2026/09/18 06:44:20.856, P0, 2520, 10501, 41, 83.10, 42, 2510
2026/09/18 06:44:20.956, P0, 2520, 10501, 41, 83.10, 42, 2510
2026/09/18 06:44:21.057, P0, 2520, 10501, 41, 83.10, 42, 2510
2026/09/18 06:44:21.157, P0, 2595, 10501, 40, 82.17, 40, 2510
2026/09/18 06:44:21.257, P0, 2595, 10501, 40, 82.17, 40, 2510
2026/09/18 06:44:21.358, P0, 2595, 10501, 40, 82.17, 40, 2510
2026/09/18 06:44:21.458, P0, 2595, 10501, 40, 82.17, 40, 2510
2026/09/18 06:44:21.558, P0, 2595, 10501, 40, 82.17, 40, 2510
2026/09/18 06:44:21.659, P0, 2625, 10501, 41, 84.71, 40, 2510
2026/09/18 06:44:21.759, P0, 2625, 10501, 41, 84.71, 40, 2510
2026/09/18 06:44:21.859, P0, 2625, 10501, 41, 84.71, 40, 2510
2026/09/18 06:44:21.960, P0, 2625, 10501, 41, 84.71, 40, 2510
2026/09/18 06:44:22.060, P0, 2625, 10501, 41, 84.71, 40, 2510
2026/09/18 06:44:22.160, P0, 2685, 10501, 41, 87.62, 42, 2510
2026/09/18 06:44:22.261, P0, 2685, 10501, 41, 87.62, 42, 2510
2026/09/18 06:44:22.361, P0, 2685, 10501, 41, 87.62, 42, 2510
2026/09/18 06:44:22.461, P0, 2685, 10501, 41, 87.62, 42, 2510
2026/09/18 06:44:22.562, P0, 2685, 10501, 41, 87.62, 42, 2510
2026/09/18 06:44:22.662, P0, 2685, 10501, 41, 90.08, 39, 2510
2026/09/18 06:44:22.762, P0, 2685, 10501, 41, 90.08, 39, 2510
2026/09/18 06:44:22.863, P0, 2685, 10501, 41, 90.08, 39, 2510
2026/09/18 06:44:22.963, P0, 2685, 10501, 41, 90.08, 39, 2510
2026/09/18 06:44:23.063, P0, 2685, 10501, 41, 90.08, 39, 2510
2026/09/18 06:44:23.164, P0, 2715, 10501, 41, 91.67, 42, 2510
2026/09/18 06:44:23.264, P0, 2715, 10501, 41, 91.67, 42, 2510
2026/09/18 06:44:23.364, P0, 2715, 10501, 41, 91.67, 42, 2510
2026/09/18 06:44:23.464, P0, 2715, 10501, 41, 91.67, 42, 2510
2026/09/18 06:44:23.565, P0, 2715, 10501, 41, 91.67, 42, 2510
2026/09/18 06:44:23.665, P0, 2715, 10501, 41, 92.75, 38, 2510
2026/09/18 06:44:23.765, P0, 2715, 10501, 41, 92.75, 38, 2510
2026/09/18 06:44:23.866, P0, 2715, 10501, 41, 92.75, 38, 2510
2026/09/18 06:44:23.966, P0, 2715, 10501, 41, 92.75, 38, 2510
