2026/09/18 00:16:53.247, P0, 2520, 10501, 42, 79.14, 0, 1
2026/09/18 00:16:53.354, P0, 2520, 10501, 42, 79.14, 0, 21
2026/09/18 00:16:53.454, P0, 2520, 10501, 42, 79.14, 0, 534
2026/09/18 00:16:53.555, P0, 2520, 10501, 42, 79.14, 0, 758
2026/09/18 00:16:53.655, P0, 2520, 10501, 42, 79.14, 0, 870
2026/09/18 00:16:53.755, P0, 2520, 10501, 42, 79.14, 0, 964
2026/09/18 00:16:53.856, P0, 2520, 10501, 42, 77.67, 7, 1188
2026/09/18 00:16:53.956, P0, 2520, 10501, 42, 77.67, 7, 1300
2026/09/18 00:16:54.056, P0, 2520, 10501, 42, 77.67, 7, 1508
2026/09/18 00:16:54.157, P0, 2520, 10501, 42, 77.67, 7, 1620
2026/09/18 00:16:54.257, P0, 2520, 10501, 42, 77.67, 7, 1778
2026/09/18 00:16:54.357, P0, 2520, 10501, 42, 74.39, 8, 1938
2026/09/18 00:16:54.458, P0, 2520, 10501, 42, 74.39, 8, 2162
2026/09/18 00:16:54.558, P0, 2520, 10501, 42, 74.39, 8, 2498
2026/09/18 00:16:54.658, P0, 2520, 10501, 42, 74.39, 8, 2498
2026/09/18 00:16:54.759, P0, 2520, 10501, 42, 74.39, 8, 2498
2026/09/18 00:16:54.859, P0, 2520, 10501, 42, 72.07, 0, 2498
2026/09/18 00:16:54.959, P0, 2520, 10501, 42, 72.07, 0, 2498
2026/09/18 00:16:55.060, P0, 2520, 10501, 42, 72.07, 0, 2498
2026/09/18 00:16:55.160, P0, 2520, 10501, 42, 72.07, 0, 2498
2026/09/18 00:16:55.260, P0, 2520, 10501, 42, 72.07, 0, 2498
2026/09/18 00:16:55.361, P0, 2520, 10501, 42, 71.43, 0, 2498
2026/09/18 00:16:55.461, P0, 2520, 10501, 42, 71.43, 0, 2498
2026/09/18 00:16:55.561, P0, 2520, 10501, 42, 71.43, 0, 2498
2026/09/18 00:16:55.662, P0, 2520, 10501, 42, 71.43, 0, 2498
2026/09/18 00:16:55.762, P0, 2520, 10501, 42, 71.43, 0, 2498
2026/09/18 00:16:55.862, P0, 2520, 10501, 42, 71.35, 0, 2498
2026/09/18 00:16:55.963, P0, 2520, 10501, 42, 71.35, 0, 2498
2026/09/18 00:16:56.063, P0, 2520, 10501, 42, 71.35, 0, 2498
2026/09/18 00:16:56.163, P0, 2520, 10501, 42, 71.35, 0, 2498
2026/09/18 00:16:56.264, P0, 2520, 10501, 42, 71.35, 0, 2498
2026/09/18 00:16:56.364, P0, 2520, 10501, 42, 70.66, 17, 2510
2026/09/18 00:16:56.464, P0, 2520, 10501, 42, 70.66, 17, 2510
2026/09/18 00:16:56.564, P0, 2520, 10501, 42, 70.66, 17, 2510
2026/09/18 00:16:56.665, P0, 2520, 10501, 42, 70.66, 17, 2510
2026/09/18 00:16:56.765, P0, 2520, 10501, 42, 70.66, 17, 2510
2026/09/18 00:16:56.865, P0, 2520, 10501, 42, 73.89, 37, 2510
2026/09/18 00:16:56.966, P0, 2520, 10501, 42, 73.89, 37, 2510
2026/09/18 00:16:57.066, P0, 2520, 10501, 42, 73.89, 37, 2510
2026/09/18 00:16:57.166, P0, 2520, 10501, 42, 73.89, 37, 2510
2026/09/18 00:16:57.267, P0, 2520, 10501, 42, 73.89, 37, 2510
2026/09/18 00:16:57.367, P0, 2520, 10501, 42, 81.21, 41, 2510
2026/09/18 00:16:57.467, P0, 2520, 10501, 42, 81.21, 41, 2510
2026/09/18 00:16:57.568, P0, 2520, 10501, 42, 81.21, 41, 2510
2026/09/18 00:16:57.668, P0, 2520, 10501, 42, 81.21, 41, 2510
2026/09/18 00:16:57.768, P0, 2520, 10501, 42, 81.21, 41, 2510
2026/09/18 00:16:57.869, P0, 2520, 10501, 42, 80.94, 37, 2510
2026/09/18 00:16:57.969, P0, 2520, 10501, 42, 80.94, 37, 2510
2026/09/18 00:16:58.069, P0, 2520, 10501, 42, 80.94, 37, 2510
2026/09/18 00:16:58.170, P0, 2520, 10501, 42, 80.94, 37, 2510
2026/09/18 00:16:58.270, P0, 2520, 10501, 42, 80.94, 37, 2510
2026/09/18 00:16:58.370, P0, 2520, 10501, 42, 81.87, 42, 2510
2026/09/18 00:16:58.471, P0, 2520, 10501, 42, 81.87, 42, 2510
2026/09/18 00:16:58.571, P0, 2520, 10501, 42, 81.87, 42, 2510
2026/09/18 00:16:58.671, P0, 2520, 10501, 42, 81.87, 42, 2510
2026/09/18 00:16:58.772, P0, 2520, 10501, 42, 81.87, 42, 2510
2026/09/18 00:16:58.872, P0, 2520, 10501, 42, 80.86, 38, 2510
2026/09/18 00:16:58.972, P0, 2520, 10501, 42, 80.86, 38, 2510
2026/09/18 00:16:59.072, P0, 2520, 10501, 42, 80.86, 38, 2510
2026/09/18 00:16:59.172, P0, 2520, 10501, 42, 80.86, 38, 2510
2026/09/18 00:16:59.272, P0, 2520, 10501, 42, 80.86, 38, 2510
2026/09/18 00:16:59.373, P0, 2520, 10501, 42, 82.42, 42, 2510
2026/09/18 00:16:59.473, P0, 2520, 10501, 42, 82.42, 42, 2510
2026/09/18 00:16:59.573, P0, 2520, 10501, 42, 82.42, 42, 2510
2026/09/18 00:16:59.673, P0, 2520, 10501, 42, 82.42, 42, 2510
2026/09/18 00:16:59.773, P0, 2520, 10501, 42, 82.42, 42, 2510
2026/09/18 00:16:59.874, P0, 2520, 10501, 42, 81.63, 38, 2510
2026/09/18 00:16:59.974, P0, 2520, 10501, 42, 81.63, 38, 2510
2026/09/18 00:17:00.075, P0, 2520, 10501, 42, 81.63, 38, 2510
2026/09/18 00:17:00.175, P0, 2520, 10501, 42, 81.63, 38, 2510
2026/09/18 00:17:00.275, P0, 2520, 10501, 42, 81.63, 38, 2510
2026/09/18 00:17:00.375, P0, 2520, 10501, 42, 82.24, 42, 2510
2026/09/18 00:17:00.475, P0, 2520, 10501, 42, 82.24, 42, 2510
2026/09/18 00:17:00.576, P0, 2520, 10501, 42, 82.24, 42, 2510
2026/09/18 00:17:00.676, P0, 2520, 10501, 42, 82.24, 42, 2510
2026/09/18 00:17:00.776, P0, 2520, 10501, 42, 82.24, 42, 2510
2026/09/18 00:17:00.877, P0, 2520, 10501, 42, 80.93, 38, 2510
2026/09/18 00:17:00.977, P0, 2520, 10501, 42, 80.93, 38, 2510
2026/09/18 00:17:01.077, P0, 2520, 10501, 42, 80.93, 38, 2510
2026/09/18 00:17:01.178, P0, 2520, 10501, 42, 80.93, 38, 2510
2026/09/18 00:17:01.278, P0, 2520, 10501, 42, 80.93, 38, 2510
2026/09/18 00:17:01.378, P0, 2520, 10501, 42, 82.11, 42, 2510
2026/09/18 00:17:01.479, P0, 2520, 10501, 42, 82.11, 42, 2510
2026/09/18 00:17:01.579, P0, 2520, 10501, 42, 82.11, 42, 2510
