2026/09/18 02:09:18.215, P0, 2520, 10501, 42, 80.18, 0, 1
2026/09/18 02:09:18.322, P0, 2520, 10501, 42, 80.18, 0, 21
2026/09/18 02:09:18.423, P0, 2520, 10501, 42, 80.18, 0, 534
2026/09/18 02:09:18.524, P0, 2520, 10501, 42, 80.18, 0, 758
2026/09/18 02:09:18.624, P0, 2520, 10501, 42, 80.18, 0, 870
2026/09/18 02:09:18.724, P0, 2520, 10501, 42, 80.18, 0, 1076
2026/09/18 02:09:18.825, P0, 2520, 10501, 42, 77.86, 8, 1188
2026/09/18 02:09:18.925, P0, 2520, 10501, 42, 77.86, 8, 1300
2026/09/18 02:09:19.025, P0, 2520, 10501, 42, 77.86, 8, 1508
2026/09/18 02:09:19.126, P0, 2520, 10501, 42, 77.86, 8, 1732
2026/09/18 02:09:19.226, P0, 2520, 10501, 42, 77.86, 8, 1826
2026/09/18 02:09:19.326, P0, 2520, 10501, 42, 74.74, 7, 2050
2026/09/18 02:09:19.426, P0, 2520, 10501, 42, 74.74, 7, 2162
2026/09/18 02:09:19.527, P0, 2520, 10501, 42, 74.74, 7, 2498
2026/09/18 02:09:19.627, P0, 2520, 10501, 42, 74.74, 7, 2498
2026/09/18 02:09:19.727, P0, 2520, 10501, 42, 74.74, 7, 2498
2026/09/18 02:09:19.828, P0, 2520, 10501, 42, 73.24, 0, 2498
2026/09/18 02:09:19.928, P0, 2520, 10501, 42, 73.24, 0, 2498
2026/09/18 02:09:20.028, P0, 2520, 10501, 42, 73.24, 0, 2498
2026/09/18 02:09:20.129, P0, 2520, 10501, 42, 73.24, 0, 2498
2026/09/18 02:09:20.229, P0, 2520, 10501, 42, 73.24, 0, 2498
2026/09/18 02:09:20.329, P0, 2520, 10501, 42, 73.14, 0, 2498
2026/09/18 02:09:20.430, P0, 2520, 10501, 42, 73.14, 0, 2498
2026/09/18 02:09:20.530, P0, 2520, 10501, 42, 73.14, 0, 2498
2026/09/18 02:09:20.630, P0, 2520, 10501, 42, 73.14, 0, 2498
2026/09/18 02:09:20.731, P0, 2520, 10501, 42, 73.14, 0, 2498
2026/09/18 02:09:20.831, P0, 2520, 10501, 42, 73.08, 0, 2498
2026/09/18 02:09:20.931, P0, 2520, 10501, 42, 73.08, 0, 2498
2026/09/18 02:09:21.032, P0, 2520, 10501, 42, 73.08, 0, 2498
2026/09/18 02:09:21.132, P0, 2520, 10501, 42, 73.08, 0, 2498
2026/09/18 02:09:21.232, P0, 2520, 10501, 42, 73.08, 0, 2504
2026/09/18 02:09:21.333, P0, 2520, 10501, 41, 72.26, 0, 2510
2026/09/18 02:09:21.433, P0, 2520, 10501, 41, 72.26, 0, 2510
